measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-09 00:00:00,5.5845,-20.252,124.14,12.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.532,19.29,10.225,9.617,10.565,0.0,50
2001-10-09 00:15:00,5.5729,-14.802,123.89,12.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269,19.0,9.5832,9.5832,9.8615,0.0,50
2001-10-09 00:30:00,5.5169,-18.024,122.59,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.193,18.77,9.5863,9.5864,9.6375,0.0,50
2001-10-09 00:45:00,5.4936,-17.94,121.99,11.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.887,18.377,9.5344,9.3823,9.5812,0.0,50
2001-10-09 01:00:00,5.4946,-19.738,121.97,11.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,18.131,9.587,9.3414,9.587,0.0,50
2001-10-09 01:15:00,5.4988,-22.464,121.98,11.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.488,17.928,9.5871,9.1485,9.5871,0.0,50
2001-10-09 01:30:00,5.503,-18.701,122.09,10.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,17.642,8.7641,7.777599999999999,8.7567,0.0,50
2001-10-09 01:45:00,5.5036,-22.32,122.04,9.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,17.447,7.5018,7.4536,7.4536,0.0,50
2001-10-09 02:00:00,5.5131,-17.257,122.2,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.804,17.327,8.0502,7.4536,7.4958,0.0,50
2001-10-09 02:15:00,5.5176,-20.718,122.29,10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.628,17.193,7.968899999999999,7.4537,7.5689,0.0,50
2001-10-09 02:30:00,5.5147,-16.686,122.24,9.2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,17.089,6.8322,6.152,6.5047,0.0,50
2001-10-09 02:45:00,5.5146,-20.287,122.21,9.013000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.397,16.878,5.5874,5.1832,5.5487,0.0,50
2001-10-09 03:00:00,5.5113,-16.827,122.13,9.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,16.838,6.3944,5.9727,6.3447,0.0,50
2001-10-09 03:15:00,5.5343,-20.495,122.58,9.5851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.266,16.738,6.8234,6.4007,7.2275,0.0,50
2001-10-09 03:30:00,5.5535,-22.534,122.95,10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.349,16.728,7.9639,7.4513,7.596199999999999,0.0,50
2001-10-09 03:45:00,5.5556,-15.824,123.04,9.702800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,16.739,7.5094,7.097,7.4576,0.0,50
2001-10-09 04:00:00,5.5488,-18.15,122.89,9.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206,16.653,6.3386,6.069,7.2275,0.0,50
2001-10-09 04:15:00,5.5263,-19.634,122.4,9.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.573,7.0788,6.345,7.445299999999999,0.0,50
2001-10-09 04:30:00,5.5335,-18.833,122.64,9.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.134,16.494,7.458599999999999,6.8618,7.458599999999999,0.0,50
2001-10-09 04:45:00,5.5285,-17.346,122.55,9.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.489,6.9255,6.4774,7.236,0.0,50
2001-10-09 05:00:00,5.5582,-20.415,123.04,9.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,16.492,6.8641,6.342,6.802,0.0,50
2001-10-09 05:15:00,5.5032,-19.175,121.87,8.8788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101,16.469,6.4107,6.3423,6.3423,0.0,50
2001-10-09 05:30:00,5.4983,-21.667,121.8,9.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.447,7.0947,6.3486,6.6719,0.0,50
2001-10-09 05:45:00,5.4888,-18.981,121.61,9.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.192,16.462,7.1258,6.3486,6.759,0.0,50
2001-10-09 06:00:00,5.488,-17.729,121.57,9.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.48,7.3869,6.9766,7.3434,0.0,50
2001-10-09 06:15:00,5.8793,-36.601,121.4,9.0138,0.15223,180.62,0.17973,180.77,32.48979,27.49578,71.769,16.478,17.455,7.4615,7.2191,7.582099999999999,15.26,50
2001-10-09 06:30:00,6.9554,301.62,121.56,9.5921,1.0368,211.1,1.0592,210.43,222.88746,218.86848,446.34,18.299,21.289,8.929299999999998,8.6607,9.1646,76.036,50
2001-10-09 06:45:00,11.055,960.61,121.56,10.116,2.4782,227.88,2.4661,226.94,559.65673,564.73222,1155.6,20.565,25.132,10.759,10.693,11.294,176.77,50
2001-10-09 07:00:00,13.073,1251.7,121.6,11.228,3.1705,230.48,3.1405,229.4,720.4307,730.73684,1466.9,22.966,29.591,15.956,15.273,16.075,228.24,50
2001-10-09 07:15:00,6.5806,245.66,121.47,10.815,0.9206,212.82,0.94481,212.13,200.42255,195.92209,396.51,24.343,32.124,12.823,12.926,12.959,63.453,50
2001-10-09 07:30:00,6.5401,242.14,121.22,10.903,0.89859,213.01,0.93171,212.38,197.87657,191.40866,389.32,25.501,33.625,11.61,11.615,11.631,60.262,50
2001-10-09 07:45:00,6.783,292.4,121.23,11.101,1.0254,221.89,1.0458,221.25,231.38325,227.52601,457.84,26.649,35.084,11.641,11.651,11.974,69.666,50
2001-10-09 08:00:00,7.0002,348.26,121.58,11.255,1.1434,216.63,1.1656,215.91,251.6647,247.69474,498.72,27.43,36.45,12.225,12.462,12.58,76.22,50
2001-10-09 08:15:00,7.8352,504.99,122.08,11.48,1.485,228.71,1.4979,227.96,341.46128,339.63435,679.82,27.881,37.403,13.045,13.264,13.333,103.92,50
2001-10-09 08:30:00,10.734,960.8900000000002,121.76,11.875,2.4724,234.97,2.452,234.07,573.93964,580.93983,1160.6,28.864,38.742,14.381,14.747,14.852,175.72,50
2001-10-09 08:45:00,10.178,877.57,121.61,12.621,2.3413,227.03,2.3491,226.08,531.08453,531.54534,1063.2,29.644,40.087,16.616,17.07,17.047,160.79,50
2001-10-09 09:00:00,17.018,1834.9,121.95,13.119,4.4204,234.12,4.387,232.77,1021.16199,1034.90405,2079.5,30.847,41.12,18.678,18.979,19.307,307.66,50
2001-10-09 09:15:00,29.101,3398.1,122.39,14.167,8.1461,235.98,8.054399999999998,233.84,1883.4409,1922.31668,3822.4,31.313,43.289,25.586,17.709,26.473,582.1,50
2001-10-09 09:30:00,33.461,3947.7,122.9,14.901,9.954,222.69,9.8584,220.32,2172.00269,2216.65626,4424.0,32.94,45.445,34.559,-13.687,35.637,708.44,50
2001-10-09 09:45:00,37.969,4541.2,123.52,15.998,11.552,222.7,11.421,220.38,2516.95998,2572.6304,5117.9,34.638,47.023,38.893,-26.227,40.013,839.4199999999998,50
2001-10-09 10:00:00,39.409,4725.8,123.84,15.904,12.048,222.98,11.908,220.44,2624.99952,2686.46304,5324.4,36.102,48.456,39.365,-26.918,40.219,866.96,50
2001-10-09 10:15:00,43.636,5268.7,123.78,16.302,13.554,223.61,13.397,221.58,2968.50726,3030.80994,5998.8,37.675,50.274,44.456,-26.957,45.659,1037.0,50
2001-10-09 10:30:00,44.035,5350.4,124.66,16.729,13.896,221.95,13.771,219.98,3029.34458,3084.2172,6117.2,39.019,51.649,47.678,-26.958,49.061,1087.2,50
2001-10-09 10:45:00,45.995,5631.9,125.03,17.0,14.631,221.62,14.501,220.18,3192.83018,3242.52222,6435.0,39.968,52.757,47.274,-26.944,48.288,1134.2,50
2001-10-09 11:00:00,42.089,5157.3,125.1,16.993,13.291,222.45,13.127,221.05,2901.72335,2956.58295,5857.4,40.867,53.574,46.833,-26.958,48.135,1013.6,50
2001-10-09 11:15:00,31.152,3724.2,124.38,16.342,9.2402,230.64,9.047,229.15,2073.12005,2131.15973,4223.1,40.729,53.25,39.737,-24.748,40.5,690.21,50
2001-10-09 11:30:00,28.505,3354.5,124.17,16.539,8.422399999999998,229.35,8.2927,228.02,1890.90145,1931.67744,3841.6,40.798,53.445,38.789,-10.767,39.611,654.5,50
2001-10-09 11:45:00,21.993,2495.0,123.77,15.861,5.9288,239.74,5.8353,239.17,1395.6287,1421.37051,2914.7,39.652,51.993,28.343,27.417,28.664,508.28,50
2001-10-09 12:00:00,42.436,5155.1,124.6,17.374,13.169,226.05,12.996,223.7,2907.2052,2976.85245,5867.9,40.094,53.096,39.283,-4.2278,40.514,983.75,50
2001-10-09 12:15:00,26.507,3109.4,124.06,18.246,7.948,221.65,7.798199999999999,219.81,1714.12234,1761.6742,3459.4,40.53,53.3,41.475,-22.921,42.264,554.32,50
2001-10-09 12:30:00,15.181,1585.5,121.66,16.627,4.127,216.99,4.1071,215.82,886.39432,895.51773,1782.3,39.809,51.96,29.876,-7.7319,29.963,266.77,50
2001-10-09 12:45:00,11.751,1096.2,121.57,16.902,2.8623,225.34,2.8444,224.39,638.25492,644.99068,1287.5,38.629,50.463,24.938,14.912,24.967,186.36,50
2001-10-09 13:00:00,7.3838,348.02,121.42,16.13,1.1649,220.91,1.1614,220.23,255.77512,257.33806,509.55,37.948,49.004,20.374,21.188,20.643,73.62699999999998,50
2001-10-09 13:15:00,7.5269,382.18,121.41,12.917,1.2031,221.56,1.2059,220.9,266.38331,266.55884,541.15,37.132,48.618,14.494,10.86,14.717,75.73,50
2001-10-09 13:30:00,18.789,2059.4,122.07,10.643,5.0945,231.43,5.0628,230.14,1165.15279,1179.02014,2305.5,35.629,47.487,11.326,10.473,12.23,324.34,50
2001-10-09 13:45:00,23.186,2658.4,122.15,12.131,6.5661,224.39,6.5333,222.8,1455.61924,1473.36718,2920.3,34.655,47.01,19.094,16.212,20.185,436.6,50
2001-10-09 14:00:00,22.87,2614.3,122.31,13.013,6.1803,239.09,6.1047,237.58,1450.35463,1477.64793,2938.9,35.287,48.097,22.446,21.425,23.214,444.84,50
2001-10-09 14:15:00,17.251,1879.2,121.97,14.144,4.5803,231.28,4.5374,230.19,1044.46411,1059.33178,2113.0,35.353,48.177,24.269,24.954,24.52,319.73,50
2001-10-09 14:30:00,29.548,3440.7,122.34,14.959,8.5799,224.61,8.5317,222.53,1898.5592,1927.13134,3815.9,36.023,48.29,26.419,25.661,27.034,586.54,50
2001-10-09 14:45:00,30.681,3589.0,122.47,14.981,8.971199999999998,220.23,8.9165,217.95,1943.35118,1975.72738,3934.4,36.641,48.973,31.405,11.109,32.615,616.95,50
2001-10-09 15:00:00,26.722,3065.7,122.23,14.215,7.5335,224.05,7.5029,222.14,1666.69421,1687.88068,3365.8,36.671,49.24,25.85,25.948,26.351,520.85,50
