measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-20 00:12:00,0.0,0.31566,-3.1115,-2.7959,0.0,12.052,13.784,23.058,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.189,20.224,17.915,-406.68,50
2018-04-20 00:13:00,0.0,0.47349,-2.9537,-2.4802,0.0,11.989,13.784,23.033,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.563,20.249,20.302,14.594,-562.98,50
2018-04-20 00:14:00,0.0,0.22547,-3.2017,-2.9762,0.0,11.906,13.785,23.008,0.0073299999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.315,20.393,18.266,-453.35,50
2018-04-20 00:15:00,0.0,0.3382,-3.1115,-2.7733,0.0,11.98,13.786,22.986,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.357,20.466,17.637,-331.38,50
2018-04-20 00:16:00,0.0,0.36075,-2.9086,-2.5478,0.0,11.99,13.785,22.964,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.356,20.477,16.24,-646.75,50
2018-04-20 00:17:00,0.0,0.2931099999999999,-3.2919,-2.9988,0.0,11.826,13.787,22.939,0.0073299999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.324,20.437,19.122,-466.29,50
2018-04-20 00:18:00,0.0,0.45094,-2.9311,-2.4802,0.0,11.67,13.788,22.917,0.0073299999999999,-0.00423,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.284,20.363,15.649,-664.55,50
2018-04-20 00:19:00,0.0,0.36075,-3.2694,-2.9086,0.0,11.647,13.788,22.895,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.259,20.332,18.628,-594.57,50
2018-04-20 00:20:00,0.0,0.4058499999999999,-3.089,-2.6831,0.0,11.84,13.788,22.872,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.265,20.356,16.519,-576.06,50
2018-04-20 00:21:00,0.0,0.4058499999999999,-3.2468,-2.841,0.0,11.927,13.788,22.849,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.267,20.403,17.517,-348.76,50
2018-04-20 00:22:00,0.0,0.18038,-3.3369,-3.1566,0.0,11.87,13.79,22.829,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.258,20.428,20.438,-279.43,50
2018-04-20 00:23:00,0.0,0.36075,-3.4948,-3.1341,0.0,11.753,13.791,22.806,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.204,20.389,20.333,-33.201,50
2018-04-20 00:24:00,0.0,0.20293,-3.4948,-3.2919,0.0,11.595,13.791,22.785,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.184,20.35,21.116,-385.19,50
2018-04-20 00:25:00,0.0,0.11274,-3.3595,-3.2468,0.0,11.613,13.791,22.765,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.213,20.367,20.231,-265.94,50
2018-04-20 00:26:00,0.0,0.38333,-3.0214,-2.6381,0.0,11.671,13.792,22.744,0.00691,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.252,20.402,16.482,-188.27,50
2018-04-20 00:27:00,0.0,0.31568,-3.5399,-3.2243,0.0,11.787,13.791,22.727,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.303,20.443,20.607,-247.64,50
2018-04-20 00:28:00,0.0,0.1804,-3.2471,-3.0667,0.0,12.063,13.792,22.71,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.372,20.496,19.802,-428.36,50
2018-04-20 00:29:00,0.0,0.42845,-3.0443,-2.6158,0.0,12.212,13.793,22.689,0.0078899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.386,20.497,15.659,-461.34,50
2018-04-20 00:30:00,0.0,0.2931599999999999,-3.1796,-2.8864,0.0,12.128,13.792,22.674,0.0076099999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.337,20.426,17.954,-566.51,50
2018-04-20 00:31:00,0.0,0.33826,-3.1345,-2.7962,0.0,11.977,13.794,22.658,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.28,20.345,17.243,-495.02,50
2018-04-20 00:32:00,0.0,0.4059099999999999,-3.0894,-2.6835,0.0,11.768,13.794,22.638,0.00747,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.244,20.319,16.463,-589.03,50
2018-04-20 00:33:00,0.0,0.2255099999999999,-3.0444,-2.8189,0.0,11.723,13.794,22.622,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.253,20.353,18.601,-363.58,50
2018-04-20 00:34:00,0.0,0.4735699999999999,-2.9542,-2.4806,0.0,11.708,13.794,22.607,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.28,20.395,15.635,-622.36,50
2018-04-20 00:35:00,0.0,0.31572,-3.1797,-2.864,0.0,11.6,13.795,22.591,0.00747,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.303,20.426,17.684,-397.9,50
2018-04-20 00:36:00,0.0,0.1804099999999999,-3.2699,-3.0895,0.0,11.567,13.795,22.575,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.312,20.431,19.302,-452.65,50
2018-04-20 00:37:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,11.5,13.795,22.558,0.0077499999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.286,20.383,16.386,-493.19,50
2018-04-20 00:38:00,0.0,0.27061,-3.4052,-3.1346,0.0,11.451,13.796,22.543,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.164,20.262,19.875,-214.77,50
2018-04-20 00:39:00,0.0,0.36081,-3.2023,-2.8414,0.0,11.431,13.795,22.53,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.1,20.173,17.486,-166.1,50
2018-04-20 00:40:00,0.0,0.2255099999999999,-3.0218,-2.7963,0.0,11.429,13.796,22.514,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.11,20.173,17.505,-737.94,50
2018-04-20 00:41:00,0.0,0.4510199999999999,-2.9316,-2.4806,0.0,11.364,13.797,22.498,0.0078899999999999,0.0042399999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,20.244,20.284,14.999,-687.28,50
2018-04-20 00:42:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,11.311,13.798,22.482,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.446,20.472,17.463,-541.55,50
2018-04-20 00:43:00,0.0,0.2931599999999999,-3.1346,-2.8414,0.0,11.282,13.799,22.469,0.00691,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.571,20.609,17.581,-370.57,50
2018-04-20 00:44:00,0.0,0.42847,-3.315,-2.8865,0.0,11.223,13.798,22.455,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.594,20.649,18.201,-528.61,50
2018-04-20 00:45:00,0.0,0.24806,-3.1121,-2.864,0.0,11.188,13.799,22.442,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.551,20.613,18.093,-394.3,50
2018-04-20 00:46:00,0.0,0.20296,-3.4503,-3.2474,0.0,11.031,13.8,22.431,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.454,20.531,19.656,-336.93,50
2018-04-20 00:47:00,0.0,0.24806,-3.2023,-2.9542,0.0,11.094,13.8,22.42,0.00691,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.363,20.429,17.682,-98.715,50
2018-04-20 00:48:00,0.0,0.5186699999999999,-2.9767,-2.4581,0.0,11.184,13.799,22.405,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.308,13.771,-588.87,50
2018-04-20 00:49:00,0.0,0.2255099999999999,-3.2924,-3.0669,0.0,11.114,13.8,22.394,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.182,20.206,19.836,-459.62,50
2018-04-20 00:50:00,0.0,0.36081,-3.2474,-2.8865,0.0,11.066,13.801,22.38,0.00803,-0.0042399999999999,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.112,20.135,16.878,-224.0,50
2018-04-20 00:51:00,0.0,0.36081,-3.0218,-2.661,0.0,10.933,13.801,22.369,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.077,20.086,15.797,-610.96,50
2018-04-20 00:52:00,0.0,0.49612,-2.9993,-2.5032,0.0,10.862,13.8,22.354,0.00846,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-5.4955,20.115,20.118,13.174,-677.51,50
2018-04-20 00:53:00,0.0,0.33826,-3.2474,-2.9091,0.0,10.834,13.801,22.345,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.229,20.27,17.538,-322.54,50
2018-04-20 00:54:00,0.0,0.33826,-3.2924,-2.9542,0.0,10.899,13.802,22.333,0.00747,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.399,20.443,18.924,-203.82,50
2018-04-20 00:55:00,0.0,0.4510199999999999,-3.1346,-2.6836,0.0,10.858,13.801,22.322,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.518,20.57,15.322,-150.18,50
2018-04-20 00:56:00,0.0,0.47358,-2.9768,-2.5032,0.0,10.898,13.802,22.311,0.00803,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.553,20.619,14.65,-789.47,50
2018-04-20 00:57:00,0.0,0.33827,-3.2699,-2.9317,0.0,10.964,13.803,22.302,0.0070499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.513,20.575,17.963,-235.1,50
2018-04-20 00:58:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,10.854,13.803,22.293,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.432,20.477,16.153,-921.67,50
2018-04-20 00:59:00,0.0,0.1804099999999999,-3.5405,-3.3601,0.0,10.867,13.804,22.285,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.354,20.364,21.136,-300.97,50
2018-04-20 01:00:00,0.0,0.0902099999999999,-3.4053,-3.3151,0.0,10.772,13.803,22.271,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.279,20.261,20.495,-33.196,50
2018-04-20 01:01:00,0.0,0.24807,-3.2701,-3.022,0.0,10.857,13.805,22.261,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.218,20.195,19.57,-358.12,50
2018-04-20 01:02:00,0.0,0.20297,-3.4053,-3.2024,0.0,10.803,13.803,22.25,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.188,20.17,20.737,-16.503,50
2018-04-20 01:03:00,0.0,0.20297,-3.3829,-3.1799,0.0,10.731,13.805,22.24,0.00691,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,20.199,20.199,20.443,-315.51,50
2018-04-20 01:04:00,0.0,0.4736,-3.2025,-2.7289,0.0,10.733,13.805,22.23,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.231,20.251,16.502,-464.11,50
2018-04-20 01:05:00,0.0,0.38339,-3.2025,-2.8191,0.0,10.678,13.805,22.219,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.251,20.284,17.278,-656.4,50
2018-04-20 01:06:00,0.0,0.38339,-3.18,-2.7966,0.0,10.537,13.805,22.208,0.0081799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.241,20.285,16.39,-458.23,50
2018-04-20 01:07:00,0.0,0.38339,-3.2476,-2.8642,0.0,10.49,13.805,22.197,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.245,20.269,18.124,-432.79,50
2018-04-20 01:08:00,0.0,0.45106,-3.1575,-2.7064,0.0,10.544,13.807,22.188,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.251,20.243,16.504,-610.66,50
2018-04-20 01:09:00,0.0,0.42851,-3.1123,-2.6838,0.0,10.609,13.807,22.179,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.284,20.267,16.738,-345.56,50
2018-04-20 01:10:00,0.0,0.40597,-3.2477,-2.8417,0.0,10.565,13.807,22.168,0.0078899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.34,20.304,17.393,-476.6,50
2018-04-20 01:11:00,0.0,0.4736199999999999,-3.1124,-2.6388,0.0,10.574,13.807,22.155,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,4e-05,4e-05,0.0,-99999.0,20.407,20.357,15.751,-586.07,50
2018-04-20 01:12:00,0.0,0.45107,-3.2478,-2.7967,0.0,10.663,13.807,22.147,0.00803,0.0042399999999999,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,20.495,20.439,17.849,-370.07,50
2018-04-20 01:13:00,0.0,0.42852,-3.1576,-2.7291,0.0,10.661,13.807,22.139,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.547,20.495,16.903,-195.29,50
2018-04-20 01:14:00,0.0,0.42853,-3.0674,-2.6389,0.0,10.596,13.808,22.129,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.551,20.519,15.766,-415.41,50
2018-04-20 01:15:00,0.0,0.4285399999999999,-3.2253,-2.7968,0.0,10.607,13.808,22.128,0.0077499999999999,-0.0063499999999999,0.0,-0.0042399999999999,0.0,-5e-05,-5e-05,0.0,-99999.0,20.513,20.508,17.063,-400.94,50
2018-04-20 01:16:00,0.0,0.3834299999999999,-3.0674,-2.6839,0.0,10.63,13.808,22.116,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,20.416,20.424,16.726,-695.63,50
2018-04-20 01:17:00,0.0,0.3834299999999999,-3.2929,-2.9095,0.0,10.551,13.809,22.108,0.0083199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.308,20.303,16.792,-42.247,50
2018-04-20 01:18:00,0.0,0.31577,-3.1577,-2.8419,0.0,10.484,13.81,22.103,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.212,20.191,15.778,-139.66,50
2018-04-20 01:19:00,0.0,0.31577,-3.4734,-3.1576,0.0,10.469,13.809,22.092,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.12,20.085,19.853,-163.51,50
2018-04-20 01:20:00,0.0,0.3834199999999999,-3.1125,-2.7291,0.0,10.42,13.81,22.087,0.00846,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,33.908,20.055,20.03,15.529,-555.06,50
2018-04-20 01:21:00,0.0,0.3834199999999999,-3.4283,-3.0449,0.0,10.394,13.81,22.077,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.083,20.06,18.346,-342.93,50
2018-04-20 01:22:00,0.0,0.4961999999999999,-3.0224,-2.5261,0.0,10.399,13.81,22.067,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.211,20.22,13.457,-549.29,50
2018-04-20 01:23:00,0.0,0.4961999999999999,-2.9772,-2.481,0.0,10.491,13.81,22.062,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,-4e-05,-4e-05,0.0,7.0466,20.406,20.436,13.635,-675.33,50
2018-04-20 01:24:00,0.0,0.51876,-2.9321,-2.4134,0.0,10.457,13.811,22.051,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,20.604,20.576,13.374,-850.7,50
2018-04-20 01:25:00,0.0,0.2480999999999999,-3.1802,-2.9321,0.0,10.356,13.81,22.051,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.653,20.624,18.753,-568.13,50
2018-04-20 01:26:00,0.0,0.4961999999999999,-3.0449,-2.5487,0.0,10.331,13.812,22.04,0.00804,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.595,20.575,14.091,-397.78,50
2018-04-20 01:27:00,0.0,0.40598,-3.09,-2.684,0.0,10.288,13.812,22.038,0.00846,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.519,20.49,14.81,-459.32,50
2018-04-20 01:28:00,0.0,0.5413099999999998,-2.8419,-2.3006,0.0,10.231,13.813,22.031,0.00846,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,6.1134,20.435,20.391,12.686,-588.79,50
2018-04-20 01:29:00,0.0,0.5413099999999998,-2.9772,-2.4359,0.0,10.138,13.812,22.025,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663,20.321,20.286,12.198,-855.89,50
2018-04-20 01:30:00,0.0,0.4510899999999999,-2.9096,-2.4585,0.0,10.159,13.813,22.023,0.0083199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.228,20.182,13.844,-839.4,50
2018-04-20 01:31:00,0.0,0.40598,-3.3832,-2.9772,0.0,10.194,13.811,22.012,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.166,20.099,19.16,-340.76,50
2018-04-20 01:32:00,0.0,0.36087,-3.2705,-2.9096,0.0,10.198,13.813,22.005,0.00846,-0.0042399999999999,0.0,0.0063499999999999,0.0,-4e-05,-4e-05,0.0,-99999.0,20.147,20.083,16.976,-258.42,50
2018-04-20 01:33:00,0.0,0.4510899999999999,-3.1802,-2.7291,0.0,10.22,13.813,21.999,0.0081799999999999,-0.00847,0.0,0.0063499999999999,0.0,-7e-05,-7e-05,0.0,-99999.0,20.176,20.132,16.472,-244.46,50
2018-04-20 01:34:00,0.0,0.27066,-3.2705,-2.9998,0.0,10.16,13.813,21.986,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.218,20.193,19.274,-239.09,50
2018-04-20 01:35:00,0.0,0.40598,-2.9772,-2.5713,0.0,10.065,13.813,21.982,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.258,20.247,15.988,-522.56,50
2018-04-20 01:36:00,0.0,0.1804399999999999,-3.4057,-3.2254,0.0,9.9679,13.813,21.973,0.0076099999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,20.258,20.266,20.114,-205.27,50
2018-04-20 01:37:00,0.0,0.36087,-3.09,-2.7291,0.0,9.867,13.813,21.968,0.00804,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.29,20.29,16.626,-244.97,50
2018-04-20 01:38:00,0.0,0.51876,-2.887,-2.3683,0.0,9.8045,13.814,21.96,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,20.349,20.338,13.18,-508.18,50
2018-04-20 01:39:00,0.0,0.27066,-3.3381,-3.0675,0.0,9.8307,13.813,21.952,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.395,20.388,18.744,-159.88,50
2018-04-20 01:40:00,0.0,0.47365,-3.09,-2.6164,0.0,9.8436,13.814,21.947,0.00804,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.416,20.403,15.688,-775.57,50
2018-04-20 01:41:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,9.8144,13.815,21.941,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.368,20.343,15.499,-464.35,50
2018-04-20 01:42:00,0.0,0.31577,-3.2479,-2.9321,0.0,9.7441,13.815,21.935,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.3,20.267,16.982,-345.38,50
2018-04-20 01:43:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,9.6649,13.816,21.927,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.267,20.229,13.807,-387.68,50
2018-04-20 01:44:00,0.0,0.3834299999999999,-3.0224,-2.6389,0.0,9.6303,13.815,21.923,0.00804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.263,20.234,15.876,-385.06,50
2018-04-20 01:45:00,0.0,0.29321,-3.4283,-3.1351,0.0,9.662400000000002,13.816,21.916,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.234,20.237,19.381,-243.7,50
2018-04-20 01:46:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,9.5942,13.816,21.91,0.0081799999999999,-0.0021199999999999,0.0,0.00847,0.0,-2e-05,-2e-05,0.0,-99999.0,20.178,20.198,15.563,-505.95,50
2018-04-20 01:47:00,0.0,0.33832,-3.293,-2.9547,0.0,9.5479,13.817,21.902,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.071,20.094,18.012,-221.6,50
2018-04-20 01:48:00,0.0,0.4285399999999999,-3.1802,-2.7517,0.0,9.5797,13.817,21.898,0.00846,-0.0042399999999999,0.0,0.00847,0.0,-4e-05,-4e-05,0.0,-99999.0,19.98,19.973,16.325,-565.69,50
2018-04-20 01:49:00,0.0,0.2480999999999999,-3.1351,-2.887,0.0,9.5393,13.817,21.887,0.0077499999999999,0.0021199999999999,0.0,-0.00847,0.0,2e-05,2e-05,0.0,-99999.0,19.944,19.92,18.497,-221.84,50
2018-04-20 01:50:00,0.0,0.29321,-3.0675,-2.7743,0.0,9.4933,13.816,21.884,0.0076099999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,19.969,19.935,18.271,-464.44,50
2018-04-20 01:51:00,0.0,0.36087,-3.1126,-2.7517,0.0,9.4925,13.818,21.874,0.0081799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.045,19.986,18.147,-339.17,50
2018-04-20 01:52:00,0.0,0.4285399999999999,-3.2028,-2.7743,0.0,9.4817,13.818,21.871,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.166,20.083,16.493,-293.34,50
2018-04-20 01:53:00,0.0,0.40598,-3.1351,-2.7291,0.0,9.446700000000002,13.818,21.864,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.272,20.181,15.39,-425.1,50
