measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-24 00:00:00,5.3498,-22.308,120.82,15.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714,22.928,11.691,11.579,11.579,0.0,50
1996-08-24 00:15:00,5.3428,-24.039,120.63,14.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548,22.782,11.578,11.578,11.578,0.0,50
1996-08-24 00:30:00,5.3533,-23.876,120.84,15.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.464,22.68,11.579,11.579,12.809,0.0,50
1996-08-24 00:45:00,5.3582,-23.6,120.94,14.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285,22.487,11.579,11.579,11.924,0.0,50
1996-08-24 01:00:00,5.3555,-17.007,120.91,15.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124,22.336,11.58,11.58,11.58,0.0,50
1996-08-24 01:15:00,5.3576,-21.562,120.89,14.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041,22.221,11.582,11.582,11.582,0.0,50
1996-08-24 01:30:00,5.3631,-15.235,121.0,15.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933,22.095,11.614,11.582,11.582,0.0,50
1996-08-24 01:45:00,5.3656,-18.043,121.04,14.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,21.991,11.604,11.583,11.604,0.0,50
1996-08-24 02:00:00,5.3687,-20.907,121.05,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764,21.949,11.598,11.583,11.599,0.0,50
1996-08-24 02:15:00,5.3424,-19.15,120.45,15.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762,21.944,12.962,12.5,13.036,0.0,50
1996-08-24 02:30:00,5.3741,-20.899,121.07,15.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725,21.919,13.491,13.428,13.491,0.0,50
1996-08-24 02:45:00,5.3766,-24.373,121.09,14.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577,21.764,12.615,11.588,11.94,0.0,50
1996-08-24 03:00:00,5.3794,-23.289,121.14,14.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46,21.645,11.609,11.582,11.583,0.0,50
1996-08-24 03:15:00,5.3627,-23.619,120.75,13.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.382,21.531,10.122,9.7298,9.8479,0.0,50
1996-08-24 03:30:00,5.3465,-19.915,120.42,12.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.333,9.5667,9.5669,9.5783,0.0,50
1996-08-24 03:45:00,5.3391,-15.764,120.3,14.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.111,21.301,11.488,11.118,11.51,0.0,50
1996-08-24 04:00:00,5.3432,-21.998,120.3,14.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043,21.253,11.583,11.582,11.583,0.0,50
1996-08-24 04:15:00,5.3605,-21.755,120.64,13.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,21.222,11.052,10.626,10.711,0.0,50
1996-08-24 04:30:00,5.3623,-22.861,120.68,12.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933,21.097,9.5679,9.568,9.5676,0.0,50
1996-08-24 04:45:00,5.3577,-24.98,120.54,12.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.911,9.57,9.57,9.5699,0.0,50
1996-08-24 05:00:00,5.3507,-19.702,120.39,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.841,9.5707,9.3427,9.5708,0.0,50
1996-08-24 05:15:00,5.3123,-17.388,119.59,11.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,20.76,9.5591,7.7954,9.3895,0.0,50
1996-08-24 05:30:00,5.5392,-75.00499999999998,119.55,11.689,0.001,158.72,0.021,160.06,3.36126,0.15872,4.6352,20.566,20.744,9.5707,7.464,9.5708,3.0608,50
1996-08-24 05:45:00,5.8232,-81.56999999999998,119.74,12.01,0.1733,229.32,0.1829,229.54,41.98287,39.74116,79.14,21.754,22.286,9.5707,9.2233,9.5707,32.913,50
1996-08-24 06:00:00,6.2418,171.15,119.84,13.159,0.751,215.08,0.7558,214.69,162.2627,161.52508,326.82,23.455,24.568,11.239,10.735,11.615,83.336,50
1996-08-24 06:15:00,7.6489,485.76,119.85,15.033,1.5,224.97,1.4747,224.57,331.17338,337.455,666.45,25.337,26.805,14.574,14.255,14.574,141.88,50
1996-08-24 06:30:00,9.9548,882.77,120.12,15.822,2.3674,234.09,2.312,233.62,540.12944,554.18467,1091.3,27.135,28.9,17.425,17.005,17.401,203.17,50
1996-08-24 06:45:00,12.859,1320.8,119.77,15.265,3.4247,228.03,3.3718,227.18,766.00552,780.93434,1543.0,29.443,31.289,19.62,19.62,19.758,262.55,50
1996-08-24 07:00:00,15.885,1763.5,120.53,15.009,4.3824,233.6,4.3007,232.44,999.65471,1023.72864,2019.3,31.577,33.178,21.563,21.847,21.75,324.57,50
1996-08-24 07:15:00,19.174,2198.8999,120.23,16.079,5.4603,229.29,5.372,227.94,1224.49368,1251.99219,2474.5,33.74,35.395,25.459,25.936,25.477,390.25,50
1996-08-24 07:30:00,22.587,2635.1001,120.28,17.173,6.5266,227.9,6.4258,226.24,1453.77299,1487.41214,2939.1001,35.86,37.269,28.808,29.509,28.69,455.84,50
1996-08-24 07:45:00,25.643,3023.1001,120.15,17.83,7.5077,226.35,7.3906,224.57,1659.70704,1699.3679,3357.3,38.185,39.071,31.21,32.408,31.086,516.73,50
1996-08-24 08:00:00,28.493,3387.5,120.53,18.335,8.4363,225.91,8.3095,223.94,1860.82943,1905.84453,3764.6001,40.32,41.058,33.76,35.699,33.89,577.85,50
1996-08-24 08:15:00,30.656,3679.1001,120.69,18.927,9.286,223.65,9.1344,221.59,2024.0917,2076.8139,4099.0,42.321,42.891,38.166,39.7,37.896,634.62,50
