measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-13 00:00:00,0.0,0.0,0.0,15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255,18.419,13.735,13.516,13.931,0.0,50
1996-07-13 00:15:00,0.0,0.0,0.0,15.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.28,13.499,13.499,13.499,0.0,50
1996-07-13 00:30:00,0.0,0.0,0.0,15.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002,18.169,13.499,13.499,13.499,0.0,50
1996-07-13 00:45:00,0.0,0.0,0.0,14.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.937,18.085,13.499,12.701,13.499,0.0,50
1996-07-13 01:00:00,0.0,0.0,0.0,14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.855,17.984,13.478,12.214,13.499,0.0,50
1996-07-13 01:15:00,0.0,0.0,0.0,14.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751,17.889,13.499,13.483,13.499,0.0,50
1996-07-13 01:30:00,0.0,0.0,0.0,15.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.815,13.5,13.5,13.5,0.0,50
1996-07-13 01:45:00,0.0,0.0,0.0,15.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.655,17.768,13.502,13.501,13.501,0.0,50
1996-07-13 02:00:00,0.0,0.0,0.0,15.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.727,13.503,13.503,13.503,0.0,50
1996-07-13 02:15:00,0.0,0.0,0.0,15.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.675,13.503,13.503,13.503,0.0,50
1996-07-13 02:30:00,0.0,0.0,0.0,15.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.61,13.503,13.503,13.503,0.0,50
1996-07-13 02:45:00,0.0,0.0,0.0,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467,17.587,13.503,13.503,13.503,0.0,50
1996-07-13 03:00:00,0.0,0.0,0.0,15.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.455,17.56,13.503,13.503,13.503,0.0,50
1996-07-13 03:15:00,0.0,0.0,0.0,15.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416,17.534,13.498,13.415,13.503,0.0,50
1996-07-13 03:30:00,0.0,0.0,0.0,15.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.363,17.462,13.503,13.409,13.503,0.0,50
1996-07-13 03:45:00,0.0,0.0,0.0,15.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315,17.435,13.488,13.314,13.503,0.0,50
1996-07-13 04:00:00,0.0,0.0,0.0,15.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,17.369,12.547,11.729,13.498,0.0,50
1996-07-13 04:15:00,0.0,0.0,0.0,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.216,17.336,12.927,11.654,13.498,0.0,50
1996-07-13 04:30:00,0.0,0.0,0.0,15.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.319,13.498,13.33,13.503,0.0,50
1996-07-13 04:45:00,0.0,0.0,0.0,15.673,0.0,83.50499999999998,0.00481,85.53799999999998,0.4114399999999999,0.0,1.0368,17.249,17.337,13.493,13.026,13.503,2.9758,50
1996-07-13 05:00:00,0.0,0.0,0.0,16.943,0.0,249.07,0.01357,252.11,3.42113,0.0,3.3813,17.484,17.504,13.64,13.615,15.52,23.399,50
1996-07-13 05:15:00,0.0,0.0,0.0,17.944,0.0,257.79,0.01363,259.36,3.53508,0.0,3.5139,17.761,17.755,16.319,16.04,17.461,36.239,50
1996-07-13 05:30:00,0.0,0.0,0.0,18.854,0.0,266.4,0.0136399999999999,267.19,3.64447,0.0,3.6336,18.105,18.105,18.949,18.328,18.866,58.7,50
