measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-25 00:00:00,0.002,0.0,0.0,4.35,0.007,0.28,0.0,0.007,0.0,0.0019599999999999,0.002,19.029,19.425,17.194,0.0,0.0,-5.072,50
2008-02-25 00:15:00,0.002,0.0,0.0,4.593,0.007,0.23,0.0,0.008,0.0,0.00161,0.002,19.384,19.559,17.24,0.0,0.0,-4.762,50
2008-02-25 00:30:00,0.002,0.0,0.0,4.241,0.007,0.164,0.0,0.007,0.0,0.00115,0.001,19.505,19.578,17.255,0.0,0.0,-6.016,50
2008-02-25 00:45:00,0.002,0.0,0.0,4.03,0.007,0.222,0.0,0.008,0.0,0.0015499999999999,0.002,19.668,19.717,17.167,0.0,0.0,-4.635,50
2008-02-25 01:00:00,0.002,0.0,0.0,3.731,0.007,0.196,0.0,0.008,0.0,0.0013699999999999,0.001,19.588,19.77,17.205,0.0,0.0,-5.385,50
2008-02-25 01:15:00,0.002,0.0,0.0,3.578,0.007,0.253,0.0,0.007,0.0,0.00177,0.002,19.604,19.755,17.25,0.0,0.0,-6.107,50
2008-02-25 01:30:00,0.002,0.0,0.0,3.273,0.007,0.259,0.0,0.008,0.0,0.00181,0.002,19.494,19.627,17.055,0.0,0.0,-5.755,50
2008-02-25 01:45:00,0.002,0.0,0.0,3.084,0.007,0.248,0.0,0.007,0.0,0.00174,0.002,19.715,19.75,16.841,0.0,0.0,-7.13,50
2008-02-25 02:00:00,0.002,0.0,0.0,3.502,0.007,0.27,0.0,0.007,0.0,0.00189,0.002,19.793,19.897,16.775,0.0,0.0,-6.844,50
2008-02-25 02:15:00,0.002,0.0,0.0,4.278,0.007,0.247,0.0,0.007,0.0,0.00173,0.002,19.589,19.733,16.83,0.0,0.0,-6.024,50
2008-02-25 02:30:00,0.002,0.0,0.0,3.562,0.007,0.277,0.0,0.008,0.0,0.00194,0.002,19.842,19.874,17.054,0.0,0.0,-5.529,50
2008-02-25 02:45:00,0.002,0.0,0.0,4.896,0.007,0.2829999999999999,0.0,0.007,0.0,0.00198,0.002,19.448,19.589,17.464,0.0,0.0,-5.744,50
2008-02-25 03:00:00,0.002,0.0,0.0,5.572,0.007,0.3059999999999999,0.0,0.007,0.0,0.00214,0.002,18.866,18.921,17.872,0.0,0.0,-6.254,50
2008-02-25 03:15:00,0.002,0.0,0.0,4.306,0.007,0.3049999999999999,0.0,0.007,0.0,0.00214,0.002,19.164,19.216,17.878,0.0,0.0,-7.458,50
2008-02-25 03:30:00,0.002,0.0,0.0,3.435,0.007,0.215,0.0,0.008,0.0,0.00151,0.002,18.997,19.325,17.408,0.0,0.0,-6.799,50
2008-02-25 03:45:00,0.002,0.0,0.0,2.687,0.007,0.247,0.0,0.008,0.0,0.00173,0.002,18.744,19.137,17.126,0.0,0.0,-6.101,50
