measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-15 00:00:00,5.3563,-20.514,121.89,23.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.843,28.561,20.47,-25.984,21.349,0.0,50
2000-08-15 00:15:00,5.3614,-20.01,121.98,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.601,28.168,20.372,-25.504,20.398,0.0,50
2000-08-15 00:30:00,5.3419,-17.828,121.51,23.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38,27.97,21.619,-25.751,21.577,0.0,50
2000-08-15 00:45:00,5.3719,-20.977,122.09,23.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.197,27.743,20.881,-25.439,20.826,0.0,50
2000-08-15 01:00:00,5.3666,-20.639,121.91,23.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.167,27.598,21.737,-25.283,21.712,0.0,50
2000-08-15 01:15:00,5.3693,-22.78,121.88,23.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072,27.443,21.746,-25.387,21.747,0.0,50
2000-08-15 01:30:00,5.3768,-19.558,122.05,23.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908,27.221,21.636,-25.348,21.691,0.0,50
2000-08-15 01:45:00,5.3788,-22.109,122.1,22.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573,26.969,20.41,-25.309,20.394,0.0,50
2000-08-15 02:00:00,5.3792,-17.319,122.09,21.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,26.579,19.138,-25.218,19.138,0.0,50
2000-08-15 02:15:00,5.3779,-18.589,121.99,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.006,26.315,19.641,-25.135,19.452,0.0,50
2000-08-15 02:30:00,5.3805,-20.433,122.01,22.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791,26.124,20.137,-25.296,20.208,0.0,50
2000-08-15 02:45:00,5.3822,-16.443,122.07,21.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705,26.021,20.207,-25.114,20.208,0.0,50
2000-08-15 03:00:00,5.3832,-19.553,122.03,21.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773,26.063,20.207,-25.127,20.203,0.0,50
2000-08-15 03:15:00,5.3686,-18.369,121.72,21.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759,26.033,19.667,-25.127,19.755,0.0,50
2000-08-15 03:30:00,5.3821,-17.791,122.05,21.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.719,25.987,19.058,-24.985,19.036,0.0,50
2000-08-15 03:45:00,5.3832,-16.222,122.05,21.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.676,25.939,18.62,-25.127,18.639,0.0,50
2000-08-15 04:00:00,5.3771,-21.104,121.89,21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632,25.864,18.915,-24.933,19.587,0.0,50
2000-08-15 04:15:00,5.3689,-19.636,121.7,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.602,25.82,19.755,-25.063,20.155,0.0,50
2000-08-15 04:30:00,5.3586,-18.614,121.41,21.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612,25.784,20.207,-25.076,20.208,0.0,50
2000-08-15 04:45:00,5.3684,-19.225,121.59,21.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,25.758,20.207,-25.011,20.208,0.0,50
2000-08-15 05:00:00,5.3585,-18.837,121.46,21.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.776,20.294,-25.089,20.536,0.0,50
2000-08-15 05:15:00,5.3574,-21.444,121.49,22.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589,25.76,20.376,-25.05,20.79,0.3017799999999999,50
2000-08-15 05:30:00,5.6534,-81.882,122.48,22.449,0.0012999999999999,162.49,0.01754,162.91,2.85744,0.21124,4.0436,25.957,26.439,21.412,-24.894,21.396,6.2713,50
