measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-30 00:00:00,0.002,0.0,0.0,-5.851,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.249,14.251,9.794,0.0,0.0,-5.183,50
2006-12-30 00:15:00,0.002,0.0,0.0,-5.914,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.186,14.183,9.512,0.0,0.0,-4.949,50
2006-12-30 00:30:00,0.002,0.0,0.0,-5.985,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.219,14.174,9.338,0.0,0.0,-5.163,50
2006-12-30 00:45:00,0.002,0.0,0.0,-6.122,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.205,14.162,9.309,0.0,0.0,-5.631,50
2006-12-30 01:00:00,0.002,0.0,0.0,-6.3,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,14.146,14.169,9.247000000000002,0.0,0.0,-4.051,50
2006-12-30 01:15:00,0.002,0.0,0.0,-6.368,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.228,14.233,9.26,0.0,0.0,-4.326,50
2006-12-30 01:30:00,0.002,0.0,0.0,-6.468,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.175,14.155,9.213,0.0,0.0,-4.425,50
2006-12-30 01:45:00,0.002,0.0,0.0,-6.58,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.19,14.191,9.128,0.0,0.0,-3.963,50
2006-12-30 02:00:00,0.002,0.0,0.0,-6.456,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,13.835,13.815,8.887,0.0,0.0,-4.417,50
2006-12-30 02:15:00,0.002,0.0,0.0,-6.523,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,13.826,13.782,8.721999999999998,0.0,0.0,-4.821,50
2006-12-30 02:30:00,0.002,0.0,0.0,-6.591,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,13.736,13.689,8.593,0.0,0.0,-5.163,50
2006-12-30 02:45:00,0.002,0.0,0.0,-6.59,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,13.882,13.808,8.57,0.0,0.0,-4.834,50
