measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-10 00:00:00,0.0,0.04499,-3.2394,-3.1944,0.0,24.931,13.574,31.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.953,28.871,26.53,-99999.0,50
2018-07-10 00:01:00,0.0,0.26995,-3.1495,-2.8795,0.0,24.872,13.575,31.232,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.944,28.865,26.774,-803.19,50
2018-07-10 00:02:00,0.0,0.26995,-3.1045,-2.8346,0.0,24.881,13.574,31.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.946,28.87,27.114,-99999.0,50
2018-07-10 00:03:00,0.0,0.2924499999999999,-2.992,-2.6995,0.0,24.877,13.574,31.218,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.939,28.864,26.241,-99999.0,50
2018-07-10 00:04:00,0.0,0.40494,-2.9696,-2.5646,0.0,24.882,13.574,31.214,-0.0006999999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.943,28.863,25.831,-825.9299999999998,50
2018-07-10 00:05:00,0.0,0.2924499999999999,-3.082,-2.7896,0.0,24.848,13.575,31.207,0.0001399999999999,0.0,-0.0001399999999999,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.938,28.864,25.872,-99999.0,50
2018-07-10 00:06:00,0.0,0.24746,-3.0146,-2.7671,0.0,24.856,13.575,31.197,-0.0002799999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.935,28.862,26.819,-543.63,50
2018-07-10 00:07:00,0.0,0.22497,-3.0821,-2.8571,0.0,24.848,13.576,31.194,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.94,28.859,26.091,-99999.0,50
2018-07-10 00:08:00,0.0,0.31497,-3.0596,-2.7446,0.0,24.817,13.575,31.18,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,28.925,28.846,27.059,-99999.0,50
2018-07-10 00:09:00,0.0,0.24748,-3.1272,-2.8797,0.0,24.771,13.576,31.18,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.926,28.851,27.029,-716.59,50
