measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-30 00:00:00,5.3457,-12.308,120.51,11.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862,18.847,9.667,9.5818,9.8715,0.0,50
1995-11-30 00:15:00,5.3485,-21.702,120.5,11.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889,18.944,9.5806,8.8441,9.6263,0.0,50
1995-11-30 00:30:00,5.3507,-16.003,120.61,12.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029,19.054,10.449,9.6026,10.674,0.0,50
1995-11-30 00:45:00,5.3515,-14.35,120.68,12.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,19.103,10.602,10.056,10.607,0.0,50
1995-11-30 01:00:00,5.3544,-18.026,120.73,13.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,19.084,10.601,10.601,10.645,0.0,50
1995-11-30 01:15:00,5.3544,-15.07,120.78,12.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.147,19.103,10.436,10.368,10.594,0.0,50
1995-11-30 01:30:00,5.3556,-19.598,120.76,11.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032,19.068,9.5613,9.1344,9.5958,0.0,50
1995-11-30 01:45:00,5.3594,-22.591,120.83,11.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029,19.059,9.1753,8.4297,9.1987,0.0,50
1995-11-30 02:00:00,5.3661,-26.472,120.9,11.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,18.977,8.5263,7.9177,8.549699999999998,0.0,50
1995-11-30 02:15:00,5.3666,-20.5,121.0,11.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,19.034,9.187,8.538,9.532,0.0,50
1995-11-30 02:30:00,5.3655,-21.538,120.96,13.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,19.1,9.9705,9.7869,10.176,0.0,50
1995-11-30 02:45:00,5.3666,-18.109,121.02,13.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153,19.109,10.987,10.982,11.571,0.0,50
1995-11-30 03:00:00,5.3665,-16.006,121.02,14.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,19.049,12.922,12.486,12.959,0.0,50
1995-11-30 03:15:00,5.3656,-21.772,120.93,13.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,18.889,12.126,12.035,12.217,0.0,50
1995-11-30 03:30:00,5.3596,-20.844,120.82,14.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.952,19.007,11.632,11.638,11.928,0.0,50
1995-11-30 03:45:00,5.3634,-22.636,120.88,13.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.094,19.001,11.675,11.549,11.874,0.0,50
1995-11-30 04:00:00,5.3608,-18.953,120.86,13.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015,18.99,12.103,11.978,12.307,0.0,50
1995-11-30 04:15:00,5.3516,-21.734,120.62,11.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.928,18.963,9.7717,9.4573,9.9081,0.0,50
1995-11-30 04:30:00,5.3454,-23.743,120.46,11.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,18.872,8.7192,8.5263,9.0174,0.0,50
1995-11-30 04:45:00,5.3418,-17.26,120.43,11.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.811,18.784,8.5263,7.761,8.5263,0.0,50
1995-11-30 05:00:00,5.3614,-24.027,120.8,11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867,18.913,8.3756,7.5019,8.5263,0.0,50
1995-11-30 05:15:00,5.3595,-17.821,120.79,12.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94,18.92,9.3215,8.542,9.4151,0.0,50
1995-11-30 05:30:00,5.3479,-18.578,120.45,11.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,18.907,8.5555,8.4841,8.707499999999998,0.0,50
1995-11-30 05:45:00,5.34,-21.102,120.26,11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,18.813,8.3202,7.767,8.9471,0.0,50
1995-11-30 06:00:00,5.342,-24.706,120.26,12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858,18.838,9.5729,8.5438,10.556,0.0,50
1995-11-30 06:15:00,5.3297,-23.142,119.93,13.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039,19.015,10.05,9.7876,11.247,0.0,50
1995-11-30 06:30:00,5.339,-23.277,120.2,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227,19.195,12.086,11.879,13.152,0.0,50
1995-11-30 06:45:00,5.3497,-17.411,120.53,15.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427,19.397,12.614,12.562,13.539,0.0,50
1995-11-30 07:00:00,5.3614,-26.084,120.74,14.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.543,12.562,12.143,13.116,0.0,50
1995-11-30 07:15:00,5.4,-32.123,120.18,14.515,0.0,70.375,0.0071999999999999,71.589,0.51544,0.0,1.4525,19.708,19.667,11.734,11.595,12.572,0.7389999999999999,50
1995-11-30 07:30:00,5.7783,-115.82,120.44,14.229,0.0238,219.37,0.0519,220.54,11.44603,5.22101,16.711,21.028,20.995,11.339,11.036,12.115,7.0737,50
1995-11-30 07:45:00,5.8398,-87.93899999999998,119.85,12.826,0.1332,234.61,0.1524,235.72,35.92373,31.25005,65.957,23.365,23.275,10.529,10.075,11.061,17.752,50
1995-11-30 08:00:00,5.9771,53.543,119.52,12.842,0.4577999999999999,209.53,0.4837,209.87,101.51412,95.92283,193.99,25.374,25.137,10.856,10.707,11.59,34.354,50
1995-11-30 08:15:00,6.1849,163.86,119.39,14.216,0.7274,202.35,0.7450999999999999,202.51,150.8902,147.18939,298.11,26.811,26.876,12.144,11.956,12.685,50.255,50
1995-11-30 08:30:00,6.6037,274.8,119.71,15.136,0.985,216.53,1.0055,216.66,217.85163,213.28205,431.53,27.922,28.213,13.597,13.302,13.994,70.123,50
1995-11-30 08:45:00,7.1837,399.39,119.71,15.791,1.2814,221.36,1.2919,221.48,286.13001,283.6507,569.83,28.424,29.141,14.87,14.776,15.385,91.004,50
1995-11-30 09:00:00,8.3682,609.86,119.68,16.029,1.7716,222.33,1.7796,222.38,395.74745,393.87983,787.57,29.586,30.387,16.154,16.038,16.36,122.88,50
1995-11-30 09:15:00,9.6963,820.6,119.14,16.186,2.2323,228.38,2.2262,228.35,508.35277,509.81267,1016.9,30.828,31.617,17.162,17.203,17.325,155.08,50
1995-11-30 09:30:00,11.27,1089.9,119.31,16.492,2.8751,226.6,2.8649,226.57,649.10039,651.49766,1298.1,31.985,32.891,18.208,18.272,18.222,195.33,50
1995-11-30 09:45:00,12.541,1282.0,119.67,16.411,3.2982,228.37,3.2956,228.15,751.8911399999998,753.20993,1502.5,33.819,34.518,19.409,19.498,19.283,222.38,50
1995-11-30 10:00:00,12.732,1319.0,119.26,16.832,3.4116,225.62,3.4099,225.38,768.52326,769.72519,1536.0,34.723,35.425,19.84,20.082,19.55,228.74,50
1995-11-30 10:15:00,12.944,1334.3,119.26,17.378,3.4258,227.49,3.4245,227.18,777.9779099999998,779.33524,1555.2,35.47,36.23,20.296,20.52,20.133,231.54,50
1995-11-30 10:30:00,13.341,1415.0,119.47,17.374,3.6202,228.27,3.6107,228.05,823.4201399999998,826.38305,1646.3,35.692,36.782,20.563,20.974,20.286,246.14,50
1995-11-30 10:45:00,16.399,1821.1,119.46,17.592,4.5302,229.06,4.5075,228.61,1030.45958,1037.68761,2062.6001,36.179,37.465,21.528,21.892,21.269,306.67,50
1995-11-30 11:00:00,20.589,2355.3999,119.52,17.819,5.6713,239.07,5.5948,238.18,1332.56946,1355.83769,2679.8,36.865,38.149,23.702,24.084,23.198,395.25,50
1995-11-30 11:15:00,22.196,2542.7,119.49,18.043,6.1347,233.31,6.0877,232.37,1414.59885,1431.28686,2845.8999,37.992,39.353,24.819,25.458,24.385,410.97,50
1995-11-30 11:30:00,19.805,2224.8,119.32,17.999,5.4474,231.11,5.4126,230.28,1246.41353,1258.94861,2503.3,39.076,40.306,24.52,25.246,23.707,365.18,50
1995-11-30 11:45:00,18.211,2022.6,119.07,17.947,4.9523,232.33,4.926,231.72,1141.45272,1150.56786,2290.1001,39.732,40.82,23.457,23.98,22.301,337.03,50
1995-11-30 12:00:00,17.09,1900.1,119.14,18.135,4.7107,229.94,4.6877,229.39,1075.3115,1083.17836,2157.1001,40.066,41.144,22.698,23.161,21.843,318.72,50
1995-11-30 12:15:00,16.389,1802.5,119.14,18.414,4.4962,229.88,4.4736,229.22,1025.43859,1033.58646,2056.8,40.254,41.397,22.822,23.322,22.087,304.69,50
1995-11-30 12:30:00,16.684,1830.9,119.32,18.532,4.5502,230.18,4.5175,229.58,1037.12765,1047.36504,2081.8999,40.168,41.362,23.198,23.367,22.41,308.09,50
1995-11-30 12:45:00,18.067,2052.5,119.53,18.65,5.041,230.69,5.002,230.23,1151.61046,1162.90829,2311.7,40.205,41.543,23.747,24.166,22.925,339.29,50
