measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-25 01:05:00,0.0,-2.3044,0.0,-3.2488,0.0,14.019,0.01172,0.0,-0.00042,-0.0042399999999999,0.0,0.67776,0.0,-2.9821,16.078,-4.8372,-4.8325,-5.0531,-490.1,50
2023-01-25 01:06:00,0.0,-2.4399,0.0,-3.2367,-3e-05,14.018,0.01172,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.6777499999999999,-2e-05,-3.1177,16.063,-4.8435,-4.8533,-5.0976,-125.34,50
2023-01-25 01:07:00,0.0,-2.3044,0.0,-3.1954,-5e-05,14.02,0.01158,-0.0042399999999999,0.0,0.0,0.0,0.72297,-5e-05,-3.0274,16.023,-4.838,-4.8832,-5.1549,-381.51,50
2023-01-25 01:08:00,0.0,-2.3948,0.0,-3.1907,-3e-05,14.02,0.01172,-0.0021199999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.7455399999999999,-3e-05,-3.1403,16.011,-4.8818,-4.9215,-5.2289,-296.88,50
2023-01-25 01:09:00,0.0,-2.44,0.0,-3.259,0.0,14.02,0.01158,0.0,-0.0001399999999999,-0.00636,0.0,0.67779,0.0,-3.1178,16.067,-4.944,-4.9828,-5.2951,-486.47,50
2023-01-25 01:10:00,0.0,-2.3496,0.0,-3.3076,-3e-05,14.02,0.01172,-0.0021199999999999,-0.00042,-0.0063699999999999,0.0,0.67779,-2e-05,-3.0274,16.165,-4.985,-5.0433,-5.3514,-586.06,50
2023-01-25 01:11:00,0.0,-2.4175,0.0,-3.3279,-3e-05,14.02,0.01158,-0.0021199999999999,0.0001399999999999,0.0084899999999999,0.0,0.65519,-3e-05,-3.0726,16.258,-4.9666,-5.0499,-5.3578,-327.03,50
2023-01-25 01:12:00,0.0,-2.4627,0.0,-3.4016,-3e-05,14.02,0.01186,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.67779,-3e-05,-3.1404,16.327,-4.9961,-5.058,-5.3551,-648.57,50
2023-01-25 01:13:00,0.0,-2.44,0.0,-3.4386,-8e-05,14.021,0.01172,-0.0063699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.67779,-7e-05,-3.1178,16.363,-5.014,-5.0762,-5.3395,-585.31,50
2023-01-25 01:14:00,0.0,-2.2593,0.0,-3.4397,7e-05,14.021,0.01158,0.0063699999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.72297,7e-05,-2.9823,16.356,-5.0161,-5.0954,-5.3249,-515.9,50
2023-01-25 01:15:00,0.0,-2.4627,0.0,-3.4866,3e-05,14.021,0.01172,0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.7003899999999998,3e-05,-3.163,16.348,-5.0522,-5.1423,-5.3944,-17.809,50
2023-01-25 01:16:00,0.0,-2.44,0.0,-3.5742,-5e-05,14.022,0.01172,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67778,-5e-05,-3.1178,16.332,-5.12,-5.1865,-5.451,-384.21,50
2023-01-25 01:17:00,0.0,-2.553,0.0,-3.6374,-0.00011,14.023,0.01158,-0.0084899999999999,-0.00042,0.01273,0.0,0.58742,-0.00011,-3.1404,16.31,-5.1451,-5.2156,-5.449,-399.41,50
2023-01-25 01:18:00,0.0,-2.6208,0.0,-3.658,-5e-05,14.023,0.01144,-0.0042399999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.76817,-5e-05,-3.3889,16.296,-5.2056,-5.2641,-5.4705,-338.24,50
2023-01-25 01:19:00,0.0,-2.4175,0.0,-3.7024,9e-05,14.023,0.0112999999999999,0.0084899999999999,0.0,-0.0021199999999999,0.0,0.6552,9e-05,-3.0727,16.336,-5.3096,-5.353,-5.5555,-532.0,50
2023-01-25 01:20:00,0.0,-2.5304,0.0,-3.771,-0.0001,14.023,0.01186,-0.0084899999999999,-0.00042,0.01273,0.0,0.6552,-0.00011,-3.1856,16.446,-5.3586,-5.3751,-5.608,-541.26,50
2023-01-25 01:21:00,0.0,-2.779,0.0,-3.8119,-5e-05,14.023,0.01158,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.72297,-4e-05,-3.5019,16.549,-5.4325,-5.4206,-5.6665,-250.42,50
2023-01-25 01:22:00,0.0,-2.4627,0.0,-3.8371,3e-05,14.023,0.01172,0.0021199999999999,0.0001399999999999,-0.01273,0.0,0.6326,3e-05,-3.0953,16.672,-5.4492,-5.3937,-5.6834,-238.19,50
2023-01-25 01:23:00,0.0,-2.3723,-0.0008499999999999,-3.8477,-5e-05,14.023,0.01116,-0.0042399999999999,0.0001399999999999,-0.0084899999999999,0.0,0.6326,-6e-05,-3.0049,16.803,-5.4542,-5.3669,-5.6734,-364.77,50
2023-01-25 01:24:00,0.0,-2.3949,0.0,-3.8657,5e-05,14.023,0.01186,0.0042399999999999,0.0002799999999999,0.0,0.0,0.5648199999999999,5e-05,-2.9597,16.869,-5.5087,-5.3934,-5.7139,-527.44,50
2023-01-25 01:25:00,0.0,-2.5304,0.0,-3.8677,5e-05,14.024,0.01144,0.0042399999999999,0.0,-0.0084899999999999,0.0,0.76817,5e-05,-3.2985,16.917,-5.5564,-5.399,-5.7403,6.3233,50
2023-01-25 01:26:00,0.0,-2.6886,0.0,-3.8664,-3e-05,14.023,0.01158,-0.0021199999999999,-0.0008499999999999,0.0042399999999999,0.0,0.67778,-3e-05,-3.3663,16.941,-5.5663,-5.4152,-5.7617,-92.704,50
2023-01-25 01:27:00,0.0,-2.7112,0.0,-3.8867,-0.0001499999999999,14.023,0.01172,-0.01273,-0.0005599999999999,-0.0021199999999999,0.0,0.58742,-0.0001499999999999,-3.2985,16.935,-5.6355,-5.4776,-5.8272,-151.47,50
2023-01-25 01:28:00,0.0,-2.5304,0.0,-3.9136,-3e-05,14.023,0.01101,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.74556,-3e-05,-3.276,16.942,-5.7113,-5.5426,-5.8982,-157.69,50
2023-01-25 01:29:00,0.0,-2.6208,0.0,-3.9449,-2e-05,14.024,0.01144,-0.0021199999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.81334,-2e-05,-3.4341,17.003,-5.7723,-5.5862,-5.9846,-114.61,50
2023-01-25 01:30:00,0.0,-2.553,0.0,-3.9705,2e-05,14.023,0.01101,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.61001,1e-05,-3.163,17.087,-5.8071,-5.6154,-6.0158,-191.2,50
2023-01-25 01:31:00,0.0,-2.5078,0.0,-3.989,0.0,14.023,0.01144,0.0,0.0,0.0,0.0,0.6552,0.0,-3.163,17.119,-5.8251,-5.6418,-6.0137,-468.18,50
2023-01-25 01:32:00,0.0,-2.7338,0.0,-3.9686,0.0,14.023,0.0112999999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.76817,0.0,-3.5019,17.129,-5.816,-5.6835,-6.0292,-142.55,50
2023-01-25 01:33:00,0.0,-2.5982,0.0,-3.9897,-8e-05,14.023,0.01158,-0.0063699999999999,-0.00042,0.01485,0.0,0.58742,-7e-05,-3.1856,17.17,-5.8345,-5.7348,-6.0801,-341.33,50
2023-01-25 01:34:00,0.0,-2.553,0.0,-3.9927,-0.0001299999999999,14.023,0.01186,-0.01061,-0.00071,0.0084899999999999,0.0,0.58742,-0.0001299999999999,-3.1404,17.216,-5.8592,-5.7245,-6.0937,-330.09,50
2023-01-25 01:35:00,0.0,-2.4175,0.0,-3.9811,-0.0001299999999999,14.023,0.01116,-0.01061,-0.0002799999999999,0.0021199999999999,0.0,0.5648199999999999,-0.0001299999999999,-2.9823,17.216,-5.817,-5.6927,-6.0965,-613.42,50
2023-01-25 01:36:00,0.0,-2.4627,0.0,-3.9159,-5e-05,14.024,0.01116,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6552,-5e-05,-3.1179,17.171,-5.8175,-5.6976,-6.0844,-629.12,50
2023-01-25 01:37:00,0.0,-2.5756,0.0,-3.8634,-3e-05,14.023,0.0112999999999999,-0.0021199999999999,-0.0002799999999999,0.0063699999999999,0.0,0.6326,-4e-05,-3.2082,17.148,-5.8017,-5.698,-6.1036,-367.98,50
2023-01-25 01:38:00,0.0,-2.4401,0.0,-3.8516,0.0001399999999999,14.023,0.01116,0.01273,0.0,-0.0063699999999999,0.0,0.5422299999999999,0.0001399999999999,-2.9823,17.142,-5.8277,-5.684,-6.0951,-423.13,50
2023-01-25 01:39:00,0.0,-2.4627,0.0,-3.919,2e-05,14.023,0.0108699999999999,0.0021199999999999,0.0,0.0063699999999999,0.0,0.58742,2e-05,-3.0501,17.135,-5.8113,-5.6649,-6.0789,-334.8,50
2023-01-25 01:40:00,0.0,-2.5304,0.0,-4.0253,5e-05,14.024,0.0108699999999999,0.0042399999999999,0.0,0.0,0.0,0.72297,5e-05,-3.2534,17.144,-5.816,-5.6693,-6.0799,-376.65,50
2023-01-25 01:41:00,0.0,-2.3497,0.0,-4.1125,9e-05,14.024,0.01144,0.0084899999999999,0.0001399999999999,-0.0042399999999999,0.0,0.58742,9e-05,-2.9371,17.176,-5.8289,-5.6625,-6.0503,-712.17,50
2023-01-25 01:42:00,0.0,-2.5756,0.0,-4.1957,-0.0001,14.022,0.0112999999999999,-0.0084899999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.6552,-0.0001,-3.2308,17.229,-5.8749,-5.6895,-6.0845,-350.39,50
2023-01-25 01:43:00,0.0,-2.5982,0.0,-4.2601,0.0,14.024,0.01017,0.0,0.0,-0.01061,0.0,0.7003899999999998,0.0,-3.2985,17.248,-5.88,-5.704,-6.1209,-276.65,50
2023-01-25 01:44:00,0.0,-2.666,0.0,-4.3747,0.0,14.023,0.01073,0.0,-0.00042,0.0063699999999999,0.0,0.7003899999999998,0.0,-3.3663,17.222,-5.9275,-5.7325,-6.1406,-132.25,50
2023-01-25 01:45:00,0.0,-2.6208,0.0,-4.4787,-5e-05,14.023,0.01158,-0.0042399999999999,-0.0002799999999999,0.0063699999999999,0.0,0.6326,-5e-05,-3.2534,17.148,-5.929,-5.7572,-6.1357,-500.73,50
2023-01-25 01:46:00,0.0,-2.4627,0.0,-4.5207,0.00012,14.023,0.01116,0.01061,0.00042,-0.0084899999999999,0.0,0.61001,0.00012,-3.0727,17.09,-5.9166,-5.7593,-6.0923,-714.55,50
2023-01-25 01:47:00,0.0,-2.553,0.0,-4.461,4e-05,14.023,0.01116,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.61001,4e-05,-3.163,17.031,-5.8624,-5.7729,-6.0907,-65.146,50
2023-01-25 01:48:00,0.0,-2.4401,0.0,-4.4234,-5e-05,14.023,0.0112999999999999,-0.0042399999999999,-0.0001399999999999,-0.0084899999999999,0.0,0.6552,-5e-05,-3.0953,16.963,-5.8227,-5.7367,-6.0374,-699.51,50
2023-01-25 01:49:00,0.0,-2.5078,0.0,-4.4487,-3e-05,14.023,0.0108699999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67778,-2e-05,-3.1856,16.914,-5.8023,-5.7237,-6.0195,-388.39,50
2023-01-25 01:50:00,0.0,-2.3949,0.0,-4.4667,-2e-05,14.024,0.01031,-0.0021199999999999,-0.0002799999999999,-0.01273,0.0,0.7003899999999998,-2e-05,-3.0953,16.888,-5.7781,-5.706,-5.9707,-544.89,50
