measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-14 00:00:00,5.31,-20.42,122.6,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,28.05,20.47,19.92,20.89,0.0,50
1995-06-14 00:15:00,5.322,-25.06,122.7,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.91,19.46,19.28,19.5,0.0,50
1995-06-14 00:30:00,5.323,-23.26,122.7,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,27.76,19.13,18.12,19.41,0.0,50
1995-06-14 00:45:00,5.306,-23.38,122.3,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,27.49,18.24,17.84,18.51,0.0,50
1995-06-14 01:00:00,5.301,-20.39,122.2,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,27.28,18.43,17.85,18.29,0.0,50
1995-06-14 01:15:00,5.308,-17.09,122.4,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,27.16,16.91,16.65,16.81,0.0,50
1995-06-14 01:30:00,5.322,-16.63,122.7,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,27.03,16.14,15.95,16.14,0.0,50
1995-06-14 01:45:00,5.335,-19.85,122.9,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,26.86,16.08,14.78,15.64,0.0,50
1995-06-14 02:00:00,5.336,-20.92,122.9,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47,26.63,14.51,14.22,14.63,0.0,50
1995-06-14 02:15:00,5.34,-20.88,122.9,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.42,14.7,14.09,14.96,0.0,50
