measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-21 00:00:00,0.002,0.0,0.0,8.511,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.354,16.72,17.726,0.0,0.0,-7.714,50
2006-04-21 00:15:00,0.002,0.0,0.0,8.519,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.24,16.647,17.652,0.0,0.0,-7.371,50
2006-04-21 00:30:00,0.002,0.0,0.0,8.457,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,16.202,16.559,17.487,0.0,0.0,-6.905,50
2006-04-21 00:45:00,0.002,0.0,0.0,7.822,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.285,16.303,17.472,0.0,0.0,-6.952,50
2006-04-21 01:00:00,0.002,0.0,0.0,7.171,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,16.183,15.925,17.404,0.0,0.0,-7.891,50
2006-04-21 01:15:00,0.002,0.0,0.0,6.945,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.228,15.859,17.396,0.0,0.0,-6.997,50
2006-04-21 01:30:00,0.002,0.0,0.0,7.152,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.227,16.129,17.434,0.0,0.0,-7.175,50
2006-04-21 01:45:00,0.002,0.0,0.0,6.85,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.153,16.07,17.427,0.0,0.0,-8.141,50
2006-04-21 02:00:00,0.002,0.0,0.0,6.917,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.064,16.026,17.375,0.0,0.0,-7.312999999999999,50
2006-04-21 02:15:00,0.002,0.0,0.0,6.801,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,15.989,15.833,17.306,0.0,0.0,-7.277,50
2006-04-21 02:30:00,0.002,0.0,0.0,7.213,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.949,15.826,17.271,0.0,0.0,-7.141,50
2006-04-21 02:45:00,0.002,0.0,0.0,6.63,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.098,16.141,17.265,0.0,0.0,-8.0,50
2006-04-21 03:00:00,0.002,0.0,0.0,5.808,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.35,16.513,17.185,0.0,0.0,-8.108,50
2006-04-21 03:15:00,0.002,0.0,0.0,5.329,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.243,16.472,16.986,0.0,0.0,-8.21,50
2006-04-21 03:30:00,0.002,0.0,0.0,5.67,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.451,16.588,16.876,0.0,0.0,-7.567999999999999,50
2006-04-21 03:45:00,0.002,0.0,0.0,5.27,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.424,16.602,16.795,0.0,0.0,-7.368,50
2006-04-21 04:00:00,0.002,0.0,0.0,5.136,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.365,16.473,16.558,0.0,0.0,-8.218999999999998,50
2006-04-21 04:15:00,0.002,0.0,0.0,5.023,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.36,16.45,16.422,0.0,0.0,-8.218999999999998,50
2006-04-21 04:30:00,0.002,0.0,0.0,4.895,0.0109999999999999,0.0149999999999999,0.0,0.007,0.0,0.00017,0.0,16.293,16.435,16.438,0.0,0.0,-8.255,50
2006-04-21 04:45:00,0.002,0.0,0.0,4.679,0.0109999999999999,2.356,0.0,1.521,0.0,0.0259199999999999,0.027,16.363,16.444,16.58,0.0,0.0,-7.831,50
2006-04-21 05:00:00,0.002,0.0,0.0,4.557,0.012,41.352,0.0,40.472,0.0,0.4962199999999999,0.539,16.23,16.299,16.699,0.0,0.0,-7.248999999999999,50
2006-04-21 05:15:00,0.002,0.0,0.0,4.647,0.039,134.362,0.01,134.862,1.34862,5.24012,6.709,16.231,16.26,16.813,0.0,0.0,-4.902,50
2006-04-21 05:30:00,0.002,0.0,0.0,5.656,0.13,210.373,0.0859999999999999,215.209,18.50797,27.34849,42.62,16.395,16.353,16.934,0.0,0.0,10.725,50
2006-04-21 05:45:00,0.002,0.0,0.0,6.049,0.52,189.193,0.4839999999999999,199.008,96.31987,98.38036,197.565,16.601,16.455,16.967,0.0,0.0,55.466,50
2006-04-21 06:00:00,0.002,0.0,0.0,5.082,1.049,230.855,1.042,230.69,240.37898,242.1669,484.268,17.526,17.636,16.874,0.0,0.0,113.528,50
2006-04-21 06:15:00,0.002,0.0,0.0,5.089,1.831,238.63,1.831,240.406,440.18339,436.93153,877.265,18.048,18.491,16.813,0.0,0.0,178.809,50
2006-04-21 06:30:00,0.002,0.0,0.0,5.823,2.755,241.268,2.775,241.124,669.1191,664.69334,1333.9,21.112,21.22,16.964,0.0,0.0,249.497,50
2006-04-21 06:45:00,0.002,0.0,0.0,7.573,3.793,239.648,3.804,241.714,919.48006,908.98486,1827.8,25.158,24.591,17.362,0.0,0.0,324.858,50
2006-04-21 07:00:00,0.002,0.0,0.0,9.1,4.871,236.537,4.881,239.019,1166.65174,1152.17173,2318.252,28.928,28.259,17.881,0.0,0.0,398.827,50
2006-04-21 07:15:00,0.002,0.0,0.0,10.282,5.939,233.494,5.952,236.009,1404.72557,1386.72087,2791.051,30.943,30.462,18.43,0.0,0.0,470.58,50
2006-04-21 07:30:00,0.002,0.0,0.0,11.273,6.982,229.752,6.987,232.743,1626.17534,1604.12846,3229.389,32.183,32.273,18.872,0.0,0.0,540.023,50
2006-04-21 07:45:00,0.002,0.0,0.0,12.323,7.981,225.52,7.981,228.66,1824.93546,1799.87512,3623.705,33.619,34.082,19.339,0.0,0.0,609.091,50
2006-04-21 08:00:00,0.002,0.0,0.0,13.632,8.915,221.657,8.907999999999998,225.298,2006.95458,1976.07216,3982.203,35.009,35.786,19.814,0.0,0.0,673.816,50
2006-04-21 08:15:00,0.002,0.0,0.0,14.846,9.839,217.036,9.819,221.04,2170.39176,2135.4172,4304.649,36.194,36.391,20.307,0.0,0.0,737.572,50
2006-04-21 08:30:00,0.002,0.0,0.0,16.102,10.707,212.418,10.682,216.068,2308.03838,2274.35953,4582.062,37.109,35.467,20.811,0.0,0.0,797.674,50
2006-04-21 08:45:00,0.002,0.0,0.0,17.156,11.461,209.856,11.406,214.241,2443.63285,2405.15962,4848.491,38.651,36.1,21.319,0.0,0.0,852.4149999999998,50
2006-04-21 09:00:00,0.002,0.0,0.0,17.865,12.111,210.713,12.122,213.618,2589.4774,2551.94514,5140.908,39.555,36.818,21.814,0.0,0.0,902.599,50
2006-04-21 09:15:00,0.002,0.0,0.0,18.05,12.775,208.657,12.717,212.643,2704.18103,2665.59318,5369.171,40.301,37.578,22.269,0.0,0.0,950.334,50
2006-04-21 09:30:00,0.002,0.0,0.0,18.658,13.3,207.316,13.284,210.389,2794.80748,2757.3028,5551.683,40.815,38.129,22.647,0.0,0.0,991.715,50
2006-04-21 09:45:00,0.002,0.0,0.0,18.891,13.781,206.402,13.755,209.586,2882.85543,2844.42596,5726.994,41.388,38.647,22.992,0.0,0.0,1027.413,50
2006-04-21 10:00:00,0.002,0.0,0.0,19.258,14.224,205.133,14.193,208.225,2955.33743,2917.81179,5872.281,41.799,39.18,23.306,0.0,0.0,1063.634,50
2006-04-21 10:15:00,0.002,0.0,0.0,19.449,14.445,205.409,14.509,207.533,3011.0963,2967.13301,5975.499,41.975,39.428,23.467,0.0,0.0,1090.898,50
2006-04-21 10:30:00,0.002,0.0,0.0,19.83,14.402,206.468,14.77,205.879,3040.83283,2973.55214,6007.047,41.987,39.521,23.472,0.0,0.0,1110.236,50
2006-04-21 10:45:00,0.002,0.0,0.0,19.999,14.47,206.861,14.72,207.2,3049.984,2993.27867,6037.12,42.215,39.761,23.599,0.0,0.0,1124.267,50
2006-04-21 11:00:00,0.002,0.0,0.0,19.493,14.648,206.511,14.937,206.608,3086.1037,3024.97313,6105.531,42.23,39.718,23.584,0.0,0.0,1141.011,50
2006-04-21 11:15:00,0.002,0.0,0.0,20.791,13.934,208.302,14.283,208.34,2975.72022,2902.48007,5859.779,42.292,39.746,23.642,0.0,0.0,1150.21,50
2006-04-21 11:30:00,0.002,0.0,0.0,21.715,13.741,208.115,13.943,209.028,2914.4774,2859.70822,5756.704,42.223,39.723,23.834,0.0,0.0,1157.594,50
2006-04-21 11:45:00,0.002,0.0,0.0,21.291,14.062,207.649,14.445,207.272,2994.04404,2919.96024,5904.396,42.344,39.842,23.971,0.0,0.0,1134.93,50
2006-04-21 12:00:00,0.002,0.0,0.0,21.525,14.214,207.876,14.689,206.67,3035.77563,2954.74946,5979.084,42.487,40.065,24.039,0.0,0.0,1133.982,50
2006-04-21 12:15:00,0.002,0.0,0.0,22.016,14.23,207.622,14.49,207.73,3010.0077,2954.46106,5947.824,42.444,40.047,24.038,0.0,0.0,1121.482,50
2006-04-21 12:30:00,0.002,0.0,0.0,22.142,13.61,207.167,13.917,207.53,2888.19501,2819.54287,5695.927,42.691,40.174,24.157,0.0,0.0,1089.56,50
