measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-27 14:00:00,50.422,0.0,0.0,7.201,9.863,225.412,10.029,224.607,2252.5836,2223.23856,4474.324,36.347,34.386,17.951,0.0,0.0,715.243,50
2007-10-27 14:15:00,45.042,0.0,0.0,8.048999999999998,9.224,218.481,8.649,234.314,2026.58179,2015.26874,4034.193,36.872,35.507,17.926,0.0,0.0,647.319,50
2007-10-27 14:30:00,36.726,0.0,0.0,8.814999999999998,7.394,218.274,7.301,226.051,1650.39835,1613.91796,3261.716,36.993,36.26,17.866,0.0,0.0,519.398,50
2007-10-27 14:45:00,22.135,0.0,0.0,6.945,4.308,229.56,4.295,231.011,992.19225,988.94448,1980.915,35.031,34.649,17.961,0.0,0.0,304.163,50
2007-10-27 15:00:00,17.641,0.0,0.0,6.968,3.427,228.383,3.33,239.156,796.38948,782.66854,1575.432,33.332,32.774,17.999,0.0,0.0,237.343,50
2007-10-27 15:15:00,20.837,0.0,0.0,7.156,3.954,234.799,3.91,239.503,936.4567300000001,928.39525,1867.316,33.22,32.648,18.023,0.0,0.0,278.81,50
2007-10-27 15:30:00,22.149,0.0,0.0,7.362,4.114,240.644,4.168,239.03,996.27704,990.00942,1983.542,33.224,32.67,18.09,0.0,0.0,304.29,50
2007-10-27 15:45:00,11.948,0.0,0.0,7.291,2.329,234.094,2.298,236.903,544.40309,545.20493,1089.83,30.083,29.199,18.171,0.0,0.0,168.92,50
2007-10-27 16:00:00,9.731000000000002,0.0,0.0,7.134,1.929,232.78,1.91,233.419,445.83029,449.03262,896.936,28.173,27.247,18.221,0.0,0.0,142.859,50
2007-10-27 16:15:00,5.301,0.0,0.0,6.913,1.163,221.446,1.14,221.546,252.56244,257.5417,509.43,24.46,24.857,18.241,0.0,0.0,86.405,50
2007-10-27 16:30:00,3.397,0.0,0.0,6.74,0.772,223.814,0.745,224.553,167.29199,172.78441,340.978,23.016,23.78,18.113,0.0,0.0,62.29,50
2007-10-27 16:45:00,0.882,0.0,0.0,6.437,0.315,192.361,0.2869999999999999,191.688,55.01446,60.59372,117.809,22.344,23.351,17.986,0.0,0.0,18.337,50
2007-10-27 17:00:00,0.002,0.0,0.0,5.997,0.08,173.188,0.0509999999999999,172.328,8.78873,13.85504,22.618,22.222,22.996,17.951,0.0,0.0,1.34,50
2007-10-27 17:15:00,-0.014,0.0,0.0,5.68,0.02,128.823,0.002,129.49,0.2589799999999999,2.57646,2.738,21.751,22.393,17.708,0.0,0.0,-5.511,50
2007-10-27 17:30:00,0.0,0.0,0.0,5.542,0.007,41.94,0.0,40.958,0.0,0.29358,0.312,21.326,21.841,17.442,0.0,0.0,-6.184,50
2007-10-27 17:45:00,0.001,0.0,0.0,5.965,0.006,2.433,0.0,1.692,0.0,0.0146,0.0149999999999999,20.939,21.355,17.289,0.0,0.0,-6.881,50
2007-10-27 18:00:00,0.001,0.0,0.0,5.474,0.006,0.2939999999999999,0.0,0.008,0.0,0.00176,0.002,20.577,20.974,17.263,0.0,0.0,-6.583,50
2007-10-27 18:15:00,0.0,0.0,0.0,4.842,0.006,0.1779999999999999,0.001,0.008,1e-05,0.00107,0.001,20.241,20.533,17.318,0.0,0.0,-5.941,50
2007-10-27 18:30:00,0.0,0.0,0.0,4.197,0.006,0.1799999999999999,0.0,0.008,0.0,0.00108,0.001,20.22,20.338,17.399,0.0,0.0,-6.304,50
2007-10-27 18:45:00,0.0,0.0,0.0,3.779,0.006,0.186,0.0,0.008,0.0,0.0011199999999999,0.001,20.089,20.235,17.458,0.0,0.0,-5.333,50
2007-10-27 19:00:00,0.0,0.0,0.0,3.777,0.006,0.198,0.0,0.007,0.0,0.00119,0.001,20.171,20.134,17.647,0.0,0.0,-5.325,50
2007-10-27 19:15:00,-0.001,0.0,0.0,3.185,0.006,0.199,0.0,0.007,0.0,0.00119,0.001,20.107,20.169,17.259,0.0,0.0,-6.246,50
2007-10-27 19:30:00,-0.001,0.0,0.0,2.879,0.006,0.194,0.0,0.007,0.0,0.00116,0.001,19.871,20.034,16.873,0.0,0.0,-7.229,50
2007-10-27 19:45:00,-0.001,0.0,0.0,2.368,0.006,0.223,0.0,0.007,0.0,0.00134,0.001,19.738,19.956,16.606,0.0,0.0,-7.361,50
2007-10-27 20:00:00,-0.002,0.0,0.0,2.18,0.006,0.262,0.0,0.007,0.0,0.00157,0.002,19.871,19.937,16.364,0.0,0.0,-6.215,50
2007-10-27 20:15:00,-0.002,0.0,0.0,2.226,0.006,0.2869999999999999,0.0,0.008,0.0,0.00172,0.002,19.958,20.013,16.203,0.0,0.0,-4.944,50
2007-10-27 20:30:00,-0.001,0.0,0.0,2.085,0.006,0.2979999999999999,0.0,0.007,0.0,0.0017899999999999,0.002,19.929,20.055,16.049,0.0,0.0,-5.487,50
2007-10-27 20:45:00,-0.001,0.0,0.0,2.006,0.006,0.332,0.0,0.008,0.0,0.00199,0.002,20.012,20.085,15.995,0.0,0.0,-5.781,50
2007-10-27 21:00:00,-0.001,0.0,0.0,1.942,0.006,0.338,0.0,0.008,0.0,0.00203,0.002,20.08,20.119,16.07,0.0,0.0,-5.02,50
2007-10-27 21:15:00,-0.002,0.0,0.0,1.726,0.006,0.3679999999999999,0.0,0.008,0.0,0.00221,0.002,20.029,20.132,16.065,0.0,0.0,-5.679,50
2007-10-27 21:30:00,-0.002,0.0,0.0,2.45,0.006,0.374,0.0,0.007,0.0,0.0022399999999999,0.002,20.057,20.119,16.072,0.0,0.0,-5.943,50
2007-10-27 21:45:00,-0.002,0.0,0.0,2.292,0.006,0.4179999999999999,0.0,0.008,0.0,0.00251,0.003,20.24,20.234,16.1,0.0,0.0,-6.161,50
2007-10-27 22:00:00,-0.002,0.0,0.0,2.089,0.006,0.445,0.0,0.007,0.0,0.00267,0.003,20.145,20.21,16.083,0.0,0.0,-6.507,50
2007-10-27 22:15:00,-0.002,0.0,0.0,1.597,0.006,0.466,0.0,0.007,0.0,0.0028,0.003,20.063,20.113,16.016,0.0,0.0,-6.049,50
2007-10-27 22:30:00,0.001,0.0,0.0,1.392,0.006,0.4719999999999999,0.0,0.007,0.0,0.00283,0.003,20.2,20.19,15.921,0.0,0.0,-6.064,50
2007-10-27 22:45:00,0.001,0.0,0.0,1.656,0.006,0.4179999999999999,0.0,0.008,0.0,0.00251,0.003,20.222,20.208,15.832,0.0,0.0,-5.818,50
2007-10-27 23:00:00,0.001,0.0,0.0,2.221,0.006,0.4079999999999999,0.0,0.007,0.0,0.0024499999999999,0.002,20.282,20.226,15.811,0.0,0.0,-5.802,50
2007-10-27 23:15:00,0.001,0.0,0.0,2.077,0.006,0.4209999999999999,0.0,0.008,0.0,0.00253,0.003,20.323,20.266,15.784,0.0,0.0,-5.011,50
2007-10-27 23:30:00,0.001,0.0,0.0,1.69,0.006,0.4299999999999999,0.0,0.008,0.0,0.0025799999999999,0.003,20.244,20.209,15.722,0.0,0.0,-4.47,50
2007-10-27 23:45:00,0.0,0.0,0.0,1.516,0.006,0.4789999999999999,0.001,0.007,1e-05,0.00287,0.003,20.278,20.213,15.629,0.0,0.0,-5.201,50
