measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-08 00:15:00,0.0,-2.6411,0.0,0.784,0.0053099999999999,13.919,0.00776,0.68474,-0.0005599999999999,0.0021199999999999,0.0,0.6772099999999999,0.0053,-3.3183,19.005,-2.7354,-2.8773,-3.499,-318.22,50
2022-12-08 00:16:00,0.0,-2.438,0.0,1.0392,0.00572,13.92,0.0083199999999999,0.68686,0.0002799999999999,0.0,0.0,0.5417699999999999,0.00572,-2.9798,19.038,-2.511,-2.6973,-3.3752,-525.87,50
2022-12-08 00:17:00,0.0,-2.438,0.0,1.1787,0.00504,13.919,0.00734,0.68686,0.0,-0.00636,0.0,0.6094899999999999,0.00504,-3.0475,19.042,-2.4804,-2.6036,-3.3242,-654.02,50
2022-12-08 00:18:00,0.0,-2.7992,0.0,1.0434,0.00528,13.92,0.0079,0.66778,-0.0001399999999999,0.00636,0.0,0.56435,0.00527,-3.3635,19.07,-2.4997,-2.6699,-3.4216,-243.43,50
2022-12-08 00:19:00,0.0,-2.5283,0.0,1.0294,0.00561,13.92,0.0083199999999999,0.6741399999999999,0.0,0.0106,0.0,0.5417699999999999,0.00561,-3.0701,19.084,-2.4051,-2.6475,-3.445,-490.8,50
2022-12-08 00:20:00,0.0,-2.438,0.0,1.0573,0.0049399999999999,13.92,0.0071999999999999,0.68686,0.0001399999999999,0.0,0.0,0.5191999999999999,0.0049399999999999,-2.9572,19.074,-2.5348,-2.7118,-3.4734,-604.96,50
2022-12-08 00:21:00,0.0,-2.5734,0.0,0.96726,0.0051,13.919,0.0074799999999999,0.68262,-0.0001399999999999,-0.0042399999999999,0.0,0.6772099999999999,0.0051,-3.2507,19.082,-2.633,-2.8007,-3.4974,-508.18,50
2022-12-08 00:22:00,0.0,-2.6637,0.0,0.83559,0.0051399999999999,13.92,0.0074799999999999,0.68686,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.0051399999999999,-3.2732,19.123,-2.7194,-2.9044,-3.5862,-475.84,50
2022-12-08 00:23:00,0.0,-2.4831,0.0,0.7286599999999999,0.0057999999999999,13.92,0.00847,0.68474,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.0057999999999999,-3.0249,19.178,-2.7718,-2.9727,-3.6046,-460.13,50
2022-12-08 00:24:00,0.0,-2.8217,0.0,0.65104,0.0052199999999999,13.921,0.00762,0.68474,-0.0002799999999999,0.0042399999999999,0.0,0.58692,0.0052199999999999,-3.4086,19.228,-2.8033,-3.0376,-3.6443,-539.76,50
2022-12-08 00:25:00,0.0,-2.5057,0.0,0.67535,0.00532,13.921,0.00776,0.68474,0.0001399999999999,-0.0021199999999999,0.0,0.63207,0.00532,-3.1378,19.232,-2.7593,-2.8692,-3.554,-587.7,50
2022-12-08 00:26:00,0.0,-2.5283,0.0,0.72699,0.00549,13.922,0.00804,0.68262,-0.0002799999999999,0.0,0.0,0.6094899999999999,0.00549,-3.1378,19.165,-2.7552,-2.7737,-3.5049,-549.86,50
2022-12-08 00:27:00,0.0,-2.5734,0.0,0.87012,0.0049899999999999,13.922,0.00734,0.68051,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.0049899999999999,-3.1829,19.066,-2.7838,-2.8135,-3.5218,-320.5,50
2022-12-08 00:28:00,0.0,-2.5509,0.0,0.78381,0.00523,13.923,0.00776,0.6741399999999999,0.0,-0.0042399999999999,0.0,0.65464,0.00523,-3.2055,18.976,-2.9376,-2.9322,-3.5952,-349.23,50
2022-12-08 00:29:00,0.0,-2.438,0.0,0.61763,0.00557,13.922,0.0081799999999999,0.6804999999999999,0.0002799999999999,0.0042399999999999,0.0,0.5417699999999999,0.00557,-2.9798,18.96,-2.9817,-3.0039,-3.6102,-524.25,50
2022-12-08 00:30:00,0.0,-2.5734,0.0,0.46515,0.00512,13.922,0.00762,0.67202,0.0001399999999999,-0.00636,0.0,0.58692,0.00512,-3.1604,18.989,-3.0897,-3.0606,-3.6851,-283.61,50
2022-12-08 00:31:00,0.0,-2.5509,0.0,0.3269099999999999,0.00519,13.923,0.00776,0.66778,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.00519,-3.1604,19.055,-3.1427,-3.0747,-3.6792,-566.46,50
2022-12-08 00:32:00,0.0,-2.4606,0.0,0.2248499999999999,0.0055999999999999,13.923,0.00847,0.66142,0.0,0.01272,0.0,0.5417699999999999,0.0055999999999999,-3.0023,19.131,-3.1959,-3.0898,-3.6915,-405.99,50
2022-12-08 00:33:00,0.0,-2.5509,0.0,0.1262,0.0048599999999999,13.922,0.00734,0.66142,-0.0002799999999999,-0.0042399999999999,0.0,0.65464,0.00485,-3.2055,19.206,-3.319,-3.1626,-3.744,-110.22,50
2022-12-08 00:34:00,0.0,-2.5283,0.0,-0.0053,0.00502,13.923,0.00776,0.64659,-0.0002799999999999,0.0021199999999999,0.0,0.58692,0.0050099999999999,-3.1152,19.273,-3.4023,-3.2404,-3.8024,-475.86,50
2022-12-08 00:35:00,0.0,-2.4606,0.0,-0.13214,0.0053499999999999,13.923,0.0083199999999999,0.6423499999999999,0.00042,-0.0021199999999999,0.0,0.56435,0.0053499999999999,-3.0249,19.289,-3.3914,-3.2189,-3.8265,-441.97,50
2022-12-08 00:36:00,0.0,-2.6186,0.0,-0.12833,0.00502,13.922,0.00776,0.64659,0.0,0.0,0.0,0.63207,0.00502,-3.2507,19.218,-3.3015,-3.1886,-3.8258,-497.29,50
2022-12-08 00:37:00,0.0,-2.5509,0.0,-0.1221,0.00478,13.923,0.0074799999999999,0.6402299999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6094899999999999,0.00478,-3.1604,19.113,-3.2978,-3.1813,-3.8114,-372.37,50
2022-12-08 00:38:00,0.0,-2.5283,0.0,-0.0863099999999999,0.00529,13.922,0.0083199999999999,0.63599,-0.0001399999999999,0.0106,0.0,0.5191999999999999,0.00529,-3.0475,18.998,-3.2186,-3.1121,-3.7982,-485.66,50
2022-12-08 00:39:00,0.0,-2.438,0.0,0.0048799999999999,0.0044099999999999,13.923,0.00691,0.63811,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.0044099999999999,-2.9798,18.956,-3.1849,-3.1003,-3.7846,-706.06,50
2022-12-08 00:40:00,0.0,-2.596,0.0,0.1315,0.0044299999999999,13.922,0.00691,0.6402299999999999,0.0,-0.0084799999999999,0.0,0.6772099999999999,0.0044299999999999,-3.2732,18.977,-3.0924,-3.052,-3.7735,-406.3,50
2022-12-08 00:41:00,0.0,-2.4831,0.0,0.23802,0.00511,13.923,0.00804,0.63599,-0.0001399999999999,-0.00636,0.0,0.65464,0.00511,-3.1378,19.018,-2.9326,-3.0773,-3.7908,-287.44,50
2022-12-08 00:42:00,0.0,-2.5283,0.0,0.37002,0.00483,13.923,0.00762,0.63387,0.0,0.0042399999999999,0.0,0.58692,0.00483,-3.1152,19.04,-2.863,-3.1145,-3.8297,-445.48,50
2022-12-08 00:43:00,0.0,-2.7089,0.0,0.48264,0.0047999999999999,13.923,0.00762,0.6296199999999998,-0.0002799999999999,-0.00636,0.0,0.69979,0.0047999999999999,-3.4086,19.039,-2.9028,-3.074,-3.799,21.377,50
2022-12-08 00:44:00,0.0,-2.5734,0.0,0.44052,0.00489,13.923,0.00776,0.62963,0.0,-0.0042399999999999,0.0,0.63207,0.00489,-3.2055,19.013,-2.885,-3.0701,-3.8954,-416.69,50
2022-12-08 00:45:00,0.0,-2.6186,0.0,0.36703,0.00483,13.923,0.00762,0.63387,0.0,-0.0021199999999999,0.0,0.6772099999999999,0.00483,-3.2958,18.979,-2.9556,-3.1842,-3.9978,-318.25,50
2022-12-08 00:46:00,0.0,-2.5057,0.0,0.2825099999999999,0.0049399999999999,13.923,0.00776,0.63599,0.0,0.0,0.0,0.6094899999999999,0.0049399999999999,-3.1152,18.979,-3.0212,-3.2781,-4.0181,-869.58,50
2022-12-08 00:47:00,0.0,-2.438,0.0,0.2192099999999999,0.0053699999999999,13.922,0.00847,0.63387,0.0,0.0,0.0,0.5417699999999999,0.0053699999999999,-2.9798,19.026,-3.1441,-3.3074,-4.0501,-582.72,50
2022-12-08 00:48:00,0.0,-2.3928,0.0,0.13527,0.00519,13.923,0.0081799999999999,0.63387,0.0002799999999999,0.0,0.0,0.5417699999999999,0.00519,-2.9346,19.09,-3.1584,-3.2712,-3.9729,-832.1799999999998,50
2022-12-08 00:49:00,0.0,-2.438,0.0,0.0938699999999999,0.00519,13.923,0.0081799999999999,0.63387,0.0,0.0,0.0,0.5417699999999999,0.00519,-2.9798,19.127,-3.1895,-3.2587,-3.9511,-606.54,50
2022-12-08 00:50:00,0.0,-2.3928,0.0,0.06338,0.00485,13.923,0.00762,0.63599,0.0002799999999999,0.0,0.0,0.5417699999999999,0.00485,-2.9346,19.097,-3.3019,-3.2981,-3.9839,-658.96,50
2022-12-08 00:51:00,0.0,-2.4154,0.0,-0.00282,0.00444,13.923,0.0070499999999999,0.62963,0.0,-0.0021199999999999,0.0,0.58692,0.00444,-3.0023,19.026,-3.3944,-3.3162,-4.0186,-629.81,50
2022-12-08 00:52:00,0.0,-2.4606,0.0,-0.0118,0.00474,13.923,0.00762,0.6232699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6094899999999999,0.00474,-3.0701,18.928,-3.3493,-3.3001,-3.9983,-416.72,50
2022-12-08 00:53:00,0.0,-2.4606,0.0,0.5268899999999999,0.0049199999999999,13.923,0.0079,0.6232699999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5191999999999999,0.00491,-2.9798,18.834,-3.0202,-3.0001,-3.8827,-510.66,50
2022-12-08 00:54:00,0.0,-2.4831,0.0,1.3338,0.0048999999999999,13.923,0.00776,0.63175,-0.0001399999999999,-0.0084799999999999,0.0,0.6094899999999999,0.0048999999999999,-3.0926,18.763,-2.6493,-2.6935,-3.7171,-454.92,50
2022-12-08 00:55:00,0.0,-2.7315,0.0,1.6896,0.0050499999999999,13.924,0.0083199999999999,0.60631,-0.00071,0.0,0.0,0.6997799999999998,0.00504,-3.4312,18.692,-2.3631,-2.458,-3.5139,-431.85,50
2022-12-08 00:56:00,0.0,-2.4831,0.0,1.946,0.00453,13.922,0.0074799999999999,0.60631,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.00453,-3.0926,18.653,-2.2196,-2.3252,-3.4308,-163.07,50
2022-12-08 00:57:00,0.0,-2.438,0.0,1.8774,0.0046499999999999,13.924,0.00776,0.5999499999999999,-0.0002799999999999,0.0,0.0,0.58692,0.00466,-3.0249,18.651,-2.1876,-2.3423,-3.4175,-506.3,50
2022-12-08 00:58:00,0.0,-2.5057,0.0,1.6632,0.0045799999999999,13.924,0.00762,0.6020699999999999,0.0,-0.00636,0.0,0.6094899999999999,0.0045799999999999,-3.1152,18.715,-2.2652,-2.4044,-3.4096,-298.02,50
2022-12-08 00:59:00,0.0,-2.6637,0.0,1.5694,0.0049699999999999,13.924,0.00847,0.58723,-0.0005599999999999,0.01272,0.0,0.5417699999999999,0.00496,-3.2055,18.83,-2.3575,-2.4578,-3.4293,-501.28,50
2022-12-08 01:00:00,0.0,-2.8217,0.0,1.4654,0.00479,13.924,0.00804,0.5957099999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65464,0.00478,-3.4763,18.96,-2.3772,-2.532,-3.4254,-312.59,50
2022-12-08 01:01:00,0.0,-2.4606,0.0,1.3103,0.0044,13.924,0.0074799999999999,0.58935,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,0.0044,-3.0701,19.092,-2.5126,-2.6203,-3.4658,-76.081,50
2022-12-08 01:02:00,0.0,-2.5509,0.0,1.0813,0.00466,13.925,0.0079,0.58935,0.0,-0.0021199999999999,0.0,0.63207,0.00466,-3.1829,19.187,-2.645,-2.6733,-3.4929,-382.05,50
2022-12-08 01:03:00,0.0,-2.5509,0.0,0.96998,0.0041399999999999,13.924,0.0070499999999999,0.58723,0.0,-0.01272,0.0,0.6997799999999998,0.0041399999999999,-3.2507,19.243,-2.7369,-2.7031,-3.4896,-326.41,50
2022-12-08 01:04:00,0.0,-2.5734,0.0,0.83967,0.0045399999999999,13.925,0.00776,0.58511,0.0,-0.00636,0.0,0.65464,0.0045399999999999,-3.2281,19.281,-2.8604,-2.815,-3.5752,-496.2,50
2022-12-08 01:05:00,0.0,-2.6186,0.0,0.7062399999999999,0.00429,13.925,0.00734,0.58511,-0.0001399999999999,-0.00636,0.0,0.7223699999999998,0.00429,-3.3409,19.29,-3.0241,-2.9388,-3.6915,-432.57,50
2022-12-08 01:06:00,0.0,-2.4606,0.0,0.56388,0.00429,13.926,0.00734,0.58511,0.0001399999999999,0.0,0.0,0.5191999999999999,0.00429,-2.9798,19.216,-3.1432,-3.0714,-3.8066,-561.36,50
2022-12-08 01:07:00,0.0,-2.5734,0.0,0.3964599999999999,0.00438,13.925,0.0074799999999999,0.58511,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.00438,-3.1829,19.132,-3.2962,-3.1512,-3.8532,-488.62,50
2022-12-08 01:08:00,0.0,-2.4606,0.0,0.18778,0.00421,13.926,0.0071999999999999,0.58511,0.0,-0.00636,0.0,0.65464,0.00421,-3.1152,19.062,-3.4123,-3.2359,-3.8973,-209.98,50
2022-12-08 01:09:00,0.0,-2.754,0.0,0.0025,0.0041099999999999,13.925,0.0070499999999999,0.58299,0.0,-0.0106,0.0,0.6997799999999998,0.0041099999999999,-3.4538,18.991,-3.5436,-3.3389,-4.0132,-387.63,50
2022-12-08 01:10:00,0.0,-2.6637,0.0,-0.10219,0.0041099999999999,13.926,0.0070499999999999,0.58299,0.0,-0.0042399999999999,0.0,0.74494,0.0041099999999999,-3.4086,18.969,-3.6487,-3.4222,-4.0983,-65.578,50
2022-12-08 01:11:00,0.0,-2.4154,0.0,-0.19891,0.00462,13.926,0.0079,0.58511,0.0,0.0,0.0,0.5417699999999999,0.00462,-2.9572,18.998,-3.7057,-3.4603,-4.1025,-636.11,50
2022-12-08 01:12:00,0.0,-2.7089,0.0,-0.2135799999999999,0.00459,13.925,0.0079,0.58087,-0.0005599999999999,-0.01272,0.0,0.65464,0.00459,-3.3635,19.054,-3.6491,-3.4089,-4.0474,-366.77,50
2022-12-08 01:13:00,0.0,-2.6412,0.0,-0.21232,0.0041799999999999,13.925,0.0071999999999999,0.58087,0.0,-0.0042399999999999,0.0,0.63207,0.0041799999999999,-3.2732,19.115,-3.6184,-3.3695,-3.9929,-199.37,50
2022-12-08 01:14:00,0.0,-2.5509,0.0,-0.16644,0.0042599999999999,13.926,0.00734,0.58087,0.0,-0.0021199999999999,0.0,0.58692,0.0042599999999999,-3.1378,19.173,-3.6109,-3.3392,-3.9397,-560.74,50
2022-12-08 01:15:00,0.0,-2.4154,0.0,-0.16249,0.004,13.926,0.00691,0.5787499999999999,0.0,-0.0106,0.0,0.6997799999999998,0.004,-3.1152,19.199,-3.67,-3.3335,-3.9305,-648.98,50
2022-12-08 01:16:00,0.0,-2.6412,0.0,-0.18745,0.0045199999999999,13.926,0.0079,0.57239,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.0045199999999999,-3.2507,19.154,-3.6926,-3.3228,-3.9459,-456.26,50
2022-12-08 01:17:00,0.0,-2.4606,0.0,-0.3082699999999999,0.00415,13.926,0.0071999999999999,0.5766299999999999,0.0,-0.0084799999999999,0.0,0.63207,0.00415,-3.0926,19.076,-3.6776,-3.363,-3.9996,-340.35,50
2022-12-08 01:18:00,0.0,-2.438,0.0,-0.53386,0.00421,13.926,0.00734,0.5745099999999999,0.0,0.0,0.0,0.5417699999999999,0.00421,-2.9798,18.981,-3.7627,-3.4091,-4.0305,-465.73,50
2022-12-08 01:19:00,0.0,-2.4154,0.0,-0.7430999999999999,0.0041799999999999,13.925,0.0074799999999999,0.55967,0.0002799999999999,0.0,0.0,0.5417699999999999,0.0041799999999999,-2.9572,18.899,-3.8223,-3.4528,-4.0776,-393.73,50
2022-12-08 01:20:00,0.0,-2.438,0.0,-0.8215599999999998,0.00474,13.926,0.00847,0.55967,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.00474,-2.9798,18.865,-3.8806,-3.4842,-4.1399,-520.64,50
2022-12-08 01:21:00,0.0,-2.6412,0.0,-0.82264,0.00462,13.924,0.0083199999999999,0.5554299999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.00462,-3.1829,18.882,-3.8969,-3.5843,-4.2016,-493.8,50
2022-12-08 01:22:00,0.0,-2.5734,0.0,-0.86136,0.0046499999999999,13.926,0.00847,0.54907,-0.00042,0.0042399999999999,0.0,0.5417699999999999,0.00464,-3.1152,18.931,-3.8071,-3.5561,-4.2077,-447.68,50
2022-12-08 01:23:00,0.0,-2.438,0.0,-0.14066,0.0045199999999999,13.926,0.0083199999999999,0.54271,0.0002799999999999,0.0,0.0,0.5417699999999999,0.0045199999999999,-2.9798,18.921,-3.3803,-3.2031,-3.9778,-821.4299999999998,50
2022-12-08 01:24:00,0.0,-2.438,0.0,0.50272,0.00428,13.925,0.00776,0.5511899999999998,-0.0001399999999999,0.0,0.0,0.5417699999999999,0.00428,-2.9798,18.846,-3.0473,-2.8918,-3.7375,-640.02,50
2022-12-08 01:25:00,0.0,-2.5057,0.0,1.1836,0.0043299999999999,13.925,0.00804,0.53847,-0.00071,0.0042399999999999,0.0,0.6094899999999999,0.00432,-3.1152,18.772,-2.7443,-2.6613,-3.5804,-412.26,50
2022-12-08 01:26:00,0.0,-2.7089,0.0,1.6257,0.00382,13.926,0.0070499999999999,0.54059,-0.0001399999999999,-0.0084799999999999,0.0,0.72236,0.00382,-3.4312,18.716,-2.4922,-2.4486,-3.4842,-233.71,50
2022-12-08 01:27:00,0.0,-2.438,0.0,1.7452,0.00415,13.926,0.00776,0.5342299999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.00415,-2.9798,18.658,-2.2843,-2.3186,-3.291,-669.2,50
2022-12-08 01:28:00,0.0,-2.3703,0.0,1.6387,0.00386,13.925,0.0071999999999999,0.5363499999999999,0.0001399999999999,0.0,0.0,0.5417699999999999,0.00386,-2.912,18.626,-2.1516,-2.2194,-3.1304,-874.4,50
2022-12-08 01:29:00,0.0,-2.5057,0.0,1.4042,0.0037799999999999,13.926,0.0070499999999999,0.5363499999999999,0.0,-0.0021199999999999,0.0,0.65464,0.0037799999999999,-3.1604,18.606,-2.1903,-2.1781,-3.0662,-395.57,50
2022-12-08 01:30:00,0.0,-2.4831,0.0,1.2981,0.0043,13.926,0.00804,0.5342299999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.0043,-3.0249,18.612,-2.1227,-2.0932,-2.9656,-685.92,50
2022-12-08 01:31:00,0.0,-2.4831,-0.0008499999999999,1.3887,0.00369,13.925,0.00691,0.5342299999999999,0.0,-0.0084799999999999,0.0,0.6772099999999999,0.00369,-3.1604,18.626,-1.9493,-2.0036,-2.8238,-397.0,50
2022-12-08 01:32:00,0.0,-2.6863,0.0,1.6603,0.00362,13.926,0.00677,0.5342299999999999,0.0,-0.0106,0.0,0.81266,0.00362,-3.4989,18.581,-1.7218,-1.8366,-2.6182,-127.61,50
2022-12-08 01:33:00,0.0,-2.7992,0.0,1.9029,0.0041999999999999,13.926,0.0079,0.5321099999999999,0.0,0.0,0.0,0.56435,0.0041999999999999,-3.3635,18.548,-1.5983,-1.813,-2.6422,-293.69,50
2022-12-08 01:34:00,0.0,-2.4831,-0.0008499999999999,1.8424,0.0045199999999999,13.927,0.00847,0.5342299999999999,-0.00042,0.0106,0.0,0.5417699999999999,0.0045199999999999,-3.0249,18.575,-1.6689,-1.8572,-2.6315,-636.31,50
2022-12-08 01:35:00,0.0,-2.5057,0.0,1.541,0.00406,13.927,0.00762,0.5321099999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,0.00406,-3.1152,18.635,-1.7025,-1.9139,-2.6441,-476.73,50
2022-12-08 01:36:00,0.0,-2.5057,0.0,1.4696,0.00369,13.927,0.00691,0.5342299999999999,0.0002799999999999,-0.01272,0.0,0.6772099999999999,0.00369,-3.1829,18.696,-1.5706,-1.813,-2.446,-379.89,50
2022-12-08 01:37:00,0.0,-2.7541,0.0,1.794,0.00368,13.928,0.00691,0.5321099999999999,0.0,-0.0084799999999999,0.0,0.7223699999999998,0.00368,-3.4764,18.732,-1.346,-1.6419,-2.2423,-139.97,50
2022-12-08 01:38:00,0.0,-2.5283,0.0,2.0417,0.00353,13.928,0.00677,0.52151,0.0,-0.02544,0.0,0.81266,0.00353,-3.3409,18.711,-1.1615,-1.5388,-2.0374,-224.99,50
2022-12-08 01:39:00,0.0,-2.4831,0.0,2.1752,0.00365,13.928,0.00691,0.52787,0.0,-0.0212,0.0,0.81266,0.00365,-3.2958,18.656,-1.0253,-1.453,-1.8823,-192.32,50
2022-12-08 01:40:00,0.0,-2.596,0.0,2.3238,0.00402,13.929,0.0079,0.5087899999999999,-0.0001399999999999,0.01484,0.0,0.5417699999999999,0.00402,-3.1378,18.637,-0.92946,-1.4174,-1.7884,-136.97,50
2022-12-08 01:41:00,0.0,-2.438,0.0,2.2746,0.00427,13.928,0.00847,0.50455,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00427,-2.9798,18.664,-0.94682,-1.4246,-1.6787,-752.6599999999999,50
2022-12-08 01:42:00,0.0,-2.4831,0.0,2.1618,0.0042199999999999,13.928,0.00847,0.49819,-0.0005599999999999,0.00636,0.0,0.5417699999999999,0.00421,-3.0249,18.664,-1.1282,-1.564,-1.8122,-558.65,50
2022-12-08 01:43:00,0.0,-2.5283,0.0,2.0232,0.0042199999999999,13.928,0.00847,0.49819,0.0002799999999999,0.0021199999999999,0.0,0.5417699999999999,0.0042199999999999,-3.0701,18.642,-1.3259,-1.7222,-1.991,-813.11,50
2022-12-08 01:44:00,0.0,-2.5283,0.0,1.8683,0.00388,13.929,0.0079,0.4918299999999999,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00388,-3.0701,18.605,-1.5509,-1.8655,-2.1351,-666.23,50
2022-12-08 01:45:00,0.0,-2.4606,0.0,1.7089,0.0040499999999999,13.929,0.0081799999999999,0.49395,0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.0040499999999999,-3.0023,18.512,-1.4781,-1.8122,-2.1763,-772.6699999999998,50
2022-12-08 01:46:00,0.0,-2.438,0.0,1.6433,0.0037499999999999,13.928,0.00762,0.4918299999999999,0.0001399999999999,-0.00636,0.0,0.56435,0.0037499999999999,-3.0023,18.443,-1.6117,-1.9364,-2.3363,-524.18,50
2022-12-08 01:47:00,0.0,-2.7992,0.0,1.5397,0.00371,13.929,0.00762,0.48759,-0.0001399999999999,-0.0021199999999999,0.0,0.65464,0.00371,-3.4538,18.405,-1.5615,-1.886,-2.3748,-353.59,50
2022-12-08 01:48:00,0.0,-2.5734,0.0,1.4734,0.0040899999999999,13.929,0.00847,0.48335,0.0,0.00636,0.0,0.5417699999999999,0.0040899999999999,-3.1152,18.378,-1.7356,-1.9621,-2.485,-546.01,50
2022-12-08 01:49:00,0.0,-2.4154,0.0,1.2755,0.0040899999999999,13.929,0.00847,0.48335,0.0001399999999999,0.0,0.0,0.5417699999999999,0.0040899999999999,-2.9572,18.401,-1.8886,-2.0862,-2.6296,-764.13,50
