measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-09-03 04:41:00,0.0,,,0.4733,0.4507999999999999,0.9241,,,0.0,14.842,13.804,23.739,0.0,0.0,0.0044,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.184,21.839,12.361,-394.98,50
2011-09-03 04:42:00,0.0,,,0.2705,-0.5635,-0.2929999999999999,,,0.0,14.789,13.803,23.726,0.0,0.0,0.0038,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.168,21.788,12.248,-497.54,50
2011-09-03 04:43:00,0.0,,,0.3831999999999999,-0.0675999999999999,0.3155999999999999,,,0.0,14.738,13.804,23.712,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.191,21.829,12.106,-540.35,50
2011-09-03 04:44:00,0.0,,,0.3155999999999999,-0.5409,-0.2253999999999999,,,0.0,14.676,13.804,23.696,0.0,0.0,0.0038999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.268,21.988,11.992,-514.2,50
2011-09-03 04:45:00,0.0,,,0.2929999999999999,-0.7438,-0.4507999999999999,,,0.0,14.65,13.805,23.683,0.0,0.0,0.0038999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.361,22.132,11.928,-186.6,50
2011-09-03 04:46:00,0.0,,,0.4057,-0.0451,0.3605999999999999,,,0.0,14.635,13.806,23.67,0.0,0.0,0.0037,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.429,22.232,11.888,-274.71,50
2011-09-03 04:47:00,0.0,,,0.4283,-0.0224999999999999,0.4057,,,0.0,14.59,13.805,23.656,0.0,0.0,0.0038,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.459,22.28,11.84,-736.5299999999999,50
2011-09-03 04:48:00,0.0,,,0.3155999999999999,-0.4057,-0.0902,,,0.0,14.614,13.806,23.643,0.0,0.0,0.0035,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.454,22.227,11.857,-577.5,50
2011-09-03 04:49:00,0.0,,,0.3155999999999999,-0.2029,0.1126999999999999,,,0.0,14.603,13.807,23.631,0.0044,0.0,0.0044999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.415,22.135,11.764,-565.72,50
2011-09-03 04:50:00,0.0,,,0.3605999999999999,-0.2929999999999999,0.0675999999999999,,,0.0,14.619,13.807,23.616,0.0219999999999999,0.0,0.0041999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.361,22.066,11.79,-555.19,50
2011-09-03 04:51:00,0.0,,,0.2929999999999999,-0.3831999999999999,-0.0902,,,0.0,14.617,13.808,23.602,0.0287,0.0,0.0038,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.293,21.916,11.849,-550.05,50
2011-09-03 04:52:00,0.0,,,0.3381,-0.2029,0.1351999999999999,,,0.0,14.517,13.808,23.589,0.0371999999999999,0.0,0.0041999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.204,21.774,11.817,-512.77,50
2011-09-03 04:53:00,0.0,,,0.4283,0.2253999999999999,0.6535999999999998,,,0.0,14.436,13.809,23.576,0.0475,0.0,0.0041,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,42.102,22.134,21.7,11.759,-609.3,50
2011-09-03 04:54:00,0.0,,,0.3605999999999999,-0.4507999999999999,-0.0902,,,0.0,14.381,13.81,23.562,0.0599999999999999,0.0,0.0038,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.097,21.651,11.703,-684.81,50
2011-09-03 04:55:00,0.0,,,0.3831999999999999,-0.541,-0.1578,,,0.0,14.434,13.811,23.55,0.0758999999999999,0.0,0.0038999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.142,21.753,11.759,-358.32,50
2011-09-03 04:56:00,0.0,,,0.3831999999999999,-0.6762,-0.2929999999999999,,,0.0,14.443,13.81,23.535,0.0953999999999999,0.0,0.0035,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.238,21.918,11.845,-609.58,50
2011-09-03 04:57:00,0.0,,,0.3381,-0.7889,-0.4507999999999999,,,0.0,14.452,13.812,23.521,0.1179,0.0,0.0037,0.8573,0.0033,0.0,,0.0033,,,,,,,,,,,0.0,-99999.0,22.281,21.998,11.927,-900.23,50
2011-09-03 04:58:00,0.0,,,0.2253999999999999,-0.9241,-0.6986999999999999,,,0.0,14.472,13.813,23.507,0.1448,0.0,0.0037,1.505,0.0054999999999999,0.0,,0.0054999999999999,,,,,,,,,,,0.0,-99999.0,22.244,21.924,12.045,-717.51,50
2011-09-03 04:59:00,0.0,,,0.2929999999999999,-0.7213,-0.4283,,,0.0,14.499,13.813,23.494,0.1782,0.0,0.0035,2.0046,0.007,0.0,,0.007,,,,,,,,,,,0.0,-99999.0,22.155,21.705,12.178,-522.43,50
2011-09-03 05:00:00,0.0,,,0.2253999999999999,-0.8565,-0.6310999999999999,,,0.0,14.518,13.814,23.479,0.2199,0.0,0.0035,2.61,0.0091999999999999,0.0,,0.0091999999999999,,,,,,,,,,,0.0,-99999.0,21.952,21.297,12.193,-579.19,50
2011-09-03 05:01:00,0.0,,,0.4733,-0.1578,0.3155999999999999,,,0.0,14.449,13.813,23.465,0.2688999999999999,0.0,0.0041,3.3656,0.0138,0.0,,0.0138,,,,,,,,,,,0.0,-99999.0,21.82,21.107,12.152,-744.69,50
2011-09-03 05:02:00,0.0,,,0.3605999999999999,-0.3605999999999999,0.0,,,0.0,14.402,13.813,23.454,0.3297999999999999,0.0,0.0041999999999999,4.2483,0.0181,0.0,,0.0181,,,,,,,,,,,0.0,-99999.0,21.767,21.046,12.093,-295.09,50
2011-09-03 05:03:00,0.0,,,0.2929999999999999,-0.4507999999999999,-0.1578,,,0.0,14.356,13.814,23.434,0.4021,0.0,0.0044999999999999,5.3363,0.024,0.0,,0.024,,,,,,,,,,,0.0,-99999.0,21.764,21.048,12.03,-727.97,50
2011-09-03 05:04:00,0.0,,,0.4283,-0.1578,0.2705,,,0.0,14.302,13.815,23.421,0.4902,0.0,0.0044,6.6423,0.0288999999999999,0.0,,0.0288999999999999,,,,,,,,,,,0.0,-99999.0,21.828,21.243,11.912,-729.9299999999998,50
2011-09-03 05:05:00,0.0,,,0.3155999999999999,-0.4057,-0.0902,,,0.0,14.269,13.815,23.407,0.5943,0.0,0.0044999999999999,8.1918,0.0369999999999999,0.0,,0.0369999999999999,,,,,,,,,,,0.0,-99999.0,21.964,21.547,11.879,-667.49,50
2011-09-03 05:06:00,0.0,,,0.4507999999999999,-0.1578,0.2929999999999999,,,0.0,14.231,13.816,23.395,0.7203,0.0,0.0038999999999999,10.076,0.0398,0.0,,0.0398,,,,,,,,,,,0.0,-99999.0,22.093,21.772,11.812,-396.98,50
2011-09-03 05:07:00,0.0,,,0.3831999999999999,-0.0451,0.3381,,,0.0,14.186,13.816,23.379,0.8761999999999999,0.0,0.0044999999999999,12.377,0.0560999999999999,0.0,,0.0560999999999999,,,,,,,,,,,0.0,-99999.0,22.186,21.925,11.757,-446.11,50
2011-09-03 05:08:00,0.0,,,0.4959,0.0224999999999999,0.5183999999999999,,,0.0,14.133,13.817,23.368,1.0639,0.0,0.0041,15.211,0.0626,0.0,,0.0626,,,,,,,,,,,0.0,-99999.0,22.193,21.939,11.692,-751.1799999999998,50
2011-09-03 05:09:00,0.0,,,0.3831999999999999,-0.0224999999999999,0.3605999999999999,,,0.0,14.058,13.817,23.351,1.296,0.0,0.0051999999999999,18.702,0.0976999999999999,0.0,,0.0976999999999999,,,,,,,,,,,0.0,-99999.0,22.163,21.869,11.554,132.12,50
2011-09-03 05:10:00,0.0,,,0.4057,-0.541,-0.1351999999999999,,,0.0,14.006,13.816,23.339,1.5844,0.0,0.0047,23.052,0.1077,0.0,,0.1077,,,,,,,,,,,0.0,-99999.0,22.124,21.816,11.477,-600.12,50
2011-09-03 05:11:00,0.0,,,0.6086,0.0675999999999999,0.6762,,,0.0,13.937,13.819,23.327,1.945,0.0,0.0051,28.47,0.1444,0.0,,0.1444,,,,,,,,,,,0.0,43.649,22.083,21.734,11.408,-624.17,50
2011-09-03 05:12:00,0.0,,,0.4733,-0.3155999999999999,0.1578,,,0.0,13.945,13.818,23.31,2.3891,0.0,0.0051999999999999,35.17,0.1837999999999999,0.0,,0.1837999999999999,,,,,,,,,,,0.0,-99999.0,22.006,21.596,11.507,-803.72,50
2011-09-03 05:13:00,0.0,,,0.4733,-0.6086,-0.1351999999999999,,,0.0,13.876,13.819,23.296,2.9379,0.0,0.0064999999999999,43.431,0.2818999999999999,0.0,,0.2818999999999999,,,,,,,,,,,0.0,-99999.0,21.96,21.52,11.486,-501.17,50
2011-09-03 05:14:00,0.0,,,0.4507999999999999,-0.1351999999999999,0.3155999999999999,,,0.0,13.795,13.819,23.281,3.6074,0.0,0.0063,53.544,0.3382999999999999,0.0,,0.3382999999999999,,,,,,,,,,,0.0,-99999.0,21.994,21.579,11.425,-734.45,50
2011-09-03 05:15:00,0.0,,,0.2705,-0.9467,-0.6762,,,0.0,13.761,13.819,23.27,4.4228,0.0,0.0067999999999999,65.762,0.4446999999999999,0.0,,0.4446999999999999,,,,,,,,,,,0.0,-99999.0,22.025,21.678,11.39,-909.77,50
2011-09-03 05:16:00,0.0,,,0.4057,-0.1126999999999999,0.2929999999999999,,,0.0,13.706,13.82,23.254,5.4055,0.0,0.0067999999999999,80.421,0.5438,0.0,,0.5438,,,,,,,,,,,0.0,-99999.0,22.009,21.678,11.368,-380.37,50
2011-09-03 05:17:00,0.0,,,0.0902,0.2029,0.2929999999999999,,,0.0,13.639,13.821,23.238,6.544,0.0,0.0067999999999999,97.289,0.6579,0.0,,0.6579,,,,,,,,,,,0.0,33.614,21.987,21.645,11.36,-538.85,50
2011-09-03 05:18:00,0.0,,,-0.0224999999999999,-0.2479,-0.2705,,,0.0,13.618,13.821,23.225,7.6779,0.0,0.007,114.04,0.8029,0.0,,0.8029,,,,,,,,,,,0.0,41.204,21.911,21.493,11.408,-640.13,50
2011-09-03 05:19:00,0.0,,,-0.1578,-1.1946,-1.3524,,,0.0,13.612,13.821,23.208,8.6149,0.0,0.0073,127.92,0.9364,0.0,,0.9364,,,,,,,,,,,0.0,-99999.0,21.825,21.355,11.373,-470.71,50
2011-09-03 05:20:00,0.0,,,-0.0451,-0.541,-0.5861,,,0.0,13.599,13.821,23.195,9.3352,0.0,0.0079,138.63,1.0946,0.0,,1.0946,,,,,,,,,,,0.0,-99999.0,21.763,21.212,11.415,-518.66,50
2011-09-03 05:21:00,0.0,,,-0.1802999999999999,-0.9467,-1.1271,,,0.0,13.579,13.822,23.18,9.4891,0.0,0.0104,147.67,1.5461,0.0,,1.5461,,,,,,,,,,,0.0,-99999.0,21.752,21.185,11.438,-611.63,50
2011-09-03 05:22:00,0.0,,,-0.2253999999999999,-0.9017,-1.1271,,,0.0,13.568,13.822,23.165,8.728099999999998,0.0,0.0179999999999999,132.38,2.3323,0.0,,2.3323,,,,,,,,,,,0.0,-99999.0,21.836,21.311,11.501,-99999.0,50
2011-09-03 05:23:00,0.0,,,-0.1578,-0.9918,-1.1496,,,0.0,13.573,13.822,23.152,8.388,0.0,0.0234,123.58,2.829,0.0,,2.829,,,,,,,,,,,0.0,-99999.0,21.963,21.473,11.507,-99999.0,50
2011-09-03 05:24:00,0.0,,,-0.2929999999999999,-1.2849,-1.5779,,,0.0,13.522,13.821,23.138,8.3922,0.0,0.0277999999999999,127.01,3.4424,0.0,,3.4424,,,,,,,,,,,0.0,-99999.0,22.054,21.6,11.469,-99999.0,50
2011-09-03 05:25:00,0.0,,,-0.4733999999999999,-1.3976,-1.871,,,0.0,13.5,13.822,23.122,8.3566,0.0148,0.0327,126.12,4.0345,0.1042,,4.1387,,,,,,,,,,,0.0,-99999.0,22.046,21.585,11.438,-734.87,50
2011-09-03 05:26:00,0.0,,,-0.7214,-1.7132,-2.4346,,,0.0,13.432,13.823,23.108,8.446099999999998,0.0677999999999999,0.0378,127.73,4.7529,0.4989,,5.2518,,,,,,,,,,,0.0,-99999.0,22.04,21.619,11.319,-99999.0,50
2011-09-03 05:27:00,0.0,,,-0.7663999999999999,-1.7583,-2.5248,,,0.0,13.375,13.822,23.095,8.224199999999998,0.1759999999999999,0.0444,125.72,5.6195,1.4974,,7.1169,,,,,,,,,,,0.0,-99999.0,22.033,21.652,11.227,-99999.0,50
2011-09-03 05:28:00,0.0,,,-0.789,-1.8259,-2.6149,,,0.0,13.323,13.824,23.083,8.254699999999998,0.2500999999999999,0.0502999999999999,128.66,6.4396,2.0197,,8.4592,,,,,,,,,,,0.0,-99999.0,22.022,21.657,11.174,-99999.0,50
2011-09-03 05:29:00,0.0,,,-0.7439,-0.6311999999999999,-1.3751,,,0.0,13.281,13.824,23.071,8.2422,0.3604,0.0568999999999999,125.95,7.1565,2.9655,,10.122,,,,,,,,,,,0.0,-99999.0,21.999,21.611,11.127,-99999.0,50
2011-09-03 05:30:00,0.0,,,-0.789,-1.3977,-2.1867,,,0.0,13.252,13.825,23.058,8.496299999999998,0.4219,0.0623,136.73,8.5523,3.6378,,12.19,,,,,,,,,,,0.0,-99999.0,21.92,21.445,11.125,-99999.0,50
2011-09-03 05:31:00,0.0,,,-1.0595,-2.322,-3.3814,,,0.0,13.228,13.825,23.045,8.6578,0.566,0.0703,133.29,9.4054,4.9282,,14.334,,,,,,,,,,,0.0,-99999.0,21.828,21.292,11.169,-99999.0,50
2011-09-03 05:32:00,0.0,,,-0.9017,-1.4428,-2.3445,,,0.0,13.216,13.825,23.034,10.658,0.4663999999999999,0.0645,166.71,10.674,4.8914,,15.566,,,,,,,,,,,0.0,-99999.0,21.792,21.219,11.101,-850.0599999999998,50
2011-09-03 05:33:00,0.0,,,-1.037,-1.0821,-2.1191,,,0.0,13.176,13.825,23.022,12.461,0.3815999999999999,0.0551999999999999,185.93,10.266,4.7507,,15.017,,,,,,,,,,,0.0,-99999.0,21.843,21.351,11.008,-605.33,50
2011-09-03 05:34:00,0.0,,,-1.0821,-2.0514,-3.1335,,,0.0,13.13,13.826,23.007,13.144,0.3518999999999999,0.0539999999999999,196.89,10.624,4.6245,,15.249,,,,,,,,,,,0.0,-99999.0,21.952,21.549,10.886,-611.3,50
2011-09-03 05:35:00,0.0,,,-0.9919,-1.1497,-2.1416,,,0.0,13.073,13.827,22.994,13.727,0.318,0.0519,206.14,10.687,4.3646,,15.052,,,,,,,,,,,0.0,42.741,22.067,21.728,10.769,-616.66,50
2011-09-03 05:36:00,0.0,,,-1.037,-1.8711,-2.9081,,,0.0,13.012,13.827,22.981,14.231,0.3053,0.0509,214.5,10.91,4.3442,,15.254,,,,,,,,,,,0.0,-99999.0,22.268,21.93,10.691,-738.97,50
2011-09-03 05:37:00,0.0,,,-1.0595,-1.533,-2.5925,,,0.0,12.969,13.828,22.97,14.621,0.3879,0.0497,218.21,10.851,5.6808,,16.532,,,,,,,,,,,0.0,-99999.0,22.428,22.133,10.628,-844.22,50
2011-09-03 05:38:00,0.0,,,-1.0821,-2.0515,-3.1335,,,0.0,13.002,13.828,22.961,14.767,0.3604,0.0580999999999999,224.82,13.048,5.3221,,18.37,,,,,,,,,,,0.0,-99999.0,22.523,22.239,10.734,-757.51,50
2011-09-03 05:39:00,0.0,,,-1.0821,-2.2093,-3.2913,,,0.0,13.045,13.829,22.949,15.268,0.3498,0.0539999999999999,230.99,12.465,5.3402,,17.805,,,,,,,,,,,0.0,-99999.0,22.526,22.164,10.82,-998.57,50
2011-09-03 05:40:00,0.0,,,-1.0145,-1.3075,-2.322,,,0.0,13.081,13.828,22.938,15.608,0.3244,0.0529999999999999,236.26,12.517,5.0614,,17.579,,,,,,,,,,,0.0,-99999.0,22.408,21.94,10.966,-786.89,50
2011-09-03 05:41:00,0.0,,,-1.0821,-1.8711,-2.9532,,,0.0,13.151,13.829,22.93,15.879,0.3221999999999999,0.0519999999999999,240.23,12.489,5.1165,,17.606,,,,,,,,,,,0.0,-99999.0,22.185,21.56,11.111,-874.63,50
2011-09-03 05:42:00,0.0,,,-1.0821,-1.7358,-2.8179,,,0.0,13.146,13.828,22.918,16.115,0.3074,0.0514,243.7,12.533,4.9535,,17.486,,,,,,,,,,,0.0,-99999.0,22.027,21.334,11.149,-1091.3,50
2011-09-03 05:43:00,0.0,,,-1.1046,11.227,10.122,,,0.0,13.094,13.829,22.909,16.326,1.6429,0.0509,229.37,11.664,26.89,,38.554,,,,,,,,,,,0.0,-99999.0,22.1,21.512,11.145,-99999.0,50
2011-09-03 05:44:00,0.0,,,28.315,31.087,59.402,,,0.0,13.081,13.828,22.896,13.838,3.7268,0.2509,199.32,49.902,51.487,,101.39,,,,,,,,,,,0.0,33.26,22.211,21.696,11.288,-99999.0,50
2011-09-03 05:45:00,0.0,,,35.19,34.852,70.043,,,0.0,13.158,13.829,22.886,12.82,4.4497,0.3131999999999999,187.63,58.772,57.023,,115.8,,,,,,,,,,,0.0,-99999.0,22.171,21.665,11.442,-99999.0,50
2011-09-03 05:46:00,0.0,,,40.803,41.074,81.87699999999998,,,0.0,13.251,13.828,22.876,12.625,5.0305,0.3517,184.36,64.842,63.511,,128.35,,,,,,,,,,,0.0,31.622,22.161,21.693,11.59,-99999.0,50
2011-09-03 05:47:00,0.0,,,45.875,47.273,93.149,,,0.0,13.306,13.828,22.865,12.579,5.5181,0.3856,186.17,71.794,69.41,,141.21,,,,,,,,,,,0.0,29.074,22.175,21.753,11.74,-99999.0,50
2011-09-03 05:48:00,0.0,,,51.083,51.985,103.07,,,0.0,13.306,13.829,22.855,12.313,5.993,0.4224,186.76,78.884,73.796,,152.68,,,,,,,,,,,0.0,-99999.0,22.231,21.843,11.834,-99999.0,50
2011-09-03 05:49:00,0.0,,,56.922,57.508,114.43,,,0.0,13.283,13.83,22.845,12.444,6.4742,0.4546999999999999,189.84,86.31699999999998,80.569,,166.89,,,,,,,,,,,0.0,-99999.0,22.347,21.962,11.848,-99999.0,50
2011-09-03 05:50:00,0.0,,,61.836,65.871,127.71,,,0.0,13.256,13.83,22.834,12.161,7.0126,0.4978,192.31,95.744,85.254,,181.0,,,,,,,,,,,0.0,-99999.0,22.464,22.087,11.87,-99999.0,50
2011-09-03 05:51:00,0.0,,,69.343,73.40099999999998,142.75,,,0.0,13.218,13.829,22.829,12.175,7.5575,0.5388,197.03,106.15,92.043,,198.2,,,,,,,,,,,0.0,-99999.0,22.601,22.213,11.901,-99999.0,50
2011-09-03 05:52:00,0.0,,,77.00799999999998,83.81699999999998,160.83,,,0.0,13.178,13.831,22.819,12.142,8.1616,0.5857999999999999,201.29,117.96,99.084,,217.04,,,,,,,,,,,0.0,-99999.0,22.621,22.151,11.973,-99999.0,50
2011-09-03 05:53:00,0.0,,,86.58799999999998,92.27,178.86,,,0.0,13.146,13.83,22.811,12.508,8.9906,0.6257,196.78,123.11,112.49,,235.6,,,,,,,,,,,0.0,-99999.0,22.618,22.092,12.018,-99999.0,50
2011-09-03 05:54:00,0.0,,,97.252,99.665,196.92,,,0.0,13.184,13.831,22.805,13.205,9.6372,0.6552,199.53,130.71,127.33,,258.05,,,,,,,,,,,0.0,-99999.0,22.664,22.175,12.052,-99999.0,50
2011-09-03 05:55:00,0.0,,,105.73,107.13,212.86,,,0.0,13.138,13.831,22.796,13.567,10.186,0.6886999999999999,204.12,140.58,138.22,,278.81,,,,,,,,,,,0.0,-99999.0,22.696,22.248,12.065,-99999.0,50
2011-09-03 05:56:00,0.0,,,115.38,117.99,233.37,,,0.0,13.147,13.832,22.795,13.449,10.81,0.7359,205.01,150.9,145.36,,296.27,,,,,,,,,,,0.0,-99999.0,22.687,22.253,12.159,-99999.0,50
2011-09-03 05:57:00,0.0,,,127.55,133.46,261.01,,,0.0,13.121,13.832,22.785,14.031,11.06,0.7618,217.39,165.62,155.17,,320.79,,,,,,,,,,,0.0,-99999.0,22.602,22.078,12.216,-99999.0,50
2011-09-03 05:58:00,0.0,,,136.66,143.2,279.85,,,0.0,13.089,13.832,22.78,13.804,11.918,0.8214,215.2,176.74,164.59,,341.33,,,,,,,,,,,0.0,-99999.0,22.524,21.974,12.262,-99999.0,50
2011-09-03 05:59:00,0.0,,,147.82,149.55,297.37,,,0.0,13.071,13.832,22.77,14.163,12.896,0.8565,210.74,180.52,182.66,,363.18,,,,,,,,,,,0.0,-99999.0,22.542,21.984,12.324,-99999.0,50
2011-09-03 06:00:00,0.0,,,160.17,160.92,321.09,,,0.0,13.095,13.832,22.764,14.28,13.035,0.8988,222.39,199.91,186.14,,386.05,,,,,,,,,,,0.0,-99999.0,22.668,22.079,12.427,-99999.0,50
2011-09-03 06:01:00,0.0,,,168.24,172.21,340.45,,,0.0,13.103,13.83,22.762,14.208,13.71,0.9549,223.98,213.8,194.69,,408.48,,,,,,,,,,,0.0,-99999.0,22.786,22.209,12.487,-99999.0,50
2011-09-03 06:02:00,0.0,,,181.77,182.56,364.32,,,0.0,13.088,13.832,22.752,14.51,14.596,0.9871,222.45,219.57,211.77,,431.34,,,,,,,,,,,0.0,-99999.0,22.878,22.349,12.516,-99999.0,50
2011-09-03 06:03:00,0.0,,,189.88,193.76,383.64,,,0.0,13.057,13.833,22.746,14.171,15.429,1.0612,222.84,236.54,218.61,,455.14,,,,,,,,,,,0.0,-99999.0,22.981,22.447,12.574,-99999.0,50
2011-09-03 06:04:00,0.0,,,200.43,206.45,406.88,,,0.0,13.051,13.833,22.737,14.644,15.997,1.0874,226.86,246.69,234.28,,480.97,,,,,,,,,,,0.0,-99999.0,23.001,22.363,12.631,-99999.0,50
2011-09-03 06:05:00,0.0,,,211.16,217.39,428.55,,,-0.0008999999999999,13.049,13.833,22.734,14.553,17.106,1.15,222.94,256.33,248.93,,505.26,,,,,,,,,,,0.0,-99999.0,22.951,22.19,12.689,-99999.0,50
2011-09-03 06:06:00,0.0,,,221.74,226.81,448.54,,,0.0,13.039,13.833,22.733,15.0,17.731,1.1673,225.43,263.17,265.92,,529.08,,,,,,,,,,,0.0,-99999.0,22.911,22.13,12.753,-99999.0,50
2011-09-03 06:07:00,0.0,,,232.94,240.79,473.72,,,0.0,13.01,13.834,22.722,14.633,18.168,1.2534,230.3,288.62,265.84,,554.46,,,,,,,,,,,0.0,-99999.0,22.857,22.046,12.821,-99999.0,50
2011-09-03 06:08:00,0.0,,,245.32,252.35,497.66,,,0.0,13.044,13.834,22.718,14.72,19.105,1.3013,229.27,298.34,281.21,,579.54,,,,,,,,,,,0.0,-99999.0,22.739,21.871,12.917,-99999.0,50
2011-09-03 06:09:00,0.0,,,256.57,268.79,525.35,,,0.0,13.062,13.835,22.709,14.945,20.3,1.3415,226.11,303.36,303.39,,606.75,,,,,,,,,,,0.0,-99999.0,22.664,21.834,13.004,-99999.0,50
2011-09-03 06:10:00,0.0,,,271.22,277.42,548.64,,,0.0,13.088,13.834,22.709,14.735,21.278,1.4177,225.07,319.08,313.55,,632.62,,,,,,,,,,,0.0,-99999.0,22.826,22.027,13.109,-99999.0,50
2011-09-03 06:11:00,0.0,,,283.85,292.64,576.48,,,0.0,13.098,13.834,22.697,14.959,21.772,1.4603,229.87,335.68,325.66,,661.35,,,,,,,,,,,0.0,-99999.0,23.055,22.318,13.193,-99999.0,50
2011-09-03 06:12:00,0.0,,,300.17,302.36,602.52,,,0.0,13.098,13.835,22.696,15.077,22.633,1.506,230.59,347.3,341.23,,688.54,,,,,,,,,,,0.0,-99999.0,23.29,22.626,13.296,-99999.0,50
2011-09-03 06:13:00,0.0,,,308.35,314.6,622.95,,,0.0,13.113,13.835,22.683,14.766,23.275,1.5933,232.23,370.0,343.69,,713.7,,,,,,,,,,,0.0,-99999.0,23.475,22.85,13.377,-99999.0,50
2011-09-03 06:14:00,0.0,,,321.49,326.53,648.02,,,0.0,13.122,13.835,22.682,14.917,24.844,1.6437,226.54,372.12,370.4,,742.5299999999999,,,,,,,,,,,0.0,-99999.0,23.57,22.889,13.484,-99999.0,50
2011-09-03 06:15:00,0.0,,,334.32,340.83,675.16,,,0.0,13.118,13.836,22.682,15.201,25.906,1.6759,225.63,378.07,393.76,,771.83,,,,,,,,,,,0.0,-99999.0,23.552,22.785,13.586,-99999.0,50
2011-09-03 06:16:00,0.0,,,346.21,355.53,701.75,,,0.0,13.122,13.836,22.679,14.965,26.771,1.7649,226.72,399.92,400.43,,800.36,,,,,,,,,,,0.0,-99999.0,23.458,22.639,13.693,-99999.0,50
2011-09-03 06:17:00,0.0,,,359.53,369.89,729.4299999999998,,,0.0,13.124,13.837,22.669,15.158,27.399,1.8048,229.56,414.4,415.31,,829.71,,,,,,,,,,,0.0,-99999.0,23.365,22.56,13.799,-99999.0,50
2011-09-03 06:18:00,0.0,,,372.95,386.59,759.5399999999998,,,0.0,13.119,13.837,22.669,14.998,28.131,1.8833,231.75,436.47,422.0,,858.47,,,,,,,,,,,0.0,-99999.0,23.287,22.436,13.888,-99999.0,50
2011-09-03 06:19:00,0.0,,,386.54,400.48,787.0299999999999,,,0.0,13.115,13.837,22.669,14.841,29.072,1.967,232.25,456.82,431.58,,888.4,,,,,,,,,,,0.0,-99999.0,23.156,22.211,13.981,-99999.0,50
2011-09-03 06:20:00,0.0,,,402.82,415.32,818.14,,,0.0,13.142,13.837,22.657,15.207,30.068,1.9972,233.57,466.46,457.14,,923.61,,,,,,,,,,,0.0,-99999.0,23.353,22.252,14.071,-99999.0,50
2011-09-03 06:21:00,0.0,,,420.65,435.01,855.6699999999998,,,0.0,13.142,13.838,22.656,15.023,32.08,2.1023,226.75,476.7,482.01,,958.72,,,,,,,,,,,0.0,-99999.0,23.658,22.955,14.17,-99999.0,50
2011-09-03 06:22:00,0.0,,,436.96,455.69,892.65,,,0.0,13.152,13.837,22.656,15.063,32.697,2.1656,230.61,499.38,492.59,,991.96,,,,,,,,,,,0.0,-99999.0,24.007,23.92,14.303,-99999.0,50
2011-09-03 06:23:00,0.0,,,448.75,470.13,918.88,,,0.0,13.14,13.838,22.651,15.159,33.293,2.2174,233.71,518.22,504.7,,1022.9,,,,,,,,,,,0.0,-99999.0,24.428,23.848,14.399,-99999.0,50
2011-09-03 06:24:00,0.0,,,461.06,479.46,940.52,,,0.0,13.144,13.839,22.643,14.97,34.107,2.3005,233.87,537.91,510.52,,1048.4,,,,,,,,,,,0.0,-99999.0,24.82,24.596,14.523,-99999.0,50
2011-09-03 06:25:00,0.0,,,476.34,489.33,965.68,,,0.0,13.157,13.839,22.643,15.287,34.91,2.3209,234.84,545.13,533.7,,1078.8,,,,,,,,,,,0.0,-99999.0,25.154,24.976,14.63,-99999.0,50
