measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-23 00:00:00,5.236,-15.777,115.506,5.957,0.007,160.015,0.0,159.769,0.0,1.12011,1.325,14.549,15.301,13.941,0.0,0.0,-5.19,50
2005-04-23 00:15:00,5.241,-15.789,115.612,5.67,0.008,160.152,0.0,159.905,0.0,1.28122,1.351,14.201,14.956,13.681,0.0,0.0,-6.59,50
2005-04-23 00:30:00,5.247,-15.777,115.711,5.407,0.008,160.265,0.0,160.021,0.0,1.28212,1.381,14.046,14.744,13.507,0.0,0.0,-6.014,50
2005-04-23 00:45:00,5.249,-15.768,115.751,5.231,0.008,160.328,0.0,160.079,0.0,1.28262,1.374,14.15,14.622,13.398,0.0,0.0,-6.144,50
2005-04-23 01:00:00,5.253,-15.767,115.828,5.133,0.008,160.481,0.0,160.224,0.0,1.28385,1.396,14.159,14.525,13.329,0.0,0.0,-5.063,50
2005-04-23 01:15:00,5.253,-15.752,115.85,5.115,0.008,160.487,0.0,160.237,0.0,1.2839,1.4,14.144,14.488,13.318,0.0,0.0,-4.484,50
2005-04-23 01:30:00,5.253,-15.74,115.882,5.068,0.008,160.51,0.0,160.258,0.0,1.28408,1.398,14.099,14.402,13.334,0.0,0.0,-5.04,50
2005-04-23 01:45:00,5.247,-15.736,115.767,4.924,0.008,160.333,0.0,160.08,0.0,1.28266,1.394,14.233,14.42,13.429,0.0,0.0,-6.056,50
2005-04-23 02:00:00,5.243,-15.733,115.686,4.631,0.008,160.159,0.0,159.902,0.0,1.28127,1.409,14.055,14.245,13.528,0.0,0.0,-5.453,50
2005-04-23 02:15:00,5.226,-15.755,115.243,4.474,0.008,159.528,0.0,159.26,0.0,1.27622,1.447,13.928,14.136,13.532,0.0,0.0,-4.965,50
2005-04-23 02:30:00,5.227,-15.722,115.259,4.451,0.008,159.564,0.0,159.298,0.0,1.27651,1.454,13.796,14.049,13.496,0.0,0.0,-5.329,50
2005-04-23 02:45:00,5.23,-15.703,115.299,4.41,0.008,159.577,0.0,159.309,0.0,1.27662,1.49,13.75,13.926,13.44,0.0,0.0,-5.414,50
