measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-30 00:00:00,5.4589,-24.078,121.27,-1.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.798,13.999,-1.2026,-1.1948,-1.1948,0.0,50
1998-03-30 00:15:00,5.4615,-22.139,121.35,-1.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,13.977,-1.1948,-1.2105,-1.1948,0.0,50
1998-03-30 00:30:00,5.4582,-28.324,121.23,-1.8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723,13.915,-1.2026,-1.1948,-1.1948,0.0,50
1998-03-30 00:45:00,5.4593,-23.43,121.29,-1.8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.502,13.76,-1.1948,-1.1948,-1.1948,0.0,50
1998-03-30 01:00:00,5.4598,-22.91,121.31,-2.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,13.715,-1.2342,-1.2263,-1.1948,0.0,50
1998-03-30 01:15:00,5.4622,-23.047,121.37,-2.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.286,13.524,-2.2361,-2.1651,-1.6839,0.0,50
1998-03-30 01:30:00,5.4611,-21.912,121.37,-2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083,13.338,-2.6147,-2.6147,-2.6147,0.0,50
1998-03-30 01:45:00,5.4658,-22.368,121.4,-2.9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.163,13.392,-2.6147,-2.6147,-2.6147,0.0,50
1998-03-30 02:00:00,5.4725,-22.433,121.5,-3.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151,13.387,-2.6147,-2.6147,-2.6068,0.0,50
1998-03-30 02:15:00,5.4756,-22.886,121.57,-3.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192,13.423,-2.6147,-2.6147,-2.6147,0.0,50
