measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-08 00:00:00,-0.001,0.0,0.0,26.698,0.0,0.11,0.0,0.007,0.0,0.0,0.0,26.006,25.999,27.418,0.0,0.0,-4.265,50
2007-07-08 00:15:00,-0.002,0.0,0.0,25.009,0.0,0.161,0.0,0.007,0.0,0.0,0.0,25.844,25.848,27.468,0.0,0.0,-4.808,50
2007-07-08 00:30:00,-0.002,0.0,0.0,24.846,0.0,0.1799999999999999,0.0,0.007,0.0,0.0,0.0,25.576,25.578,27.382,0.0,0.0,-4.071,50
2007-07-08 00:45:00,-0.002,0.0,0.0,24.826,0.0,0.1739999999999999,0.0,0.007,0.0,0.0,0.0,25.404,25.401,27.244,0.0,0.0,-3.958,50
2007-07-08 01:00:00,-0.002,0.0,0.0,25.107,0.0,0.166,0.0,0.007,0.0,0.0,0.0,25.346,25.313,27.124,0.0,0.0,-4.105,50
2007-07-08 01:15:00,-0.002,0.0,0.0,24.772,0.001,0.125,0.0,0.007,0.0,0.0001299999999999,0.0,25.28,25.253,27.035,0.0,0.0,-3.904,50
2007-07-08 01:30:00,-0.002,0.0,0.0,24.652,0.001,0.083,0.0,0.007,0.0,8e-05,0.0,25.163,25.131,26.91,0.0,0.0,-4.443,50
2007-07-08 01:45:00,-0.002,0.0,0.0,24.229,0.0,0.05,0.0,0.007,0.0,0.0,0.0,25.006,24.976,26.747,0.0,0.0,-4.822,50
2007-07-08 02:00:00,-0.002,0.0,0.0,23.81,0.001,0.048,0.0,0.008,0.0,5e-05,0.0,24.845,24.802,26.624,0.0,0.0,-4.285,50
2007-07-08 02:15:00,-0.002,0.0,0.0,23.635,0.0,0.034,0.0,0.007,0.0,0.0,0.0,24.683,24.622,26.41,0.0,0.0,-4.981,50
2007-07-08 02:30:00,-0.002,0.0,0.0,23.379,0.0,0.017,0.0,0.007,0.0,0.0,0.0,24.505,24.469,26.233,0.0,0.0,-4.904,50
2007-07-08 02:45:00,-0.002,0.0,0.0,23.099,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.287,24.262,26.068,0.0,0.0,-5.867,50
2007-07-08 03:00:00,-0.002,0.0,0.0,22.984,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.25,24.219,26.009,0.0,0.0,-5.638,50
2007-07-08 03:15:00,-0.002,0.0,0.0,22.432,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.412,24.356,26.181,0.0,0.0,-5.513,50
2007-07-08 03:30:00,-0.001,0.0,0.0,22.605,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.383,24.339,26.274,0.0,0.0,-4.584,50
2007-07-08 03:45:00,-0.001,0.0,0.0,22.571,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.427,24.375,26.332,0.0,0.0,-4.696,50
2007-07-08 04:00:00,-0.001,0.0,0.0,22.526,0.0,0.568,0.0,0.007,0.0,0.0,0.0,24.419,24.374,26.361,0.0,0.0,-4.639,50
2007-07-08 04:15:00,-0.001,0.0,0.0,21.994,0.0,7.945999999999999,0.0,7.188,0.0,0.0,0.007,24.418,24.384,26.296,0.0,0.0,-5.097,50
2007-07-08 04:30:00,-0.003,0.0,0.0,22.686,0.001,64.09,0.0,63.087,0.0,0.0640899999999999,0.111,24.372,24.32,26.302,0.0,0.0,-3.69,50
2007-07-08 04:45:00,-0.017,0.0,0.0,21.658,0.027,130.108,0.008,131.536,1.05229,3.51292,4.358,24.342,24.304,26.301,0.0,0.0,-3.13,50
2007-07-08 05:00:00,-0.034,0.0,0.0,19.763,0.0589999999999999,184.716,0.031,186.391,5.77812,10.89824,16.344,24.428,24.449,26.179,0.0,0.0,1.133,50
2007-07-08 05:15:00,0.4139999999999999,0.0,0.0,20.274,0.2059999999999999,190.858,0.1769999999999999,193.351,34.22313,39.31675,68.351,24.64,24.672,26.03,0.0,0.0,13.237,50
2007-07-08 05:30:00,1.71,0.0,0.0,21.809,0.536,181.41,0.502,188.202,94.4774,97.23576000000001,192.403,24.857,24.815,26.001,0.0,0.0,33.309,50
2007-07-08 05:45:00,3.632,0.0,0.0,22.258,0.896,202.331,0.87,206.172,179.36964,181.28858,362.311,25.331,25.204,26.049,0.0,0.0,66.026,50
2007-07-08 06:00:00,6.096,0.0,0.0,23.11,1.367,212.529,1.335,216.012,288.37602,290.52714,578.529,26.053,25.765,26.123,0.0,0.0,101.71,50
2007-07-08 06:15:00,5.916,0.0,0.0,22.537,1.352,207.811,1.311,213.245,279.5642,280.96047,560.562,26.885,26.679,26.178,0.0,0.0,89.973,50
2007-07-08 06:30:00,6.169,0.0,0.0,22.524,1.366,211.518,1.355,212.601,288.07436,288.93359,583.121,27.127,26.921,26.24,0.0,0.0,100.395,50
2007-07-08 06:45:00,13.397,0.0,0.0,22.384,2.729,221.157,2.717,223.77,607.98309,603.53745,1211.154,30.099,29.469,26.284,0.0,0.0,222.554,50
2007-07-08 07:00:00,18.713,0.0,0.0,23.297,3.749,222.654,3.745,225.225,843.46763,834.72985,1676.815,33.663,32.312,26.436,0.0,0.0,294.406,50
2007-07-08 07:15:00,24.167,0.0,0.0,23.773,4.828,221.761,4.821,224.724,1083.3944,1070.66211,2153.802,36.261,34.626,26.678,0.0,0.0,367.529,50
2007-07-08 07:30:00,28.105,0.0,0.0,24.369,5.639,219.914,5.641,222.987,1257.86967,1240.09505,2497.594,37.725,36.118,26.987,0.0,0.0,418.859,50
2007-07-08 07:45:00,31.488,0.0,0.0,24.927,6.412,216.445,6.411,219.612,1407.93253,1387.84534,2795.285,39.255,37.423,27.249,0.0,0.0,467.63,50
2007-07-08 08:00:00,35.041,0.0,0.0,25.443,7.216999999999999,214.039,7.202,217.55,1566.7951,1544.71946,3110.796,40.4,38.516,27.497,0.0,0.0,520.981,50
2007-07-08 08:15:00,38.087,0.0,0.0,25.995,8.003999999999998,210.102,8.002,212.954,1704.05791,1681.65641,3385.025,41.553,39.522,27.704,0.0,0.0,571.935,50
2007-07-08 08:30:00,40.922,0.0,0.0,26.489,8.718,207.5,8.699999999999998,210.603,1832.2461,1808.985,3640.715,42.86,40.663,27.964,0.0,0.0,619.717,50
2007-07-08 08:45:00,43.751,0.0,0.0,26.693,9.377,206.656,9.382,209.097,1961.74805,1937.81331,3899.361,43.921,41.567,28.229,0.0,0.0,668.291,50
2007-07-08 09:00:00,45.709,0.0,0.0,27.113,9.906,204.224,9.926,206.701,2051.71413,2023.04294,4073.792,44.841,42.484,28.491,0.0,0.0,706.532,50
2007-07-08 09:15:00,47.376,0.0,0.0,27.199,10.213,204.795,10.339,205.67,2126.42213,2091.57134,4209.325,45.491,42.977,28.746,0.0,0.0,743.95,50
2007-07-08 09:30:00,51.023,0.0,0.0,27.877,11.048,203.986,11.041,206.287,2277.61477,2253.63733,4529.807,44.387,41.291,29.013,0.0,0.0,792.51,50
2007-07-08 09:45:00,52.37,0.0,0.0,28.316,11.268,205.225,11.468,204.735,2347.90098,2312.4753,4658.897,44.453,41.977,29.272,0.0,0.0,824.361,50
2007-07-08 10:00:00,49.836,0.0,0.0,28.686,10.499,208.229,10.642,208.947,2223.61397,2186.19627,4401.999,44.98,42.502,29.53,0.0,0.0,788.552,50
2007-07-08 10:15:00,50.357,0.0,0.0,28.575,10.819,206.386,10.735,209.839,2252.62167,2232.89013,4475.45,45.1,42.686,29.797,0.0,0.0,800.5779999999999,50
2007-07-08 10:30:00,45.728,0.0,0.0,29.011,9.839,207.148,9.669,211.938,2049.22852,2038.12917,4085.621,45.173,43.217,29.981,0.0,0.0,732.9249999999998,50
2007-07-08 10:45:00,34.086,0.0,0.0,28.653,7.128,210.097,7.135,213.815,1525.57003,1497.57142,3020.87,44.107,43.146,30.007,0.0,0.0,501.423,50
2007-07-08 11:00:00,58.532,0.0,0.0,28.975,12.482,207.493,12.557,209.178,2626.64815,2589.92763,5209.584,44.678,42.658,29.956,0.0,0.0,953.6,50
2007-07-08 11:15:00,54.259,0.0,0.0,30.395,11.666,207.204,11.7,209.001,2445.3117,2417.24186,4854.745,45.583,43.563,30.142,0.0,0.0,936.791,50
2007-07-08 11:30:00,45.454,0.0,0.0,30.1,9.806,206.063,9.909,207.843,2059.51629,2020.65378,4078.954,45.763,43.986,30.4,0.0,0.0,749.8909999999998,50
2007-07-08 11:45:00,35.637,0.0,0.0,30.025,7.474999999999999,210.368,7.558,211.958,1601.97856,1572.5008,3164.118,45.384,43.886,30.531,0.0,0.0,547.7,50
2007-07-08 12:00:00,38.133,0.0,0.0,29.745,8.151,208.786,8.169,210.567,1720.12182,1701.81469,3411.423,43.67,42.1,30.625,0.0,0.0,579.269,50
2007-07-08 12:15:00,43.653,0.0,0.0,30.327,9.389,208.035,9.185,212.717,1953.80565,1953.24062,3897.993,45.0,43.342,30.633,0.0,0.0,682.879,50
