measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-06 00:00:00,5.287,-37.42,123.3,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.87,14.37,14.37,16.14,0.0,50
1994-06-06 00:15:00,5.294,-17.01,123.4,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,26.51,14.37,14.37,16.14,0.0,50
1994-06-06 00:30:00,5.308,-12.25,123.5,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,26.23,14.37,14.37,15.26,0.0,50
1994-06-06 00:45:00,5.328,-28.58,123.5,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,26.07,14.37,14.37,16.14,0.0,50
1994-06-06 01:00:00,5.336,-34.03,123.5,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,25.93,14.37,14.37,16.14,0.0,50
1994-06-06 01:15:00,5.329,-10.21,123.6,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,25.7,14.37,14.37,16.14,0.0,50
1994-06-06 01:30:00,5.329,-31.99,123.2,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.55,14.37,14.37,15.27,0.0,50
1994-06-06 01:45:00,5.329,-31.3,123.1,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.37,14.37,14.37,14.37,0.0,50
1994-06-06 02:00:00,5.343,-30.62,123.2,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,25.32,16.14,15.27,16.14,0.0,50
1994-06-06 02:15:00,5.337,-23.82,123.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,25.3,16.14,15.27,16.14,0.0,50
