measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-04 00:00:00,0.0,0.40571,-2.8851,-2.4794,0.0,12.757,13.746,24.301,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,21.999,9.7029,-663.6,50
2016-04-04 00:01:00,0.0,0.2479399999999999,-3.0879,-2.84,0.0,12.892,13.746,24.302,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.106,21.943,9.7786,-369.8,50
2016-04-04 00:02:00,0.0,0.29302,-3.0203,-2.7273,0.0,13.113,13.746,24.302,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.061,21.853,9.9222,-488.88,50
2016-04-04 00:03:00,0.0,0.36063,-3.0429,-2.6822,0.0,13.268,13.747,24.301,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.026,21.809,10.051,-618.25,50
2016-04-04 00:04:00,0.0,0.33809,-3.0429,-2.7048,0.0,13.34,13.746,24.301,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.804,10.148,-371.39,50
2016-04-04 00:05:00,0.0,0.40571,-2.9527,-2.547,0.0,13.177,13.746,24.301,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.019,21.809,10.075,-403.45,50
2016-04-04 00:06:00,0.0,0.2253999999999999,-3.133,-2.9076,0.0,13.067,13.745,24.302,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.022,21.822,9.932,-394.28,50
2016-04-04 00:07:00,0.0,0.2253999999999999,-3.0879,-2.8625,0.0,12.995,13.746,24.299,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.029,21.833,9.8837,-423.38,50
2016-04-04 00:08:00,0.0,0.4733299999999999,-2.7498,-2.2765,0.0,12.957,13.747,24.289,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.028,21.83,9.8532,-479.57,50
2016-04-04 00:09:00,0.0,0.2479399999999999,-3.426,-3.1781,0.0,12.936,13.746,24.289,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.04,21.839,9.8338,-330.93,50
2016-04-04 00:10:00,0.0,0.20286,-3.3809,-3.1781,0.0,12.961,13.746,24.288,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.041,21.848,9.8549,-128.84,50
2016-04-04 00:11:00,0.0,0.31556,-3.1105,-2.7949,0.0,13.028,13.748,24.291,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.049,21.856,9.858,-400.87,50
2016-04-04 00:12:00,0.0,0.42825,-2.9752,-2.547,0.0,13.011,13.746,24.289,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,34.509,22.05,21.849,9.8435,-240.32,50
2016-04-04 00:13:00,0.0,0.31556,-2.8851,-2.5695,0.0,13.019,13.746,24.289,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,11.455,22.061,21.853,9.8424,-520.62,50
2016-04-04 00:14:00,0.0,0.42825,-2.8851,-2.4568,0.0,12.981,13.748,24.279,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.095,21.906,9.8414,-574.09,50
2016-04-04 00:15:00,0.0,0.27048,-3.3358,-3.0654,0.0,12.931,13.747,24.275,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.166,22.013,9.7844,-353.0,50
2016-04-04 00:16:00,0.0,0.2479399999999999,-3.4034,-3.1556,0.0,12.88,13.746,24.274,0.00493,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.236,22.105,9.732,-21.807,50
2016-04-04 00:17:00,0.0,0.20286,-3.4034,-3.2006,0.0,12.867,13.745,24.274,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.261,22.137,9.717,-175.35,50
