measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-25 00:00:00,0.0,0.51858,-2.7057,-2.1871,0.0,11.503,13.798,22.772,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.151,21.124,6.5044,-569.42,50
2015-04-25 00:01:00,0.0,0.4283899999999999,-2.9537,-2.5253,0.0,11.481,13.797,22.781,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.125,21.072,6.411,-859.5499999999998,50
2015-04-25 00:02:00,0.0,0.36075,-3.089,-2.7282,0.0,11.388,13.798,22.784,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.153,21.086,6.323,-452.8,50
2015-04-25 00:03:00,0.0,0.36075,-3.1341,-2.7733,0.0,11.366,13.798,22.786,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.218,21.19,6.2972,-75.75,50
2015-04-25 00:04:00,0.0,0.3832999999999999,-3.0664,-2.6831,0.0,11.133,13.797,22.783,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.258,21.256,6.222,-524.44,50
2015-04-25 00:05:00,0.0,0.3382,-2.8635,-2.5253,0.0,10.956,13.798,22.785,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.291,21.285,6.1784,-310.37,50
2015-04-25 00:06:00,0.0,0.36075,-3.0213,-2.6606,0.0,10.818,13.797,22.792,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.318,21.302,6.0671,-514.93,50
2015-04-25 00:07:00,0.0,0.4283899999999999,-2.9311,-2.5027,0.0,10.724,13.798,22.797,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.317,21.287,5.95,-565.37,50
2015-04-25 00:08:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,10.641,13.798,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.285,21.24,5.8921,-623.07,50
2015-04-25 00:09:00,0.0,0.3382,-2.9537,-2.6155,0.0,10.6,13.797,22.798,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.226,21.174,5.977,-145.12,50
