measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-19 13:30:00,15.653,1769.3,120.22,24.676,4.4634,227.11,4.3886,225.89,991.34085,1013.68277,2012.1,47.749,49.959,33.284,24.502,33.377,307.41,50
1998-05-19 13:45:00,19.64,2306.1,120.39,24.991,5.9129,219.61,5.881,218.14,1282.88134,1298.53197,2591.5,47.765,49.898,34.308,33.53,34.711,397.81,50
1998-05-19 14:00:00,14.544,1615.8,120.15,25.136,4.1532,223.9,4.0936,222.95,912.66812,929.9014800000001,1844.6,47.409,49.4,33.716,33.61,33.95,275.15,50
1998-05-19 14:15:00,17.138,1975.4,120.2,25.077,5.0079,223.24,4.9512,221.97,1099.01786,1117.9636,2216.6,47.274,49.364,34.069,34.21,34.217,339.61,50
1998-05-19 14:30:00,11.568,1160.2,120.03,24.759,3.1033,218.44,3.0817,217.55,670.42384,677.88485,1348.1,46.715,48.786,32.401,28.856,32.207,202.99,50
1998-05-19 14:45:00,9.2572,782.77,120.02,24.547,2.2097,218.35,2.1862,217.69,475.91388,482.488,957.38,45.99,48.219,29.282,29.49,29.395,139.64,50
1998-05-19 15:00:00,11.598,1165.0,120.3,24.123,3.0668,223.04,3.044,222.01,675.79844,684.01907,1357.8,45.051,47.748,27.786,22.395,27.957,195.41,50
1998-05-19 15:15:00,16.803,1910.0,120.47,23.764,4.8838,221.66,4.8463,220.61,1069.14224,1082.54311,2147.1,44.594,47.463,28.355,28.505,28.653,326.04,50
1998-05-19 15:30:00,12.235,1258.6,120.16,24.26,3.3352,217.28,3.33,216.28,720.2124,724.67226,1449.7,44.968,47.373,30.89,31.172,31.386,222.93,50
1998-05-19 15:45:00,7.913599999999998,539.42,120.19,23.138,1.6148,212.37,1.6147,211.71,341.84814,342.93508,687.34,44.097,46.775,26.529,26.486,26.689,101.48,50
1998-05-19 16:00:00,6.3942,154.49,120.16,22.271,0.6933399999999998,204.6,0.70227,204.14,143.3614,141.85736,285.74,43.185,46.056,23.57,23.568,23.705,42.861,50
1998-05-19 16:15:00,6.3166,115.32,120.09,21.734,0.6123,203.47,0.6207099999999999,203.05,126.03517,124.58468,250.64,42.187,45.138,21.807,21.866,21.929,37.8,50
1998-05-19 16:30:00,7.6924,462.68,120.24,22.592,1.4383,222.86,1.4241,222.24,316.49198,320.53954,635.2,41.75,44.948,22.518,22.526,22.778,97.182,50
1998-05-19 16:45:00,12.022,1238.6,120.67,24.424,3.142,237.32,3.0636,236.46,724.41886,745.65944,1464.6,42.203,45.278,27.025,26.958,27.519,251.24,50
1998-05-19 17:00:00,9.3945,838.97,120.26,24.263,2.3113,221.93,2.2915,221.23,506.94855,512.94681,1018.9,42.464,45.439,28.275,28.388,28.388,165.47,50
1998-05-19 17:15:00,7.8076,578.99,120.22,23.438,1.7205,214.02,1.7158,213.34,366.04877,368.22141,734.62,42.147,45.442,26.01,26.035,26.086,118.72,50
1998-05-19 17:30:00,7.219,474.67,120.01,22.354,1.4624,215.24,1.4651,214.57,314.36651,314.76698,628.69,41.943,45.196,23.816,24.019,24.035,99.881,50
1998-05-19 17:45:00,7.0503,438.3,120.11,21.837,1.378,212.53,1.3803,211.91,292.49937,292.86634,585.97,41.694,45.194,23.294,23.294,23.294,91.885,50
1998-05-19 18:00:00,6.0604,195.17,120.34,22.119,0.80874,205.44,0.8160899999999999,204.91,167.225,166.14755,333.75,41.41,44.844,22.861,22.949,23.102,54.404,50
1998-05-19 18:15:00,5.7893,90.606,120.65,22.126,0.53246,203.39,0.54639,202.94,110.88439,108.29704,219.2,41.158,44.391,21.792,21.788,21.813,35.859,50
1998-05-19 18:30:00,5.6428,4.0835,120.35,21.111,0.31555,204.69,0.33021,204.31,67.46521,64.58993,131.12,40.223,43.711,20.321,20.347,20.386,23.197,50
1998-05-19 18:45:00,5.5766,-113.61,120.21,21.106,0.03321,221.42,0.04104,221.69,9.09816,7.35336,16.374,39.916,43.251,20.258,20.253,20.258,9.2155,50
1998-05-19 19:00:00,5.5137,-104.9,120.17,20.754,2e-05,209.21,0.01871,209.47,3.91918,0.0041799999999999,3.9529,39.493,42.549,19.242,18.882,19.091,4.5826,50
1998-05-19 19:15:00,5.1735,-17.645,120.25,20.147,0.0,45.12,0.00079,46.105,0.03642,0.0,0.14995,38.082,41.344,17.98,17.315,18.099,0.0862699999999999,50
1998-05-19 19:30:00,5.1915,-20.955,120.4,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537,39.138,17.005,17.005,17.005,0.0,50
1998-05-19 19:45:00,5.2327,-19.517,120.95,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.697,36.863,17.007,17.003,17.008,0.0,50
1998-05-19 20:00:00,5.259,-20.939,121.08,18.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.284,34.992,15.678,15.432,15.578,0.0,50
1998-05-19 20:15:00,5.2721,-22.006,121.02,17.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.996,33.381,13.894,13.531,14.778,0.0,50
1998-05-19 20:30:00,5.2776,-12.518,121.01,16.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.659,31.784,13.466,13.366,13.486,0.0,50
1998-05-19 20:45:00,5.3025,-13.309,121.35,17.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679,30.617,15.112,14.705,15.183,0.0,50
1998-05-19 21:00:00,5.2991,-20.411,120.98,18.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.566,29.535,15.283,15.283,15.283,0.0,50
1998-05-19 21:15:00,5.3144,-20.696,121.13,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837,28.763,15.284,15.283,15.288,0.0,50
1998-05-19 21:30:00,5.3239,-19.27,121.23,18.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.413,28.259,15.287,14.953,15.287,0.0,50
1998-05-19 21:45:00,5.3226,-19.727,121.09,18.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92,27.763,15.292,15.287,15.287,0.0,50
1998-05-19 22:00:00,5.344,-17.896,121.49,17.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324,27.063,15.287,15.073,15.287,0.0,50
1998-05-19 22:15:00,5.3379,-22.157,121.14,17.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976,26.603,15.198,14.055,15.288,0.0,50
1998-05-19 22:30:00,5.3445,-21.715,121.18,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,26.203,14.643,13.823,14.799,0.0,50
1998-05-19 22:45:00,5.358,-19.821,121.48,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.419,25.864,13.478,12.944,13.478,0.0,50
1998-05-19 23:00:00,5.3691,-19.084,121.71,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187,25.579,13.472,13.053,13.394,0.0,50
1998-05-19 23:15:00,5.3753,-19.379,121.89,16.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.945,25.287,12.671,11.65,12.458,0.0,50
1998-05-19 23:30:00,5.3802,-19.887,121.94,16.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758,24.97,14.563,13.977,14.588,0.0,50
1998-05-19 23:45:00,5.3901,-17.315,122.17,16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.616,14.037,13.534,13.712,0.0,50
