measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-07 03:30:00,5.3879,-19.966,120.72,11.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,18.663,8.7751,8.064199999999998,8.6912,0.0,50
1996-04-07 03:45:00,5.3915,-25.473,120.76,11.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447,18.7,9.425,8.6798,9.2319,0.0,50
1996-04-07 04:00:00,5.3875,-23.332,120.7,10.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.347,18.639,9.0628,8.742599999999998,9.0152,0.0,50
1996-04-07 04:15:00,5.3847,-17.272,120.71,10.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,18.476,7.4457,7.4457,7.4517,0.0,50
1996-04-07 04:30:00,5.3824,-15.945,120.65,10.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,18.467,7.4457,7.4457,7.4457,0.0,50
1996-04-07 04:45:00,5.3851,-19.807,120.66,9.9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051,18.342,7.4457,7.4457,7.4394,0.0,50
1996-04-07 05:00:00,5.3907,-21.816,120.75,10.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994,18.287,7.4457,7.4457,7.4456,0.0,50
1996-04-07 05:15:00,5.3835,-18.141,120.6,10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959,18.262,7.4818,7.4456,7.4819,0.0,50
1996-04-07 05:30:00,5.4125,-19.245,121.22,10.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881,18.163,7.524,7.4456,7.469699999999999,0.0,50
1996-04-07 05:45:00,5.5935,-60.53,121.07,9.803400000000002,0.0004099999999999,117.4,0.01776,118.65,2.10722,0.0481299999999999,3.8334,17.974,18.237,7.4457,7.4457,7.4457,2.2796,50
1996-04-07 06:00:00,5.8705,-100.56,121.07,8.907899999999998,0.0949099999999999,233.49,0.12605,234.59,29.57007,22.16054,50.992,19.304,19.836,7.4456,7.4394,7.4456,15.517,50
1996-04-07 06:15:00,6.0496,59.382,120.99,9.9327,0.48165,205.72,0.5043199999999999,205.94,103.85966,99.08504,201.67,20.923,22.053,8.0065,7.7861,8.1607,35.315,50
1996-04-07 06:30:00,6.4408,217.79,120.88,10.814,0.85294,216.23,0.86843,216.3,187.84141,184.43122,374.36,22.29,23.669,9.5829,9.5829,9.5943,62.203,50
1996-04-07 06:45:00,8.0282,543.05,120.74,11.047,1.5793,229.43,1.5863,229.44,363.96067,362.3388,728.34,23.797,25.428,11.203,10.974,11.434,114.93,50
1996-04-07 07:00:00,11.907,1150.4,120.57,11.703,2.9737,224.11,2.9708,223.79,664.83533,666.43591,1351.7,25.445,27.467,13.53,13.524,13.799,208.42,50
1996-04-07 07:15:00,18.087,2086.4,121.02,12.665,5.04,238.24,4.9742,237.57,1181.72069,1200.7296,2367.6,27.94,29.828,18.412,18.633,18.693,362.62,50
1996-04-07 07:30:00,13.422,1373.2,120.69,13.116,3.4836,227.23,3.4742,226.77,787.84433,791.57843,1595.2,30.029,31.853,20.459,20.831,20.336,241.36,50
1996-04-07 07:45:00,10.353,936.97,120.42,13.338,2.4919,229.54,2.4882,229.4,570.79308,571.99073,1142.4,30.86,32.877,17.165,17.48,17.054,171.74,50
1996-04-07 08:00:00,10.955,1029.4,120.66,13.734,2.7048,228.02,2.704,227.79,615.94416,616.7485,1230.9,31.806,33.985,18.429,18.696,17.933,183.29,50
1996-04-07 08:15:00,11.079,1054.9,120.49,13.694,2.7466,231.27,2.7377,231.05,632.54559,635.20618,1265.5,32.58,34.964,18.715,18.719,18.714,186.95,50
1996-04-07 08:30:00,10.92,1024.1,120.32,14.365,2.7311,226.41,2.7325,226.05,617.68163,618.34835,1233.8,33.384,35.8,19.867,20.209,19.783,180.97,50
1996-04-07 08:45:00,11.747,1157.9,120.26,14.636,2.9881,232.47,2.9489,232.24,684.85254,694.64361,1382.2,33.997,36.459,20.321,21.515,20.339,204.53,50
1996-04-07 09:00:00,16.022,1747.4,120.29,14.32,4.3959,228.65,4.3754,227.83,996.84738,1005.12254,1998.2,34.815,37.139,21.802,21.975,21.798,290.41,50
1996-04-07 09:15:00,11.019,1046.8,120.08,13.747,2.7799,223.73,2.7769,223.48,620.58161,621.94703,1247.9,35.236,37.566,20.149,21.273,20.25,177.21,50
1996-04-07 09:30:00,19.099,2172.9,120.6,13.706,5.2964,235.68,5.2524,234.91,1233.84128,1248.25555,2457.6,35.21,37.608,20.117,20.961,20.413,354.84,50
1996-04-07 09:45:00,41.339,4988.8,121.75,14.883,12.286,234.95,12.131,232.54,2820.94274,2886.5957,5710.2,37.978,39.617,31.258,32.991,31.971,866.1,50
1996-04-07 10:00:00,40.335,4860.7,121.71,16.019,12.389,222.81,12.258,220.53,2703.25674,2760.39309,5473.4,40.989,42.512,39.45,42.64,39.802,845.44,50
1996-04-07 10:15:00,23.161,2708.1,120.86,14.4,6.6806,227.41,6.6291,226.32,1500.29791,1519.23525,3006.9,41.357,42.82,28.844,30.434,28.706,437.5,50
1996-04-07 10:30:00,14.834,1592.0,120.46,13.807,3.9755,231.82,3.9651,231.23,916.85007,921.60041,1836.9,40.242,42.067,21.138,22.276,20.911,255.21,50
1996-04-07 10:45:00,15.548,1696.6,120.51,13.646,4.2059,231.47,4.1805,230.9,965.27745,973.53967,1942.8,39.283,41.195,18.99,20.372,19.07,274.07,50
1996-04-07 11:00:00,20.18,2338.2,120.71,14.129,5.7784,227.33,5.7319,226.49,1298.21803,1313.60367,2614.8,38.982,40.95,21.891,23.145,22.632,376.31,50
1996-04-07 11:15:00,28.104,3337.9,120.96,14.428,7.9507,241.05,7.819499999999999,239.66,1874.02137,1916.51624,3808.8,39.822,41.623,26.849,28.395,27.374,561.39,50
1996-04-07 11:30:00,17.825,2001.1,120.54,13.924,4.9334,229.53,4.8989,228.88,1121.26023,1132.3633,2259.6,40.062,41.907,25.566,26.927,25.753,319.78,50
1996-04-07 11:45:00,19.127,2157.3,120.51,14.254,5.3081,232.18,5.261,231.25,1216.60625,1232.43466,2440.4,39.577,41.488,22.577,23.865,22.78,351.55,50
1996-04-07 12:00:00,20.282,2368.0,121.0,13.732,5.8919,225.26,5.8545,224.44,1313.98398,1327.20939,2638.6,39.4,41.4,24.262,25.029,24.371,380.44,50
1996-04-07 12:15:00,20.847,2469.5,121.6,13.818,6.0679,228.92,6.0279,228.1,1374.96399,1389.06367,2758.9,39.273,41.257,23.679,23.974,24.014,398.13,50
1996-04-07 12:30:00,25.989,3087.2,121.81,14.087,7.3354,240.69,7.2366,239.48,1733.02097,1765.55743,3525.8,40.037,41.81,27.595,28.105,28.026,519.15,50
1996-04-07 12:45:00,15.475,1711.2,121.5,14.122,4.2742,229.91,4.2449,229.27,973.22822,982.68132,1955.8,40.026,41.78,25.006,25.757,25.254,278.36,50
1996-04-07 13:00:00,23.32,2760.5,121.79,15.547,6.9296,221.98,6.8789,220.74,1518.44839,1538.23261,3059.7,39.887,41.744,27.218,28.257,27.39,452.23,50
1996-04-07 13:15:00,17.857,2033.6,121.62,15.885,5.0214,231.23,4.9452,230.46,1139.67079,1161.09832,2300.8,40.33,41.829,29.863,31.046,29.219,332.92,50
1996-04-07 13:30:00,10.877,1034.6,121.24,15.459,2.7845,220.72,2.78,220.39,612.6842,614.59484,1230.9,39.964,41.871,25.722,26.871,25.243,172.54,50
1996-04-07 13:45:00,8.5486,666.47,120.85,14.852,1.9224,216.27,1.9436,216.19,420.18688,415.75745,835.25,38.628,41.108,20.02,21.055,19.841,116.59,50
1996-04-07 14:00:00,8.9592,733.51,120.78,14.83,2.0113,231.92,1.986,231.9,460.5534,466.4607,929.47,37.567,40.17,18.701,19.403,18.701,134.25,50
1996-04-07 14:15:00,20.204,2341.4,121.39,14.65,5.6728,234.39,5.639,233.38,1316.02982,1329.64759,2630.8,37.57,40.121,21.378,21.988,21.773,376.29,50
1996-04-07 14:30:00,21.59,2560.2,121.54,15.486,6.093,240.89,6.0039,239.94,1440.57577,1467.74277,2910.0,38.809,40.788,27.3,28.288,27.842,426.34,50
1996-04-07 14:45:00,17.414,1985.7,121.35,15.667,5.0136,224.03,4.9895,223.28,1114.05556,1123.19681,2237.1,39.772,41.345,28.286,29.574,28.63,327.42,50
1996-04-07 15:00:00,14.266,1548.1,121.27,14.959,3.8989,228.7,3.8865,228.26,887.1324899999998,891.67843,1780.5,39.182,41.182,23.205,23.826,23.425,254.89,50
1996-04-07 15:15:00,10.413,966.57,121.11,14.743,2.6243,221.03,2.6301,220.8,580.72608,580.04903,1160.0,38.454,40.655,20.119,20.718,20.502,167.37,50
1996-04-07 15:30:00,10.055,909.62,121.17,14.692,2.4427,228.04,2.4362,227.92,555.2587,557.03331,1110.7,37.765,40.231,18.7,19.096,18.705,160.58,50
1996-04-07 15:45:00,8.0815,585.96,120.9,14.39,1.7184,217.43,1.7248,217.38,374.93702,373.63171,749.37,37.028,39.653,17.924,17.924,17.925,110.76,50
1996-04-07 16:00:00,7.436499999999999,468.29,121.03,14.205,1.4454,215.49,1.4527,215.49,313.04232,311.46925,623.35,36.038,38.733,16.423,16.496,16.698,93.968,50
1996-04-07 16:15:00,8.4894,648.75,121.14,12.522,1.8228,227.66,1.8213,227.66,414.63716,414.97865,833.14,35.206,37.899,15.146,15.272,15.147,125.76,50
1996-04-07 16:30:00,8.0579,574.75,120.99,12.056,1.6914,219.11,1.7011,219.02,372.57492,370.60265,743.95,34.614,37.442,13.494,13.986,13.87,115.27,50
1996-04-07 16:45:00,7.581699999999999,485.62,121.09,12.185,1.4728,226.02,1.4759,226.03,333.59768,332.88226,667.78,33.995,36.837,13.515,13.897,14.276,101.06,50
1996-04-07 17:00:00,8.943099999999998,727.07,121.03,12.478,2.0562,218.11,2.0681,218.03,450.90784,448.47778,899.11,33.838,36.707,15.234,15.289,15.309,135.06,50
1996-04-07 17:15:00,8.428,633.18,121.0,12.574,1.8344,219.42,1.8454,219.36,404.80694,402.50405,808.77,33.583,36.41,15.309,15.309,15.309,124.2,50
1996-04-07 17:30:00,6.7481,312.74,120.76,12.429,1.1007,211.28,1.1216,211.25,236.938,232.5559,470.13,33.716,36.747,14.564,14.786,14.998,75.61799999999998,50
1996-04-07 17:45:00,6.0399,115.25,120.75,12.107,0.60348,202.22,0.62465,202.35,126.39793,122.03573,248.49,33.407,36.512,13.469,13.495,13.495,39.926,50
1996-04-07 18:00:00,5.939,66.717,120.61,11.948,0.46927,202.01,0.4927199999999999,202.09,99.57378000000001,94.79723000000001,194.37,32.812,35.947,11.864,12.251,12.814,31.713,50
1996-04-07 18:15:00,5.8211,-72.861,120.74,11.556,0.1511599999999999,213.37,0.16968,214.02,36.31491,32.25301,65.752,32.187,35.124,11.586,11.586,11.586,14.273,50
1996-04-07 18:30:00,5.6242,-80.866,120.46,11.364,0.00555,144.55,0.02568,145.36,3.73284,0.80225,6.7085,31.983,34.853,10.178,10.144,11.388,3.6884,50
1996-04-07 18:45:00,5.3471,-21.551,120.88,11.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.825,33.369,9.5715,9.5716,9.9616,0.0,50
1996-04-07 19:00:00,5.3335,-26.429,120.6,10.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162,31.252,9.5735,9.5735,9.5736,0.0,50
1996-04-07 19:15:00,5.342,-21.422,120.82,10.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812,29.419,9.5747,9.5748,9.5747,0.0,50
1996-04-07 19:30:00,5.3464,-20.463,120.86,10.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587,27.751,9.5747,9.4403,9.5748,0.0,50
1996-04-07 19:45:00,5.3503,-20.816,120.89,10.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.659,26.448,9.4228,9.1279,9.5749,0.0,50
1996-04-07 20:00:00,5.3608,-22.737,121.05,10.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712,25.306,7.5884,7.4862,8.6655,0.0,50
1996-04-07 20:15:00,5.3738,-24.411,121.24,10.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,24.388,7.536699999999998,7.4402,7.482,0.0,50
1996-04-07 20:30:00,5.3456,-28.159,120.45,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196,23.773,7.4597,7.4417,7.5441,0.0,50
1996-04-07 20:45:00,5.3527,-24.828,120.59,9.5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.514,23.085,7.4417,7.4417,7.4417,0.0,50
1996-04-07 21:00:00,5.3515,-19.11,120.55,9.3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,22.447,7.4417,7.4417,7.4417,0.0,50
1996-04-07 21:15:00,5.3549,-22.073,120.4,9.5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,21.986,7.4417,7.4417,7.441799999999998,0.0,50
1996-04-07 21:30:00,5.3592,-20.042,120.43,10.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,21.612,7.5442,7.442,7.7191,0.0,50
1996-04-07 21:45:00,5.3618,-20.258,120.42,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.749,21.231,8.4394,7.4782,8.8947,0.0,50
1996-04-07 22:00:00,5.3746,-19.693,120.67,10.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.83,9.5211,9.1163,9.5736,0.0,50
1996-04-07 22:15:00,5.3657,-14.535,120.46,10.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994,20.492,9.4625,9.0869,9.4917,0.0,50
1996-04-07 22:30:00,5.3818,-21.24,120.7,9.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.731,20.226,8.0562,7.6353,8.1159,0.0,50
1996-04-07 22:45:00,5.3909,-19.288,120.88,9.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471,19.933,7.4611,7.4431,7.4608,0.0,50
1996-04-07 23:00:00,5.3915,-18.344,120.87,9.654000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265,19.727,7.9499,7.491799999999999,7.8773,0.0,50
1996-04-07 23:15:00,5.4112,-32.064,121.15,9.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,19.531,7.456299999999999,7.450199999999999,7.4744,0.0,50
1996-04-07 23:30:00,5.3864,-18.761,120.72,9.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.053,19.355,7.444899999999999,7.4452,7.463199999999999,0.0,50
1996-04-07 23:45:00,5.3874,-22.574,120.71,8.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.826,19.161,7.4455,7.4455,7.4454,0.0,50
