measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-08-16 00:00:00,0.002,0.169,0.002,16.601,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.27,21.336,23.046,0.0,0.0,-4.17,50
2005-08-16 00:15:00,0.002,0.164,0.002,16.059,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.214,21.271,22.929,0.0,0.0,-5.105,50
2005-08-16 00:30:00,0.002,0.157,0.002,16.242,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.113,21.187,22.823,0.0,0.0,-4.887,50
2005-08-16 00:45:00,0.002,0.164,0.002,17.392,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.92,20.997,22.88,0.0,0.0,-3.774,50
2005-08-16 01:00:00,0.001,0.16,0.002,18.075,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.731,20.759,22.931,0.0,0.0,-3.648,50
2005-08-16 01:15:00,0.001,0.165,0.003,17.918,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.628,20.648,22.944,0.0,0.0,-4.07,50
2005-08-16 01:30:00,0.002,0.162,0.003,17.744,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.635,20.682,22.941,0.0,0.0,-4.731,50
2005-08-16 01:45:00,0.001,0.164,0.002,17.907,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.564,20.599,22.864,0.0,0.0,-4.507,50
2005-08-16 02:00:00,0.002,0.16,0.003,17.329,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.431,20.451,22.813,0.0,0.0,-4.728,50
2005-08-16 02:15:00,0.002,0.158,0.003,16.85,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.309,20.367,22.785,0.0,0.0,-4.683,50
2005-08-16 02:30:00,0.002,0.162,0.002,16.381,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.282,20.326,22.728,0.0,0.0,-5.665,50
2005-08-16 02:45:00,0.002,0.162,0.003,16.172,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,20.127,20.222,22.665,0.0,0.0,-5.431,50
2005-08-16 03:00:00,0.002,0.1759999999999999,0.003,15.483,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.146,20.189,22.603,0.0,0.0,-5.19,50
2005-08-16 03:15:00,0.002,0.1739999999999999,0.003,15.448,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,19.951,20.045,22.528,0.0,0.0,-4.931,50
2005-08-16 03:30:00,0.002,0.1769999999999999,0.003,15.209,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,19.793,19.873,22.425,0.0,0.0,-5.679,50
2005-08-16 03:45:00,0.002,0.1739999999999999,0.003,16.543,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,20.824,20.928,23.753,0.0,0.0,-5.464,50
2005-08-16 04:00:00,0.001,0.1459999999999999,0.002,14.577,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,18.057,18.1,20.62,0.0,0.0,-4.376,50
2005-08-16 04:15:00,0.002,0.16,0.003,15.545,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,19.186,19.218,21.953,0.0,0.0,-4.748,50
