measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-27 00:36:00,0.0,-2.456,0.0,20.52,4e-05,13.74,0.00338,0.01058,0.0,0.0,0.0,0.4956999999999999,4e-05,-2.9517,24.44,18.389,18.772,18.48,,50
2022-07-27 00:37:00,0.0,-2.6813,0.0,20.532,-3e-05,13.74,0.00366,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.54076,-3e-05,-3.2221,24.432,18.376,18.792,18.486,,50
2022-07-27 00:38:00,0.0,-2.4335,0.0,20.523,-3e-05,13.741,0.00253,-0.01058,0.0,0.0126999999999999,0.0,0.54076,-3e-05,-2.9742,24.426,18.397,18.815,18.506,,50
2022-07-27 00:39:00,0.0,-2.5011,0.0,20.487,2e-05,13.741,0.0032399999999999,0.00423,-0.0002799999999999,0.0,0.0,0.5633,2e-05,-3.0644,24.42,18.386,18.801,18.487,,50
2022-07-27 00:40:00,0.0,-2.6362,0.0,20.506,-2e-05,13.74,0.0032399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.65342,-2e-05,-3.2896,24.409,18.45,18.864,18.559,,50
2022-07-27 00:41:00,0.0,-2.6362,0.0,20.5,0.0,13.741,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.67596,0.0,-3.3122,24.415,18.509,18.914,18.62,,50
2022-07-27 00:42:00,0.0,-2.4785,0.0,20.473,0.0,13.74,0.00282,0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.4731699999999999,0.0,-2.9517,24.399,18.516,18.899,18.62,,50
2022-07-27 00:43:00,0.0,-2.6362,0.0,20.478,-1e-05,13.741,0.0030999999999999,-0.0063499999999999,0.0,0.0,0.0,0.54076,-1e-05,-3.177,24.392,18.538,18.929,18.659,,50
2022-07-27 00:44:00,0.0,-2.5011,0.0,20.442,2e-05,13.741,0.0032399999999999,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.5182299999999999,2e-05,-3.0193,24.379,18.557,18.932,18.66,,50
2022-07-27 00:45:00,0.0,-2.3884,0.0,20.389,4e-05,13.741,0.00338,0.01058,0.0,0.0021199999999999,0.0,0.4956999999999999,4e-05,-2.8841,24.379,18.534,18.928,18.648,,50
2022-07-27 00:46:00,0.0,-2.5236,0.0,20.346,0.0,13.741,0.0038,-0.0021199999999999,0.0,-0.00846,0.0,0.5633,0.0,-3.0869,24.371,18.501,18.86,18.594,-190.52,50
2022-07-27 00:47:00,0.0,-2.5236,0.0,20.287,0.0,13.741,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.54076,0.0,-3.0644,24.367,18.415,18.783,18.499,-138.24,50
2022-07-27 00:48:00,0.0,-2.5461,0.0,20.232,-2e-05,13.742,0.00366,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5858299999999999,-2e-05,-3.132,24.349,18.28,18.666,18.398,,50
2022-07-27 00:49:00,0.0,-2.6588,0.0,20.174,-1e-05,13.742,0.00408,-0.00423,-0.0001399999999999,-0.00423,0.0,0.63089,-1e-05,-3.2896,24.351,18.194,18.589,18.334,,50
2022-07-27 00:50:00,0.0,-2.5011,0.0,20.138,-1e-05,13.743,0.0039399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54076,-1e-05,-3.0418,24.341,18.154,18.519,18.257,,50
2022-07-27 00:51:00,0.0,-2.5686,0.0,20.109,0.0,13.743,0.0039399999999999,0.0,-0.00042,-0.01058,0.0,0.6759699999999998,0.0,-3.2446,24.341,18.122,18.479,18.218,,50
2022-07-27 00:52:00,0.0,-2.6362,0.0,20.152,0.0,13.743,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.76609,0.0,-3.4023,24.332,18.106,18.474,18.196,,50
2022-07-27 00:53:00,0.0,-2.5011,0.0,20.172,0.0,13.743,0.0039399999999999,0.0,0.0,0.00423,0.0,0.4280999999999999,0.0,-2.9292,24.336,18.075,18.448,18.161,,50
2022-07-27 00:54:00,0.0,-2.7264,0.0,20.196,0.0,13.743,0.00366,0.0,0.0,0.0021199999999999,0.0,0.7210199999999999,0.0,-3.4474,24.328,18.037,18.392,18.124,,50
2022-07-27 00:55:00,0.0,-2.4785,0.0,20.205,-4e-05,13.743,0.0042199999999999,-0.00846,0.0,0.0126999999999999,0.0,0.5182299999999999,-4e-05,-2.9968,24.324,18.031,18.376,18.116,,50
2022-07-27 00:56:00,0.0,-2.4785,0.0,20.354,0.0,13.743,0.00338,0.0021199999999999,0.0,-0.00846,0.0,0.65342,0.0,-3.132,24.311,18.063,18.429,18.133,,50
2022-07-27 00:57:00,0.0,-2.5913,0.0,20.394,-3e-05,13.743,0.00366,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5633099999999999,-3e-05,-3.1546,24.31,18.055,18.412,18.126,818.87,50
2022-07-27 00:58:00,0.0,-2.6813,0.0,20.357,-2e-05,13.743,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5182299999999999,-3e-05,-3.1995,24.303,18.003,18.385,18.109,,50
2022-07-27 00:59:00,0.0,-2.4335,0.0,20.371,-8e-05,13.744,0.0043699999999999,-0.01693,-0.0002799999999999,0.01481,0.0,0.5407699999999999,-8e-05,-2.9743,24.3,18.046,18.426,18.151,,50
2022-07-27 01:00:00,0.0,-2.4335,0.0,20.422,-4e-05,13.745,0.00338,-0.01058,-0.0001399999999999,0.00846,0.0,0.54078,-4e-05,-2.9742,24.297,18.053,18.436,18.174,,50
2022-07-27 01:01:00,0.0,-2.5237,0.0,20.441,-5e-05,13.744,0.0043699999999999,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.58584,-5e-05,-3.1096,24.29,18.024,18.422,18.137,-664.27,50
2022-07-27 01:02:00,0.0,-2.5236,0.0,20.358,3e-05,13.746,0.00338,0.00846,0.0,-0.0063499999999999,0.0,0.5182499999999999,3e-05,-3.0419,24.295,17.975,18.375,18.078,729.84,50
2022-07-27 01:03:00,0.0,-2.4561,0.0,20.27,-1e-05,13.746,0.0039399999999999,-0.0021199999999999,0.0002799999999999,-0.00423,0.0,0.5182499999999999,-1e-05,-2.9744,24.287,17.945,18.333,18.048,,50
2022-07-27 01:04:00,0.0,-2.5012,0.0,20.236,4e-05,13.746,0.00338,0.01058,0.0,-0.0063499999999999,0.0,0.5858499999999999,4e-05,-3.087,24.287,17.94,18.308,18.027,591.87,50
2022-07-27 01:05:00,0.0,-2.5913,0.0,20.161,-4e-05,13.746,0.0039399999999999,-0.00846,0.0,0.0,0.0,0.60838,-4e-05,-3.1997,24.281,17.874,18.232,17.953,293.92,50
2022-07-27 01:06:00,0.0,-2.5463,0.0,20.14,2e-05,13.746,0.0039399999999999,0.00423,0.0,-0.00846,0.0,0.49573,2e-05,-3.042,24.282,17.828,18.189,17.899,,50
2022-07-27 01:07:00,0.0,-2.4786,0.0,20.112,0.0,13.746,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42812,0.0,-2.9068,24.283,17.772,18.15,17.842,-151.71,50
2022-07-27 01:08:00,0.0,-2.6364,0.0,20.117,-2e-05,13.746,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5408,-2e-05,-3.1772,24.276,17.741,18.119,17.81,,50
2022-07-27 01:09:00,0.0,-2.5012,0.0,20.106,0.0,13.745,0.00338,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54081,0.0,-3.0421,24.273,17.662,18.054,17.739,452.57,50
2022-07-27 01:10:00,0.0,-2.5914,0.0,20.14,0.0,13.746,0.00423,0.0,-0.0002799999999999,-0.00423,0.0,0.54081,0.0,-3.1322,24.261,17.641,18.032,17.731,,50
2022-07-27 01:11:00,0.0,-2.4788,0.0,20.119,-5e-05,13.746,0.0039399999999999,-0.0126999999999999,-0.0002799999999999,0.00423,0.0,0.51827,-6e-05,-2.9971,24.256,17.526,17.939,17.615,,50
2022-07-27 01:12:00,0.0,-2.5914,0.0,20.102,0.0,13.746,0.00338,-0.0021199999999999,0.0,-0.00846,0.0,0.76615,0.0,-3.3575,24.253,17.505,17.863,17.575,,50
2022-07-27 01:13:00,0.0,-2.5688,0.0,20.075,-3e-05,13.747,0.0039399999999999,-0.00846,0.0,0.00423,0.0,0.63095,-3e-05,-3.1998,24.249,17.499,17.884,17.598,,50
2022-07-27 01:14:00,0.0,-2.4787,0.0,20.086,4e-05,13.746,0.00338,0.01058,0.0,-0.00423,0.0,0.42813,4e-05,-2.9069,24.246,17.502,17.872,17.569,-67.813,50
2022-07-27 01:15:00,0.0,-2.5238,0.0,20.083,1e-05,13.747,0.00338,0.00423,0.0,-0.00847,0.0,0.51829,1e-05,-3.0421,24.237,17.434,17.819,17.526,225.96,50
2022-07-27 01:16:00,0.0,-2.4337,0.0,20.118,-5e-05,13.747,0.00423,-0.01058,0.0,0.0126999999999999,0.0,0.4957599999999999,-5e-05,-2.9295,24.237,17.466,17.839,17.563,,50
2022-07-27 01:17:00,0.0,-2.4337,0.0,20.167,-9e-05,13.747,0.0046499999999999,-0.01905,-0.0001399999999999,0.01693,0.0,0.54083,-9e-05,-2.9745,24.245,17.517,17.853,17.566,,50
2022-07-27 01:18:00,0.0,-2.7041,0.0,20.209,-2e-05,13.748,0.0043699999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.56337,-2e-05,-3.2675,24.236,17.592,17.936,17.662,,50
2022-07-27 01:19:00,0.0,-2.5239,0.0,20.277,2e-05,13.748,0.00338,0.0063499999999999,0.0,-0.00423,0.0,0.5858999999999999,2e-05,-3.1098,24.234,17.647,18.032,17.748,,50
2022-07-27 01:20:00,0.0,-2.5464,0.0,20.295,0.0,13.747,0.00338,0.0,0.0,-0.00423,0.0,0.56337,0.0,-3.1098,24.233,17.711,18.109,17.817,,50
2022-07-27 01:21:00,0.0,-2.569,0.0,20.274,-2e-05,13.748,0.0039399999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.5182999999999999,-3e-05,-3.0873,24.22,17.691,18.115,17.804,,50
2022-07-27 01:22:00,0.0,-2.5464,0.0,20.321,-2e-05,13.748,0.00423,-0.00423,0.0,0.00423,0.0,0.5633799999999999,-2e-05,-3.1098,24.22,17.76,18.179,17.874,,50
2022-07-27 01:23:00,0.0,-2.5015,0.0,20.308,-4e-05,13.748,0.00423,-0.00847,-0.0001399999999999,0.0063499999999999,0.0,0.5408399999999999,-4e-05,-3.0423,24.217,17.756,18.183,17.878,,50
2022-07-27 01:24:00,0.0,-2.5465,0.0,20.272,-1e-05,13.748,0.0039399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5182999999999999,-1e-05,-3.0648,24.205,17.712,18.179,17.88,,50
2022-07-27 01:25:00,0.0,-2.7944,0.0,20.25,0.0,13.748,0.0039399999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.65351,0.0,-3.4478,24.205,17.7,18.142,17.85,,50
2022-07-27 01:26:00,0.0,-2.8395,0.0,20.279,0.0,13.748,0.00338,-0.0021199999999999,0.0,-0.00423,0.0,0.6535199999999999,0.0,-3.493,24.206,17.758,18.19,17.916,,50
2022-07-27 01:27:00,0.0,-2.7268,0.0,20.301,-2e-05,13.748,0.00352,-0.0063499999999999,0.0,0.00847,0.0,0.54085,-2e-05,-3.2677,24.194,17.789,18.183,17.902,247.68,50
2022-07-27 01:28:00,0.0,-2.524,0.0,20.284,1e-05,13.748,0.00423,0.00423,0.0,-0.0063499999999999,0.0,0.40564,1e-05,-2.9296,24.195,17.757,18.168,17.867,,50
2022-07-27 01:29:00,0.0,-2.4564,0.0,20.273,0.0,13.748,0.00352,0.0021199999999999,0.0,-0.00423,0.0,0.4957699999999999,0.0,-2.9522,24.194,17.778,18.187,17.876,,50
2022-07-27 01:30:00,0.0,-2.7494,0.0,20.449,-3e-05,13.748,0.00408,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.56339,-3e-05,-3.3127,24.186,17.973,18.43,18.091,,50
2022-07-27 01:31:00,0.0,-2.6592,0.0,20.604,0.0,13.748,0.00423,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.45071,-1e-05,-3.1099,24.177,18.075,18.535,18.18,,50
2022-07-27 01:32:00,0.0,-2.4113,0.0,20.705,3e-05,13.748,0.00338,0.00847,0.0,-0.0063499999999999,0.0,0.51831,3e-05,-2.9296,24.162,18.186,18.652,18.291,,50
2022-07-27 01:33:00,0.0,-2.5465,0.0,20.829,0.0,13.748,0.00338,0.0021199999999999,0.0,-0.01058,0.0,0.54086,0.0,-3.0874,24.161,18.325,18.786,18.414,,50
2022-07-27 01:34:00,0.0,-2.6367,0.0,20.91,0.0,13.748,0.00338,0.0,0.0,-0.01058,0.0,0.78875,0.0,-3.4254,24.16,18.434,18.914,18.531,,50
2022-07-27 01:35:00,0.0,-2.862,0.0,20.942,0.0,13.748,0.0038,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.631,0.0,-3.493,24.148,18.542,19.033,18.647,,50
2022-07-27 01:36:00,0.0,-2.5916,0.0,20.957,0.0,13.748,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.65353,0.0,-3.2451,24.136,18.583,19.073,18.697,,50
2022-07-27 01:37:00,0.0,-2.817,0.0,21.007,0.0,13.748,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72114,0.0,-3.5381,24.132,18.669,19.139,18.799,,50
2022-07-27 01:38:00,0.0,-2.6592,0.0,21.055,-1e-05,13.748,0.0038,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49578,-1e-05,-3.155,24.121,18.77,19.25,18.915,,50
2022-07-27 01:39:00,0.0,-2.524,0.0,21.131,4e-05,13.748,0.00338,0.0126999999999999,0.0,-0.00423,0.0,0.3831,4e-05,-2.9071,24.116,18.861,19.341,19.005,,50
2022-07-27 01:40:00,0.0,-2.5015,0.0,21.238,2e-05,13.749,0.0038,0.0063499999999999,0.0,0.00423,0.0,0.47325,2e-05,-2.9747,24.114,18.918,19.43,19.093,-11.182,50
2022-07-27 01:41:00,0.0,-2.5916,0.0,21.246,-5e-05,13.748,0.00479,-0.01058,0.0,0.00847,0.0,0.42818,-5e-05,-3.0198,24.112,18.956,19.473,19.135,,50
2022-07-27 01:42:00,0.0,-2.7043,0.0,21.319,0.0,13.749,0.00338,0.0021199999999999,0.0,-0.00423,0.0,0.631,0.0,-3.3353,24.102,19.057,19.579,19.254,,50
2022-07-27 01:43:00,0.0,-2.5916,0.0,21.346,0.0,13.748,0.0038,0.0,0.0,-0.00423,0.0,0.45071,0.0,-3.0423,24.099,19.105,19.616,19.277,,50
2022-07-27 01:44:00,0.0,-2.6142,0.0,21.332,-2e-05,13.748,0.0039399999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.56339,-2e-05,-3.1776,24.091,19.078,19.573,19.258,,50
2022-07-27 01:45:00,0.0,-2.5691,0.0,21.273,1e-05,13.749,0.00338,0.00423,0.0,-0.00847,0.0,0.51832,1e-05,-3.0874,24.075,19.049,19.521,19.22,,50
2022-07-27 01:46:00,0.0,-2.6367,0.0,21.213,0.0,13.748,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54085,0.0,-3.1776,24.074,18.979,19.454,19.147,,50
2022-07-27 01:47:00,0.0,-2.5466,0.0,21.179,0.0,13.748,0.0039399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.45071,0.0,-2.9973,24.075,18.969,19.432,19.138,,50
2022-07-27 01:48:00,0.0,-2.8395,0.0,21.238,0.0,13.749,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.65353,0.0,-3.493,24.066,19.045,19.498,19.187,,50
2022-07-27 01:49:00,0.0,-2.5015,0.0,21.256,0.0,13.748,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47325,0.0,-2.9747,24.058,19.074,19.53,19.239,104.76,50
2022-07-27 01:50:00,0.0,-2.6142,0.0,21.264,2e-05,13.749,0.00338,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.60846,2e-05,-3.2226,24.062,19.063,19.502,19.223,,50
2022-07-27 01:51:00,0.0,-2.6592,0.0,21.233,0.0,13.749,0.00338,0.0,0.0,0.0,0.0,0.74368,0.0,-3.4029,24.062,19.051,19.454,19.205,,50
2022-07-27 01:52:00,0.0,-2.524,0.0,21.159,-1e-05,13.749,0.00408,-0.0021199999999999,0.0,0.0,0.0,0.47325,-1e-05,-2.9973,24.053,18.949,19.359,19.108,,50
2022-07-27 01:53:00,0.0,-2.6367,0.0,21.105,0.0,13.749,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.631,0.0,-3.2677,24.054,18.873,19.268,19.012,,50
2022-07-27 01:54:00,0.0,-2.6367,-0.0008499999999999,21.039,0.0,13.749,0.00423,0.0,0.0,0.00847,0.0,0.51832,0.0,-3.155,24.055,18.767,19.165,18.913,,50
2022-07-27 01:55:00,0.0,-2.524,0.0,20.973,-3e-05,13.749,0.00423,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.45071,-3e-05,-2.9747,24.054,18.649,19.046,18.799,,50
2022-07-27 01:56:00,0.0,-2.5691,0.0,20.915,0.0,13.749,0.00338,0.0,0.0,-0.00423,0.0,0.58593,0.0,-3.155,24.043,18.537,18.926,18.648,,50
2022-07-27 01:57:00,0.0,-2.524,0.0,20.836,-1e-05,13.749,0.00338,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45071,-1e-05,-2.9747,24.043,18.382,18.776,18.523,-752.82,50
2022-07-27 01:58:00,0.0,-2.7268,0.0,20.726,0.0,13.749,0.00338,0.0021199999999999,0.0,0.0063499999999999,0.0,0.60846,0.0,-3.3353,24.042,18.265,18.654,18.4,,50
2022-07-27 01:59:00,0.0,-2.6142,0.0,20.683,-2e-05,13.749,0.0032399999999999,-0.0063499999999999,0.0,0.01058,0.0,0.45071,-2e-05,-3.0649,24.037,18.224,18.567,18.305,,50
2022-07-27 02:00:00,0.0,-2.6142,0.0,20.639,-2e-05,13.749,0.00338,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.60846,-2e-05,-3.2226,24.038,18.153,18.497,18.235,,50
2022-07-27 02:01:00,0.0,-2.5466,0.0,20.665,-3e-05,13.749,0.00451,-0.0063499999999999,0.0,0.01058,0.0,0.45071,-3e-05,-2.9973,24.03,18.169,18.508,18.248,,50
2022-07-27 02:02:00,0.0,-2.5916,0.0,20.643,3e-05,13.749,0.00352,0.00847,0.0001399999999999,0.0,0.0,0.42818,4e-05,-3.0198,24.026,18.097,18.456,18.179,,50
2022-07-27 02:03:00,0.0,-2.6592,0.0,20.61,0.0,13.749,0.00338,0.0,0.0,-0.01058,0.0,0.78874,0.0,-3.4479,24.012,18.028,18.362,18.102,,50
2022-07-27 02:04:00,0.0,-2.6142,0.0,20.57,-4e-05,13.749,0.0038,-0.00847,0.0,0.0,0.0,0.60846,-4e-05,-3.2226,24.007,17.995,18.342,18.051,,50
2022-07-27 02:05:00,0.0,-2.6592,0.0,20.557,0.0,13.749,0.00479,0.0021199999999999,0.0,0.00847,0.0,0.42818,0.0,-3.0874,24.009,17.989,18.345,18.068,,50
2022-07-27 02:06:00,0.0,-2.5466,0.0,20.55,0.0,13.75,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45071,0.0,-2.9973,24.011,17.999,18.4,18.097,,50
