measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-12 00:00:00,5.4336,-13.094,122.23,7.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,18.158,3.986,3.1156,5.1463,0.0,50
1998-10-12 00:15:00,5.4282,-20.136,122.06,7.2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.818,18.018,3.5063,2.7592,4.0058,0.0,50
1998-10-12 00:30:00,5.4227,-21.224,121.89,7.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617,17.802,3.1568,2.5112,3.239,0.0,50
1998-10-12 00:45:00,5.4271,-19.313,122.03,7.497099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439,17.647,3.6092,2.7524,3.5818,0.0,50
1998-10-12 01:00:00,5.4292,-18.241,122.04,7.489099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238,17.483,3.9862,3.1088,3.9862,0.0,50
1998-10-12 01:15:00,5.4304,-16.994,122.03,7.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159,17.408,3.98,2.7735,3.9866,0.0,50
1998-10-12 01:30:00,5.4336,-18.06,122.08,7.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,17.294,3.8171,2.7616,3.9609,0.0,50
1998-10-12 01:45:00,5.4372,-21.281,122.09,7.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.214,3.6744,3.1124,3.7636,0.0,50
1998-10-12 02:00:00,5.4383,-22.836,122.09,7.394999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.934,17.146,3.5375,2.9066,3.2153,0.0,50
1998-10-12 02:15:00,5.4413,-16.483,122.2,6.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.836,17.032,2.139,1.5574,1.9333,0.0,50
1998-10-12 02:30:00,5.445,-19.753,122.27,4.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.686,16.904,0.98746,0.2497399999999999,0.73046,0.0,50
1998-10-12 02:45:00,5.446,-16.689,122.29,3.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463,16.688,-0.0704899999999999,-1.1963,-0.50409,0.0,50
1998-10-12 03:00:00,5.4493,-23.104,122.31,3.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.321,16.527,-0.56494,-1.2115,-1.2115,0.0,50
1998-10-12 03:15:00,5.4415,-20.139,122.14,3.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,16.325,-1.0592,-1.2113,-1.2113,0.0,50
1998-10-12 03:30:00,5.4373,-19.437,121.99,3.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,16.067,-1.2093,-1.2097,-1.2094,0.0,50
1998-10-12 03:45:00,5.4536,-22.583,122.33,4.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.662,15.866,-0.89631,-1.2082,-1.2082,0.0,50
1998-10-12 04:00:00,5.4534,-19.579,122.31,3.6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.568,15.75,-1.1169,-1.2082,-1.2082,0.0,50
1998-10-12 04:15:00,5.4558,-17.612,122.32,3.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435,15.626,-1.2082,-1.2082,-1.2082,0.0,50
1998-10-12 04:30:00,5.4552,-16.094,122.3,3.2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,15.477,-0.53854,-1.208,-1.1624,0.0,50
1998-10-12 04:45:00,5.4719,-18.348,122.74,4.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209,15.358,0.30247,-0.7577399999999999,-0.43808,0.0,50
1998-10-12 05:00:00,5.4444,-18.641,122.09,4.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156,15.305,0.5832399999999999,-0.26915,0.1644799999999999,0.0,50
1998-10-12 05:15:00,5.4281,-19.029,121.75,3.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074,15.222,0.1719999999999999,-0.96137,0.1646499999999999,0.0,50
1998-10-12 05:30:00,5.4254,-18.723,121.61,3.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,15.196,0.1719999999999999,0.0048799999999999,0.17934,0.0,50
1998-10-12 05:45:00,5.4527,-17.683,121.65,3.8887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.094,15.242,0.34825,-0.4896499999999999,0.1646499999999999,0.0,50
1998-10-12 06:00:00,5.4724,-17.907,122.24,4.128,0.0,11.499,0.00111,11.789,0.0130899999999999,0.0,0.2088,15.138,15.277,0.67139,-0.1320699999999999,0.1646499999999999,0.27278,50
1998-10-12 06:15:00,5.4843,-22.43,121.93,4.3154,0.0,58.102,0.00644,59.214,0.38134,0.0,1.264,15.186,15.331,1.4645,0.19403,0.5392,0.90019,50
1998-10-12 06:30:00,5.9508,-109.71,121.48,4.1348,0.03379,225.11,0.06961,224.75,15.64485,7.60647,23.439,15.985,16.254,1.4866,0.86968,1.4205,8.2369,50
