measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-31 00:00:00,5.42,-15.461,120.976,24.133,0.0,166.95,0.0,166.705,0.0,0.0,0.1449999999999999,-0.055,13.886,24.96,19.393,23.941,-4.632,50
2003-05-31 00:15:00,5.432,-15.466,121.191,24.003,0.0,167.256,0.0,167.017,0.0,0.0,0.137,-0.047,14.211,24.736,19.543,23.911,-4.98,50
2003-05-31 00:30:00,5.434,-15.442,121.195,23.912,0.0,167.284,0.0,167.043,0.0,0.0,0.139,-0.0439999999999999,14.027,24.538,19.025,23.753,-5.368,50
2003-05-31 00:45:00,5.442,-15.479,121.282,23.756,0.0,167.412,0.0,167.17,0.0,0.0,0.139,-0.0439999999999999,13.275,24.309,18.683,23.535,-5.361,50
2003-05-31 01:00:00,5.447,-15.437,121.413,23.609,0.0,167.577,0.0,167.335,0.0,0.0,0.139,-0.0429999999999999,12.804,24.098,18.533,23.344,-5.448,50
2003-05-31 01:15:00,5.452,-15.499,121.497,23.493,0.0,167.701,0.0,167.461,0.0,0.0,0.1419999999999999,-0.048,12.884,23.901,18.468,23.17,-4.97,50
2003-05-31 01:30:00,5.46,-15.477,121.631,23.3,0.0,167.867,0.0,167.624,0.0,0.0,0.1449999999999999,-0.0589999999999999,12.941,23.674,18.337,23.0,-4.226,50
2003-05-31 01:45:00,5.467,-15.508,121.788,23.164,0.0,168.059,0.0,167.813,0.0,0.0,0.1499999999999999,-0.062,12.944,23.49,18.263,22.854,-4.131,50
2003-05-31 02:00:00,5.469,-15.503,121.822,23.035,0.0,168.107,0.0,167.863,0.0,0.0,0.14,-0.04,13.245,23.343,18.262,22.737,-5.881,50
2003-05-31 02:15:00,5.479,-15.549,122.027,22.912,0.0,168.358,0.0,168.117,0.0,0.0,0.137,-0.0379999999999999,13.364,23.207,18.462,22.722,-6.041,50
2003-05-31 02:30:00,5.482,-15.502,122.076,22.809,0.0,168.407,0.0,168.164,0.0,0.0,0.1409999999999999,-0.039,12.994,23.091,18.488,22.728,-6.091,50
2003-05-31 02:45:00,5.455,-15.481,121.398,22.655,0.0,167.432,0.0,167.194,0.0,0.0,0.138,-0.0379999999999999,12.842,22.928,18.541,22.729,-6.211,50
2003-05-31 03:00:00,5.457,-15.452,121.405,22.449,0.0,167.428,0.0,167.184,0.0,0.0,0.136,-0.0369999999999999,12.919,22.713,18.503,22.666,-6.185,50
2003-05-31 03:15:00,5.443,-15.495,121.033,22.291,0.0,167.008,0.002,166.762,0.3335199999999999,0.0,0.322,-0.0909999999999999,13.134,22.556,18.452,22.593,-5.572,50
2003-05-31 03:30:00,5.451,-15.462,121.209,22.213,0.0,167.168,0.004,166.918,0.6676699999999999,0.0,0.804,-0.229,13.337,22.491,18.253,22.508,-5.906,50
2003-05-31 03:45:00,5.45,-15.42,121.167,22.164,0.0,167.099,0.004,166.853,0.66741,0.0,0.816,-0.248,13.368,22.408,18.421,22.478,-5.551,50
2003-05-31 04:00:00,5.44,-15.428,120.973,22.182,0.0,166.913,0.005,166.662,0.83331,0.0,0.8579999999999999,-0.253,13.178,22.369,18.578,22.472,-5.757,50
2003-05-31 04:15:00,5.416,-15.422,120.447,22.181,0.0,166.335,0.005,166.084,0.83042,0.0,0.8559999999999999,-0.279,12.928,22.349,18.444,22.458,-5.186,50
2003-05-31 04:30:00,5.439,-15.382,120.906,22.204,0.0,166.969,0.005,166.718,0.83359,0.0,0.895,-0.3059999999999999,12.948,22.348,18.148,22.373,-4.947,50
2003-05-31 04:45:00,5.454,-14.679,121.443,22.11,0.0,169.737,0.007,170.193,1.19135,0.0,1.269,-0.688,12.897,22.307,17.979,22.295,-3.561,50
2003-05-31 05:00:00,5.805,-102.374,121.445,22.364,0.0109999999999999,215.7,0.04,215.956,8.638239999999998,2.3727,11.121,9.045000000000002,13.196,23.45,17.924,22.177,3.082,50
2003-05-31 05:15:00,5.784,-98.983,120.036,23.86,0.094,235.412,0.108,235.407,25.42396,22.12873,47.386,5.756,13.337,27.136,17.646,22.043,13.769,50
2003-05-31 05:30:00,5.822,-50.372,120.019,26.154,0.218,232.163,0.234,231.899,54.26437,50.61153,102.038,7.413999999999999,13.639,30.559,17.409,21.874,22.449,50
2003-05-31 05:45:00,6.071,117.188,120.621,28.042,0.5969999999999999,205.012,0.624,204.144,127.38586,122.39216,249.74,10.936,14.313,33.274,17.393,21.744,38.331,50
2003-05-31 06:00:00,6.328,202.828,120.724,29.426,0.808,207.946,0.8329999999999999,207.007,172.43683,168.02037,340.723,10.948,15.157,35.128,17.578,21.678,52.255,50
2003-05-31 06:15:00,7.213,384.761,120.27,30.773,1.24,225.486,1.248,224.713,280.44182,279.60264,556.994,10.598,15.576,37.037,18.023,21.742,88.399,50
2003-05-31 06:30:00,9.534,764.9149999999998,120.216,32.08,2.097,227.876,2.099,226.887,476.23581,477.85597,953.464,10.673,16.896,39.105,18.333,21.809,149.645,50
2003-05-31 06:45:00,15.074,1518.172,121.246,33.247,3.767,232.348,3.754,231.067,867.42552,875.2549199999999,1754.811,10.903,19.909,41.054,18.517,21.866,273.276,50
2003-05-31 07:00:00,8.654,603.728,120.69,34.324,1.725,222.334,1.735,221.425,384.17238,383.52615,779.484,10.715,19.531,43.241,18.78,22.012,123.204,50
2003-05-31 07:15:00,6.917,332.922,120.316,35.183,1.113,227.421,1.125,226.665,254.99813,253.11957,507.354,9.995,16.251,44.04,18.82,22.117,85.269,50
2003-05-31 07:30:00,13.402,1288.763,120.615,35.757,3.308,224.921,3.324,223.734,743.69182,744.03867,1498.698,10.813,18.465,45.091,18.809,22.166,231.237,50
2003-05-31 07:45:00,12.554,1155.772,120.475,36.009,3.012,224.521,3.024,223.389,675.52834,676.25725,1361.642,10.574,20.899,46.007,18.875,22.244,215.29,50
