measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-18 00:00:00,0.0,-2.6859,0.0,1.5992,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47397,-3e-05,-3.1598,,18.976,18.857,10.517,-491.58,50
2019-12-18 00:01:00,0.0,-2.6407,0.0,1.9382,-3e-05,0.0,0.00776,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.4965399999999999,-3e-05,-3.1373,,19.01,18.884,11.964,-473.07,50
2019-12-18 00:02:00,0.0,-2.731,0.0,2.052,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.00636,0.0,0.69967,-1e-05,-3.4306,,19.064,18.951,18.905,-277.29,50
2019-12-18 00:03:00,0.0,-2.6181,0.0,1.9836,-0.0001,0.0,0.0074799999999999,-0.01272,0.0,0.0,0.0,0.4965399999999999,-0.0001,-3.1147,,19.099,19.004,9.4783,-252.39,50
2019-12-18 00:04:00,0.0,-2.6181,0.0,1.9811,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-4e-05,-3.1147,37.708,19.117,19.027,10.282,-390.31,50
2019-12-18 00:05:00,0.0,-2.8213,0.0,2.0289,-5e-05,0.0,0.00762,-0.00636,0.0,0.0,0.0,0.5191099999999998,-5e-05,-3.3403,,19.103,19.007,13.845,-329.92,50
2019-12-18 00:06:00,0.0,-2.6181,0.0,2.1023,-7e-05,0.0,0.0079,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5191099999999998,-8e-05,-3.1373,,19.074,18.972,10.607,-223.5,50
2019-12-18 00:07:00,0.0,-2.4827,0.0,1.92,-7e-05,0.0,0.0083199999999999,-0.0084799999999999,-0.0002799999999999,0.0,0.0,0.5191099999999998,-7e-05,-3.0018,,19.044,18.933,7.697,-628.22,50
2019-12-18 00:08:00,0.0,-2.5053,0.0,1.711,4e-05,0.0,0.00804,0.0042399999999999,0.0,0.0,0.0,0.47397,4e-05,-2.9793,,19.005,18.895,8.4597,-612.12,50
2019-12-18 00:09:00,0.0,-2.6407,0.0,1.6796,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01908,0.0,0.72225,1e-05,-3.3629,,18.959,18.849,18.746,-345.65,50
2019-12-18 00:10:00,0.0,-2.7761,0.0,1.6211,-8e-05,0.0,0.0070499999999999,-0.0106,0.0,0.0,0.0,0.5191099999999998,-8e-05,-3.2952,,18.914,18.799,12.757,-170.74,50
2019-12-18 00:11:00,0.0,-2.5279,0.0,1.5231,-8e-05,0.0,0.0081799999999999,-0.0106,0.0,0.0,0.0,0.54168,-8e-05,-3.0695,,18.908,18.786,7.9179,-447.15,50
2019-12-18 00:12:00,0.0,-2.5956,0.0,1.3968,-6e-05,0.0,0.00776,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.5191099999999998,-6e-05,-3.1147,,18.943,18.817,10.816,-512.28,50
2019-12-18 00:13:00,0.0,-2.5053,0.0,1.3561,-4e-05,0.0,0.00846,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.47397,-4e-05,-2.9793,,18.995,18.869,6.963,-696.51,50
2019-12-18 00:14:00,0.0,-2.8213,0.0,1.2904,6e-05,0.0,0.0070499999999999,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,6e-05,-3.4306,,19.044,18.921,16.679,-393.87,50
2019-12-18 00:15:00,0.0,-2.7761,0.0,1.321,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.65453,-3e-05,-3.4306,,19.072,18.957,16.359,-40.448,50
2019-12-18 00:16:00,0.0,-2.6407,0.0,1.5406,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,0.0,0.0,0.4965399999999999,-3e-05,-3.1373,,19.075,18.963,12.587,-193.93,50
2019-12-18 00:17:00,0.0,-2.6181,0.0,1.8523,-5e-05,0.0,0.00691,-0.00636,0.0,0.0,0.0,0.54168,-5e-05,-3.1598,,19.056,18.955,12.6,-428.96,50
2019-12-18 00:18:00,0.0,-2.7761,0.0,1.7961,0.0,0.0,0.0070499999999999,0.0,-0.00042,-0.0021199999999999,0.0,0.6771099999999999,0.0,-3.4532,,19.034,18.934,17.971,-389.8,50
2019-12-18 00:19:00,0.0,-2.5956,0.0,1.8617,0.0,0.0,0.00719,0.0,0.0,0.0,0.0,0.36112,0.0,-2.9567,,19.008,18.897,8.0387,-579.41,50
2019-12-18 00:20:00,0.0,-2.5504,0.0,1.9479,4e-05,0.0,0.0070499999999999,0.00636,0.0,0.0,0.0,0.47397,4e-05,-3.0244,,18.977,18.859,11.179,-683.2,50
2019-12-18 00:21:00,0.0,-2.7761,0.0,1.9144,0.0,0.0,0.00677,0.0,0.0,-0.01484,0.0,0.65453,0.0,-3.4306,,18.938,18.813,19.153,-64.637,50
2019-12-18 00:22:00,0.0,-2.5504,0.0,1.8023,0.0,0.0,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.56425,0.0,-3.1147,,18.921,18.784,11.694,-473.01,50
2019-12-18 00:23:00,0.0,-2.6181,0.0,1.8707,-0.00011,0.0,0.0083199999999999,-0.01272,0.0,0.0042399999999999,0.0,0.4965399999999999,-0.00011,-3.1147,,18.947,18.813,9.3135,-335.59,50
2019-12-18 00:24:00,0.0,-2.5956,0.0,2.0006,1e-05,0.0,0.0070499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56425,1e-05,-3.1598,,18.991,18.866,15.764,-370.64,50
2019-12-18 00:25:00,0.0,-2.7987,0.0,2.0069,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69967,-1e-05,-3.4983,,19.034,18.939,19.707,-291.09,50
2019-12-18 00:26:00,0.0,-2.8213,0.0,2.1019,-4e-05,0.0,0.00677,-0.00636,0.0,0.0,0.0,0.6771099999999999,-4e-05,-3.4983,,19.055,18.977,17.676,-223.49,50
2019-12-18 00:27:00,0.0,-2.7761,0.0,2.1562,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.3855,,19.065,18.988,17.036,-339.36,50
2019-12-18 00:28:00,0.0,-2.5504,0.0,2.117,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.58682,-5e-05,-3.1373,,19.087,19.006,11.333,-487.9,50
2019-12-18 00:29:00,0.0,-2.5956,0.0,1.8263,-7e-05,0.0,0.0081799999999999,-0.0084799999999999,0.0001399999999999,0.0,0.0,0.40626,-7e-05,-3.0018,,19.111,19.019,9.4868,-765.1599999999999,50
2019-12-18 00:30:00,0.0,-2.6407,0.0,1.6243,4e-05,0.0,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.4965399999999999,4e-05,-3.1373,,19.117,19.015,14.033,-384.59,50
2019-12-18 00:31:00,0.0,-2.7987,0.0,1.4706,-5e-05,0.0,0.00719,-0.00636,0.0,0.0042399999999999,0.0,0.54168,-5e-05,-3.3403,,19.086,18.976,12.712,-335.56,50
2019-12-18 00:32:00,0.0,-2.731,0.0,1.2589,-3e-05,0.0,0.00762,-0.0042399999999999,0.0,0.0,0.0,0.5191099999999998,-3e-05,-3.2501,,19.031,18.919,11.7,-633.15,50
2019-12-18 00:33:00,0.0,-2.5504,0.0,1.112,4e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,0.0,0.0,0.40626,4e-05,-2.9567,,19.004,18.885,7.4615,-489.26,50
2019-12-18 00:34:00,0.0,-2.6181,0.0,1.0102,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.4288299999999999,-4e-05,-3.047,,19.021,18.908,10.055,-524.74,50
2019-12-18 00:35:00,0.0,-2.7536,0.0,0.8928399999999999,-6e-05,0.0,0.0070499999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.56425,-6e-05,-3.3178,,19.058,18.958,13.929,-180.28,50
2019-12-18 00:36:00,0.0,-2.7084,0.0,0.70452,2e-05,0.0,0.00762,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4965399999999999,2e-05,-3.205,,19.086,18.998,12.914,-571.36,50
2019-12-18 00:37:00,0.0,-2.7084,0.0,0.5038599999999999,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47397,-3e-05,-3.1824,,19.079,19.0,11.431,-435.67,50
2019-12-18 00:38:00,0.0,-2.8438,0.0,0.6558199999999998,0.0,0.0,0.00719,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.65453,0.0,-3.4983,,19.033,18.955,18.685,3.6057,50
2019-12-18 00:39:00,0.0,-2.5504,0.0,0.94249,-3e-05,0.0,0.0079,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.47397,-3e-05,-3.0244,,18.966,18.887,8.6376,-278.14,50
2019-12-18 00:40:00,0.0,-2.8213,0.0,1.2332,-6e-05,0.0,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.56425,-6e-05,-3.3855,,18.896,18.817,15.041,-505.62,50
2019-12-18 00:41:00,0.0,-2.6181,0.0,1.3774,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36112,-2e-05,-2.9793,,18.901,18.812,9.0818,-845.02,50
2019-12-18 00:42:00,0.0,-2.6633,0.0,1.3411,4e-05,0.0,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.56425,4e-05,-3.2275,,18.992,18.917,13.879,-277.91,50
2019-12-18 00:43:00,0.0,-2.6859,0.0,1.2533,0.0,0.0,0.00762,0.0,0.0,-0.00636,0.0,0.54168,0.0,-3.2275,,19.146,19.071,14.113,-187.24,50
2019-12-18 00:44:00,0.0,-2.6633,0.0,1.1215,-6e-05,0.0,0.00762,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,-6e-05,-3.1598,,19.259,19.17,11.996,-321.87,50
