measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-10 00:00:00,5.4324,-19.87,122.24,18.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001,25.946,16.139,15.294,16.198,0.0,50
2002-08-10 00:15:00,5.4253,-18.219,122.08,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.787,25.648,16.025,15.296,16.164,0.0,50
2002-08-10 00:30:00,5.4339,-17.704,122.2,18.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.601,25.407,15.296,15.296,15.306,0.0,50
2002-08-10 00:45:00,5.4375,-15.563,122.27,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453,25.171,15.296,15.241,15.335,0.0,50
2002-08-10 01:00:00,5.4417,-17.488,122.36,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,24.957,15.308,15.094,15.298,0.0,50
2002-08-10 01:15:00,5.4462,-16.647,122.47,17.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087,24.731,15.383,15.3,15.3,0.0,50
2002-08-10 01:30:00,5.4542,-16.632,122.59,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879,24.493,15.3,15.3,15.3,0.0,50
2002-08-10 01:45:00,5.448,-19.124,122.4,17.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.826,24.347,15.3,15.3,15.3,0.0,50
2002-08-10 02:00:00,5.4381,-18.95,122.16,17.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.735,24.22,15.3,15.206,15.3,0.0,50
2002-08-10 02:15:00,5.4471,-19.296,122.34,17.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652,24.083,14.852,13.746,14.812,0.0,50
2002-08-10 02:30:00,5.4299,-16.305,121.93,16.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448,23.904,13.782,13.486,13.746,0.0,50
