measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-20 00:00:00,0.0,-3.3567,0.0,14.085,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.1577099999999999,0.0,-3.5144,,23.345,23.214,65.873,,50
2018-08-20 00:01:00,0.0,-3.2858,0.0,14.108,0.0,0.0,0.0038999999999999,0.0,0.0,0.0,0.0,0.2287599999999999,0.0,-3.5146,,23.34,23.213,65.527,,50
2018-08-20 00:02:00,0.0,-2.7936,0.0,14.06,0.0,0.0,0.0050699999999999,0.0,0.0,0.01058,0.0,0.33794,0.0,-3.1316,,23.325,23.187,63.836,,50
2018-08-20 00:03:00,0.0,-2.6134,0.0,14.052,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,0.38299,0.0,-2.9964,,23.298,23.16,58.668,1057.4,50
2018-08-20 00:04:00,0.0,-3.2218,0.0,14.092,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.1577099999999999,0.0,-3.3794,,23.283,23.139,63.634,,50
2018-08-20 00:05:00,0.0,-2.8614,0.0,14.217,0.0,0.0,0.00479,0.0,0.0,0.00423,0.0,0.2928899999999999,0.0,-3.1542,,23.272,23.111,63.781,,50
2018-08-20 00:06:00,0.0,-2.9965,0.0,14.334,0.0,0.0,0.00451,0.0,0.0,0.00846,0.0,0.3154299999999999,0.0,-3.3118,,23.251,23.086,66.316,,50
2018-08-20 00:07:00,0.0,-3.2218,0.0,14.353,0.0,0.0,0.0039399999999999,0.0,0.0,0.0,0.0,0.1577099999999999,0.0,-3.3794,,23.231,23.069,66.967,,50
2018-08-20 00:08:00,0.0,-2.7036,0.0,14.28,0.0,0.0,0.0046499999999999,0.0,-0.0001399999999999,0.00423,0.0,0.42807,0.0,-3.1317,,23.221,23.052,65.876,,50
2018-08-20 00:09:00,0.0,-2.8613,0.0,14.242,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.36048,0.0,-3.2218,,23.22,23.06,67.767,496.59,50
2018-08-20 00:10:00,0.0,-3.0866,0.0,14.226,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.3154299999999999,0.0,-3.402,,23.226,23.071,68.423,,50
2018-08-20 00:11:00,0.0,-2.9965,0.0,14.172,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.2478299999999999,0.0,-3.2443,,23.22,23.073,66.61,,50
2018-08-20 00:12:00,0.0,-3.019,0.0,14.11,0.0,0.0,0.00479,0.0,0.0,-0.00846,0.0,0.27037,0.0,-3.2893,,23.223,23.08,68.323,,50
2018-08-20 00:13:00,0.0,-3.0191,0.0,14.055,0.0,0.0,0.00451,0.0,0.0,-0.00423,0.0,0.2928999999999999,0.0,-3.312,,23.208,23.065,68.925,,50
2018-08-20 00:14:00,0.0,-2.7037,0.0,13.988,0.0,0.0,0.0046499999999999,0.0,0.0,0.00846,0.0,0.40554,0.0,-3.1092,,23.199,23.052,67.453,,50
2018-08-20 00:15:00,0.0,-2.9065,0.0,13.944,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.2703599999999999,0.0,-3.1768,,23.194,23.035,68.48,,50
2018-08-20 00:16:00,0.0,-3.0191,0.0,13.959,0.0,0.0,0.00408,0.0,0.0,-0.00423,0.0,0.1802499999999999,0.0,-3.1993,,23.194,23.011,68.657,,50
2018-08-20 00:17:00,0.0,-3.2895,0.0,14.091,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.2027799999999999,0.0,-3.4923,,23.192,22.987,73.54699999999998,,50
2018-08-20 00:18:00,0.0,-2.8389,0.0,14.169,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3830299999999999,-1e-05,-3.222,,23.179,22.967,72.72499999999998,,50
2018-08-20 00:19:00,0.0,-2.6587,0.0,14.261,0.0,0.0,0.00479,0.0,0.0,-0.00423,0.0,0.3604999999999999,0.0,-3.0192,,23.161,22.954,69.438,,50
2018-08-20 00:20:00,0.0,-3.222,0.0,14.461,0.0,0.0,0.00451,0.0,0.0,0.0063499999999999,0.0,0.2478499999999999,0.0,-3.4698,,23.13,22.929,76.284,,50
2018-08-20 00:21:00,0.0,-2.7488,0.0,14.61,0.0,0.0,0.00493,0.0,0.0,0.00423,0.0,0.3830299999999999,0.0,-3.1318,,23.091,22.903,73.589,,50
2018-08-20 00:22:00,0.0,-2.8165,0.0,14.77,0.0,0.0,0.0046499999999999,0.0,0.0,0.00423,0.0,0.3830299999999999,0.0,-3.1995,,23.068,22.877,77.90999999999998,,50
2018-08-20 00:23:00,0.0,-2.8616,0.0,14.802,0.0,0.0,0.00493,0.0,0.0,-0.00423,0.0,0.31544,0.0,-3.177,,23.046,22.863,78.67499999999998,,50
2018-08-20 00:24:00,0.0,-2.8841,0.0,14.779,0.0,0.0,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.3379699999999999,0.0,-3.2221,,23.026,22.846,80.03499999999998,,50
2018-08-20 00:25:00,0.0,-3.0418,0.0,14.765,0.0,0.0,0.00451,0.0,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.3121,,23.004,22.823,82.31,,50
2018-08-20 00:26:00,0.0,-2.794,0.0,14.745,-1e-05,0.0,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.36051,-1e-05,-3.1545,,22.974,22.793,79.209,,50
2018-08-20 00:27:00,0.0,-2.7714,0.0,14.778,0.0,0.0,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.36051,0.0,-3.1319,,22.954,22.779,79.771,,50
2018-08-20 00:28:00,0.0,-2.9517,0.0,14.817,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.31544,0.0,-3.2671,,22.931,22.765,79.56699999999998,,50
2018-08-20 00:29:00,0.0,-2.8616,0.0,14.82,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.1545,,22.918,22.74,78.543,,50
2018-08-20 00:30:00,0.0,-2.8165,0.0,14.852,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.0869,,22.905,22.721,77.308,,50
2018-08-20 00:31:00,0.0,-2.9742,0.0,15.003,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.31545,0.0,-3.2896,,22.9,22.686,80.22199999999998,,50
2018-08-20 00:32:00,0.0,-2.7714,0.0,15.046,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.36051,0.0,-3.132,,22.911,22.678,79.244,,50
2018-08-20 00:33:00,0.0,-2.8616,0.0,15.049,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.31545,0.0,-3.177,,22.906,22.664,80.56999999999998,,50
2018-08-20 00:34:00,0.0,-2.9968,0.0,15.032,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.2446,,22.915,22.676,82.343,,50
2018-08-20 00:35:00,0.0,-2.7489,0.0,14.996,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.36051,0.0,-3.1094,,22.916,22.684,80.805,,50
2018-08-20 00:36:00,0.0,-2.9517,0.0,14.947,0.0,0.0,0.00479,0.0,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.1995,,22.918,22.697,81.64199999999998,,50
2018-08-20 00:37:00,0.0,-2.9742,0.0,14.898,0.0,0.0,0.00493,0.0,0.0,0.00423,0.0,0.31545,0.0,-3.2896,,22.908,22.701,83.501,,50
2018-08-20 00:38:00,0.0,-2.8165,0.0,14.859,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.31545,0.0,-3.132,,22.916,22.692,81.497,,50
2018-08-20 00:39:00,0.0,-3.0193,0.0,14.895,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2671,,22.924,22.688,82.479,,50
2018-08-20 00:40:00,0.0,-2.6588,0.0,14.918,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.36051,0.0,-3.0193,,22.931,22.683,80.727,,50
2018-08-20 00:41:00,0.0,-2.9292,0.0,14.895,0.0,0.0,0.00479,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2221,,22.93,22.672,81.42799999999998,,50
2018-08-20 00:42:00,0.0,-2.8616,0.0,14.847,0.0,0.0,0.00493,0.0,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.1995,,22.925,22.678,82.278,,50
2018-08-20 00:43:00,0.0,-2.9292,0.0,14.785,0.0,0.0,0.00521,0.0,0.0,-0.00423,0.0,0.29292,0.0,-3.2221,,22.922,22.696,82.51099999999998,,50
2018-08-20 00:44:00,0.0,-2.9292,0.0,14.705,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.2446,,22.931,22.718,84.471,,50
2018-08-20 00:45:00,0.0,-2.8841,0.0,14.62,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.33798,0.0,-3.2221,,22.936,22.739,83.417,,50
2018-08-20 00:46:00,0.0,-2.7264,0.0,14.521,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.33798,-1e-05,-3.0644,,22.93,22.747,82.625,,50
2018-08-20 00:47:00,0.0,-2.9742,0.0,14.442,0.0,0.0,0.00521,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.27038,0.0,-3.2446,,22.946,22.763,83.09099999999998,,50
2018-08-20 00:48:00,0.0,-2.7489,0.0,14.344,0.0,0.0,0.00493,0.0,0.0,0.00423,0.0,0.36051,0.0,-3.1094,,22.951,22.764,81.741,,50
2018-08-20 00:49:00,0.0,-2.9066,0.0,14.285,0.0,0.0,0.00479,0.0,0.0,-0.00423,0.0,0.27038,0.0,-3.177,,22.955,22.758,82.659,,50
2018-08-20 00:50:00,0.0,-2.7264,0.0,14.226,0.0,0.0,0.00493,0.0,0.0001399999999999,0.00846,0.0,0.4280999999999999,0.0,-3.1545,,22.949,22.752,81.19799999999998,,50
2018-08-20 00:51:00,0.0,-2.7264,0.0,14.203,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.0418,,22.939,22.746,80.611,,50
2018-08-20 00:52:00,0.0,-3.2221,0.0,14.18,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.11266,0.0,-3.3347,,22.941,22.755,83.73099999999998,,50
2018-08-20 00:53:00,0.0,-3.1545,0.0,14.124,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.20279,0.0,-3.3572,,22.944,22.769,86.165,,50
2018-08-20 00:54:00,0.0,-2.7038,0.0,14.045,0.0,0.0,0.00493,0.0,0.0,0.0021199999999999,0.0,0.4055699999999999,0.0,-3.1094,,22.947,22.779,83.20399999999998,,50
2018-08-20 00:55:00,0.0,-2.8165,0.0,13.996,0.0,0.0,0.0053499999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.36051,0.0,-3.177,,22.946,22.78,84.224,,50
2018-08-20 00:56:00,0.0,-2.9066,0.0,13.975,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.1995,,22.942,22.79,84.756,,50
2018-08-20 00:57:00,0.0,-2.8616,0.0,13.92,0.0,0.0,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.1094,,22.941,22.79,83.128,,50
2018-08-20 00:58:00,0.0,-3.0869,0.0,13.903,-1e-05,0.0,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.27038,-1e-05,-3.3573,,22.936,22.791,88.461,,50
2018-08-20 00:59:00,0.0,-2.794,0.0,13.876,0.0,0.0,0.00479,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-3.132,,22.939,22.794,85.43099999999998,,50
2018-08-20 01:00:00,0.0,-2.9292,0.0,13.836,0.0,0.0,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.24786,0.0,-3.1771,,22.93,22.794,86.328,,50
2018-08-20 01:01:00,0.0,-3.087,0.0,13.801,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.00846,0.0,0.31545,0.0,-3.4024,,22.928,22.797,85.01099999999998,,50
2018-08-20 01:02:00,0.0,-2.5012,0.0,13.716,0.0,0.0,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.45065,0.0,-2.9518,-1.4572,22.923,22.801,80.80899999999998,,50
2018-08-20 01:03:00,0.0,-3.1546,0.0,13.704,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.4474,,22.914,22.8,87.284,,50
2018-08-20 01:04:00,0.0,-3.1998,0.0,13.656,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.18027,0.0,-3.38,,22.902,22.803,88.397,,50
2018-08-20 01:05:00,0.0,-2.8842,0.0,13.588,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.33799,0.0,-3.2222,,22.88,22.797,87.577,,50
2018-08-20 01:06:00,0.0,-2.8843,0.0,13.506,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.31546,0.0,-3.1997,,22.864,22.785,87.119,,50
2018-08-20 01:07:00,0.0,-3.0195,0.0,13.436,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.24787,0.0,-3.2674,,22.86,22.775,88.455,,50
2018-08-20 01:08:00,0.0,-2.5013,0.0,13.329,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.4732,0.0,-2.9745,11.521,22.868,22.776,82.393,,50
2018-08-20 01:09:00,0.0,-3.2899,0.0,13.313,0.0,0.0,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.22534,0.0,-3.5153,,22.869,22.772,88.58799999999998,,50
2018-08-20 01:10:00,0.0,-2.7266,0.0,13.212,0.0,0.0,0.00549,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.38307,0.0,-3.1097,,22.87,22.763,84.879,,50
2018-08-20 01:11:00,0.0,-3.0872,0.0,13.132,0.0,0.0,0.00521,0.0,0.0,-0.00423,0.0,0.2704099999999999,0.0,-3.3575,,22.861,22.753,84.84399999999998,,50
2018-08-20 01:12:00,0.0,-2.9069,0.0,13.036,0.0,0.0,0.00521,0.0,0.0,0.0,0.0,0.2929399999999999,0.0,-3.1998,,22.85,22.74,83.375,,50
2018-08-20 01:13:00,0.0,-2.9069,0.0,12.957,0.0,0.0,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.3154799999999999,0.0,-3.2224,,22.829,22.715,82.83499999999998,,50
2018-08-20 01:14:00,0.0,-2.8618,0.0,12.897,0.0,0.0,0.00521,0.0,-0.0001399999999999,0.00846,0.0,0.3380099999999999,0.0,-3.1999,,22.813,22.7,82.69199999999998,,50
2018-08-20 01:15:00,0.0,-2.9295,0.0,12.873,0.0,0.0,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.2929499999999999,0.0,-3.2224,,22.798,22.697,86.052,,50
2018-08-20 01:16:00,0.0,-2.9295,0.0,12.851,0.0,0.0,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.3154799999999999,0.0,-3.2449,,22.784,22.682,86.855,,50
2018-08-20 01:17:00,0.0,-2.7267,0.0,12.851,-3e-05,0.0,0.0050699999999999,-0.0063499999999999,0.0,0.0,0.0,0.3830899999999999,-3e-05,-3.1098,,22.779,22.663,88.239,,50
2018-08-20 01:18:00,0.0,-2.8168,0.0,12.823,0.0,0.0,0.00521,0.0,0.0,0.0021199999999999,0.0,0.3154899999999999,0.0,-3.1323,,22.769,22.651,90.702,,50
2018-08-20 01:19:00,0.0,-2.7943,0.0,12.845,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.3380199999999999,0.0,-3.1323,,22.757,22.64,90.772,,50
2018-08-20 01:20:00,0.0,-2.9296,0.0,12.854,-1e-05,0.0,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2704199999999999,-1e-05,-3.2,,22.741,22.638,94.775,,50
2018-08-20 01:21:00,0.0,-2.9972,0.0,12.824,0.0,0.0,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.2704199999999999,0.0,-3.2676,,22.727,22.629,96.88,,50
2018-08-20 01:22:00,0.0,-2.8394,0.0,12.773,0.0,0.0,0.0056299999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3831,0.0,-3.2225,,22.717,22.619,97.683,,50
2018-08-20 01:23:00,0.0,-2.5465,0.0,12.695,0.0,0.0,0.0050699999999999,0.0,0.0002799999999999,0.0,0.0,0.42817,0.0,-2.9746,,22.698,22.598,95.273,,50
2018-08-20 01:24:00,0.0,-2.8846,0.0,12.664,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.3154899999999999,0.0,-3.2,,22.687,22.59,98.115,,50
2018-08-20 01:25:00,0.0,-2.7268,0.0,12.609,0.0,0.0,0.00521,0.0,0.0,0.0021199999999999,0.0,0.4056299999999999,0.0,-3.1324,,22.668,22.581,97.618,,50
2018-08-20 01:26:00,0.0,-2.7719,0.0,12.539,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.33803,0.0,-3.1099,,22.65,22.568,97.241,,50
2018-08-20 01:27:00,0.0,-2.8394,0.0,12.546,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,0.3155,0.0,-3.1549,,22.634,22.554,99.077,,50
2018-08-20 01:28:00,0.0,-2.8395,0.0,12.562,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.1775,,22.616,22.533,98.58,,50
2018-08-20 01:29:00,0.0,-2.9973,0.0,12.558,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.24789,-1e-05,-3.2452,,22.615,22.527,98.23200000000001,,50
2018-08-20 01:30:00,0.0,-2.7944,0.0,12.53,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.1325,,22.594,22.503,96.489,,50
2018-08-20 01:31:00,0.0,-3.2902,0.0,12.596,0.0,0.0,0.00479,0.0,-0.0001399999999999,-0.00423,0.0,0.13522,0.0,-3.4254,,22.586,22.501,,,50
2018-08-20 01:32:00,0.0,-3.155,0.0,12.564,0.0,0.0,0.00479,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.29297,0.0,-3.4479,,22.578,22.497,,,50
2018-08-20 01:33:00,0.0,-2.8846,0.0,12.5,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.01481,0.0,0.36057,0.0,-3.2452,,22.567,22.505,,,50
2018-08-20 01:34:00,0.0,-2.7944,0.0,12.471,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3831,-1e-05,-3.1776,,22.551,22.499,,1197.7,50
2018-08-20 01:35:00,0.0,-2.5015,0.0,12.415,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.45071,0.0,-2.9522,14.599,22.546,22.481,101.4,1284.4,50
2018-08-20 01:36:00,0.0,-2.4339,0.0,12.384,0.0,0.0,0.0050699999999999,0.0,0.0001399999999999,0.00423,0.0,0.54086,0.0,-2.9747,-4.866,22.557,22.481,101.48,1080.3,50
2018-08-20 01:37:00,0.0,-2.5916,0.0,12.392,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.47325,-1e-05,-3.0649,,22.537,22.464,,450.62,50
2018-08-20 01:38:00,0.0,-3.3353,0.0,12.414,0.0,0.0,0.0053499999999999,0.0,-0.00042,0.0,0.0,0.27043,0.0,-3.6057,,22.52,22.451,,747.2799999999999,50
2018-08-20 01:39:00,0.0,-2.524,0.0,12.349,0.0,0.0,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.47325,0.0,-2.9973,,22.506,22.441,102.21,1001.0,50
2018-08-20 01:40:00,0.0,-3.1325,0.0,12.436,0.0,0.0,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.27043,0.0,-3.4029,,22.495,22.429,,,50
2018-08-20 01:41:00,0.0,-2.7494,0.0,12.499,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.33803,0.0,-3.0874,,22.5,22.42,,,50
2018-08-20 01:42:00,0.0,-2.7494,0.0,12.595,0.0,0.0,0.00521,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.3831,0.0,-3.1325,,22.495,22.402,,,50
2018-08-20 01:43:00,0.0,-2.9973,0.0,12.613,1e-05,0.0,0.00493,0.0021199999999999,0.0,-0.00423,0.0,0.27043,1e-05,-3.2677,,22.483,22.397,102.5,,50
2018-08-20 01:44:00,0.0,-3.1099,0.0,12.613,0.0,0.0,0.00549,0.0,0.0,-0.01058,0.0,0.20282,0.0,-3.3127,,22.461,22.377,,,50
2018-08-20 01:45:00,0.0,-3.1325,0.0,12.655,0.0,0.0,0.00577,0.0,0.0,0.0,0.0,0.18029,0.0,-3.3127,,22.444,22.363,,,50
2018-08-20 01:46:00,0.0,-2.5466,0.0,12.634,0.0,0.0,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.47325,0.0,-3.0198,-3.1103,22.432,22.353,,,50
2018-08-20 01:47:00,0.0,-2.5916,0.0,12.689,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.47325,0.0,-3.0649,,22.409,22.34,,145.73,50
2018-08-20 01:48:00,0.0,-3.1776,0.0,12.704,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.11268,0.0,-3.2902,,22.396,22.335,,,50
