measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-06 00:00:00,5.4707,-19.472,121.09,-7.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8405,9.2056,-7.1879,-7.1967,-7.1526,0.0,50
1996-03-06 00:15:00,5.4914,-19.102,121.51,-8.346999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6833,8.989,-7.1947,-7.204,-7.1947,0.0,50
1996-03-06 00:30:00,5.498,-24.345,121.57,-9.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4532,8.7979,-8.237999999999998,-8.1647,-7.7434,0.0,50
1996-03-06 00:45:00,5.4985,-21.989,121.6,-9.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2863,8.5957,-8.842399999999998,-8.842399999999998,-8.842399999999998,0.0,50
1996-03-06 01:00:00,5.4899,-20.644,121.44,-9.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9459,8.2148,-8.840999999999998,-8.8411,-8.840999999999998,0.0,50
1996-03-06 01:15:00,5.4931,-24.242,121.44,-10.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5422,7.836,-8.8397,-8.8397,-8.8397,0.0,50
1996-03-06 01:30:00,5.491,-19.531,121.4,-10.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265799999999999,7.5395,-8.8396,-8.8397,-8.8397,0.0,50
1996-03-06 01:45:00,5.4916,-18.916,121.38,-10.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8123,7.061,-8.9139,-8.8663,-8.837899999999998,0.0,50
1996-03-06 02:00:00,5.5004,-20.598,121.52,-11.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357,6.6619,-9.846,-9.6081,-8.875199999999998,0.0,50
1996-03-06 02:15:00,5.5002,-19.899,121.44,-11.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1152,6.4257,-10.217,-10.255,-9.2369,0.0,50
1996-03-06 02:30:00,5.4998,-19.829,121.34,-11.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7833,6.0666,-10.549,-10.549,-10.235,0.0,50
1996-03-06 02:45:00,5.5047,-16.941,121.41,-11.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4848,5.7829,-10.548,-10.548,-10.5,0.0,50
