measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-24 00:13:00,0.0,-2.7473,0.0,25.857,0.0,13.687,-0.00084,0.0042299999999999,0.0002799999999999,0.0,0.0,0.2252,0.0,-2.9724,,26.424,26.375,22.136,-879.13,50
2020-08-24 00:14:00,0.0,-2.8599,0.0,25.873,0.0,13.687,-0.0001399999999999,0.00211,0.0,-0.0148,0.0,0.1801599999999999,0.0,-3.0401,,26.429,26.383000000000003,22.223000000000003,-763.32,50
2020-08-24 00:15:00,0.0,-3.0176,0.0,26.04,0.0,13.687,0.0,0.0,0.0,-0.01269,0.0,0.3152599999999999,0.0,-3.3328,,26.432,26.388,22.277,-600.31,50
2020-08-24 00:16:00,0.0,-3.2878,0.0,26.046,0.0,13.689,0.0,-0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.2477199999999999,0.0,-3.5356,,26.424,26.374,22.36,-591.27,50
2020-08-24 00:17:00,0.0,-2.8374,0.0,25.984,0.0,13.688,-0.00084,-0.0042299999999999,0.0,-0.00211,0.0,0.3152699999999999,0.0,-3.1527,,26.422,26.373,22.302,-402.65,50
2020-08-24 00:18:00,0.0,-3.0852,0.0,25.873,0.0,13.688,0.0,-0.00211,0.0,0.00211,0.0,0.31528,0.0,-3.4004,,26.421,26.371,22.301,-202.72,50
2020-08-24 00:19:00,0.0,-3.0176,0.0,25.849,0.0,13.687,-0.0002799999999999,0.00211,0.0,-0.0021199999999999,0.0,0.20268,0.0,-3.2203,,26.407,26.358,22.338,-592.52,50
2020-08-24 00:20:00,0.0,-2.9725,0.0,25.894,0.0,13.688,-0.0002799999999999,-0.0042299999999999,0.0,0.0,0.0,0.27024,0.0,-3.2428,,26.405,26.357,22.374,-484.61,50
2020-08-24 00:21:00,0.0,-2.9051,0.0,25.916,0.0,13.688,-0.00042,0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.27024,0.0,-3.1753,,26.405,26.357,22.449,-407.83,50
2020-08-24 00:22:00,0.0,-2.9276,0.0,26.001,0.0,13.688,-0.0002799999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.27024,0.0,-3.1978,,26.391,26.344,22.502,-647.4,50
2020-08-24 00:23:00,0.0,-2.905,0.0,26.049,0.0,13.688,-0.00042,-0.0084599999999999,-0.0001399999999999,0.0,0.0,0.31529,0.0,-3.2203,,26.391,26.344,22.652,-453.26,50
2020-08-24 00:24:00,0.0,-2.8826,0.0,26.026,0.0,13.689,-0.00042,0.0,0.0001399999999999,-0.00634,0.0,0.2702499999999999,0.0,-3.1528,,26.391,26.351,22.677,-710.26,50
2020-08-24 00:25:00,0.0,-3.0177,0.0,26.022,0.0,13.688,0.0,0.0,0.0,-0.01269,0.0,0.33779,0.0,-3.3554,,26.379,26.343000000000004,22.687,-366.57,50
2020-08-24 00:26:00,0.0,-2.9277,0.0,25.962,0.0,13.688,0.0,0.0,0.0,-0.01057,0.0,0.2702499999999999,0.0,-3.1979,,26.378,26.343000000000004,22.679,-443.1,50
2020-08-24 00:27:00,0.0,-2.9952,0.0,25.965,0.0,13.689,-0.00042,-0.00211,0.0,0.0,0.0,0.2477199999999999,0.0,-3.2429,,26.379,26.343000000000004,22.709,-274.31,50
2020-08-24 00:28:00,0.0,-2.9502,0.0,25.965,0.0,13.689,-0.00042,-0.00211,0.0,-0.00634,0.0,0.31528,0.0,-3.2654,,26.374,26.328000000000003,22.735,-432.58,50
2020-08-24 00:29:00,0.0,-2.9727,0.0,26.014,0.0,13.689,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.372,26.328000000000003,22.8,-315.47,50
2020-08-24 00:30:00,0.0,-2.9502,0.0,26.002,0.0,13.689,-0.0002799999999999,-0.0042299999999999,-0.0002799999999999,0.00211,0.0,0.2927699999999999,0.0,-3.2430000000000003,,26.373,26.325,22.757,-438.01,50
2020-08-24 00:31:00,0.0,-2.9277,0.0,26.056,0.0,13.688,0.0,-0.0042299999999999,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2204,,26.363000000000003,26.316,22.808000000000003,-496.12,50
2020-08-24 00:32:00,0.0,-3.1303,0.0,25.96,0.0,13.69,0.0,-0.00634,0.0,-0.0084599999999999,0.0,0.2927699999999999,0.0,-3.4231,,26.362,26.318,22.829,-435.71,50
2020-08-24 00:33:00,0.0,-2.9502,0.0,25.871,0.0,13.689,-0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.1979,,26.36,26.324,22.853,-429.73,50
2020-08-24 00:34:00,0.0,-2.9727,0.0,25.892,0.0,13.69,-0.00042,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.2927699999999999,0.0,-3.2655,,26.357,26.317,22.825,-515.48,50
2020-08-24 00:35:00,0.0,-2.8376,0.0,25.863000000000003,0.0,13.689,-0.0006999999999999,-0.00211,0.0,0.00211,0.0,0.2702499999999999,0.0,-3.1078,,26.36,26.313,22.806,-430.24,50
2020-08-24 00:36:00,0.0,-2.9277,0.0,25.808000000000003,0.0,13.689,-0.0002799999999999,0.0042299999999999,0.0,-0.00634,0.0,0.24773,0.0,-3.1754,,26.357,26.312,22.774,-308.41,50
2020-08-24 00:37:00,0.0,-2.815,0.0,25.783,0.0,13.69,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00211,0.0,0.24773,0.0,-3.0628,,26.347,26.3,22.76,-583.73,50
2020-08-24 00:38:00,0.0,-2.9727,0.0,25.761,0.0,13.69,-0.00042,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.24773,0.0,-3.2204,,26.346,26.298,22.738000000000003,-492.66,50
2020-08-24 00:39:00,0.0,-3.0628,0.0,25.768,0.0,13.69,0.0,-0.00211,0.0,-0.0084599999999999,0.0,0.2252099999999999,0.0,-3.2880000000000003,,26.341,26.298,22.774,-318.75,50
2020-08-24 00:40:00,0.0,-3.1979,0.0,25.779,0.0,13.691,-0.0001399999999999,-0.01057,-0.0001399999999999,0.00634,0.0,0.2252,0.0,-3.4231,,26.335,26.295,22.787,-216.15,50
2020-08-24 00:41:00,0.0,-2.9727,0.0,25.749,0.0,13.691,-0.0001399999999999,-0.00211,0.0,0.0042299999999999,0.0,0.24773,0.0,-3.2204,,26.331,26.29,22.797,-425.98,50
2020-08-24 00:42:00,0.0,-2.9502,0.0,25.807,0.0,13.691,-0.0002799999999999,0.0042299999999999,0.0001399999999999,-0.00634,0.0,0.2252099999999999,0.0,-3.1754,,26.332,26.292,22.849,-542.84,50
2020-08-24 00:43:00,0.0,-2.9727,0.0,25.792,0.0,13.691,-0.00042,0.00211,0.0,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.326,26.291,22.86,-413.5,50
2020-08-24 00:44:00,0.0,-2.9727,0.0,25.806,0.0,13.69,0.0,0.0,0.0,-0.0042299999999999,0.0,0.15764,0.0,-3.1304,,26.316,26.28,22.869,-584.29,50
2020-08-24 00:45:00,0.0,-3.0628,0.0,25.807,0.0,13.691,-0.00042,-0.00211,0.0,0.0084599999999999,0.0,0.2252099999999999,0.0,-3.2880000000000003,,26.315,26.279,22.889,-13.872,50
2020-08-24 00:46:00,0.0,-2.8151,0.0,25.767,0.0,13.691,-0.00084,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.20269,0.0,-3.0178,,26.316,26.28,22.821,-474.96,50
2020-08-24 00:47:00,0.0,-3.0178,0.0,25.685,0.0,13.691,0.0001399999999999,0.0,0.0,-0.00634,0.0,0.31529,0.0,-3.333,,26.305,26.27,22.744,-358.09,50
2020-08-24 00:48:00,0.0,-3.2880000000000003,0.0,25.611,0.0,13.691,0.0,-0.00211,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.5582,,26.301,26.264,22.718000000000004,-103.75,50
2020-08-24 00:49:00,0.0,-3.0403,0.0,25.585,0.0,13.691,-0.0001399999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.2655,,26.3,26.262,22.695,-424.42,50
2020-08-24 00:50:00,0.0,-2.9952,0.0,25.596,0.0,13.691,0.0001399999999999,-0.0042299999999999,0.0,0.0,0.0,0.24773,0.0,-3.2430000000000003,,26.292,26.254,22.696,-421.72,50
2020-08-24 00:51:00,0.0,-3.0178,0.0,25.588,0.0,13.691,0.0001399999999999,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.2927699999999999,0.0,-3.3105,,26.284,26.245,22.695,-175.97,50
2020-08-24 00:52:00,0.0,-2.9502,0.0,25.597,0.0,13.692,0.0,-0.0084599999999999,-0.0001399999999999,0.0042299999999999,0.0,0.31529,0.0,-3.2655,,26.284,26.248,22.678,-427.9,50
2020-08-24 00:53:00,0.0,-2.8601,0.0,25.673,0.0,13.692,0.0002799999999999,-0.0042299999999999,0.0,0.0,0.0,0.31529,0.0,-3.1754,,26.284,26.25,22.684,-224.95,50
2020-08-24 00:54:00,0.0,-2.8601,0.0,25.614,0.0,13.692,-0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.1304,,26.274,26.239,22.648000000000003,-561.38,50
2020-08-24 00:55:00,0.0,-2.8376,0.0,25.593000000000004,0.0,13.693,-0.0001399999999999,-0.00211,0.0,-0.00634,0.0,0.3377999999999999,0.0,-3.1754,,26.27,26.237,22.608,-715.72,50
2020-08-24 00:56:00,0.0,-2.8826,0.0,25.591,0.0,13.692,0.0001399999999999,-0.00634,0.0,-0.00211,0.0,0.24773,0.0,-3.1304,,26.27,26.237,22.595,-547.41,50
2020-08-24 00:57:00,0.0,-2.9952,0.0,25.58,0.0,13.692,0.0,-0.00211,0.0,0.00211,0.0,0.31529,0.0,-3.3105,,26.266,26.232,22.554,-596.59,50
2020-08-24 00:58:00,0.0,-2.8826,0.0,25.593000000000004,0.0,13.692,0.0,0.0,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.1529,,26.255,26.222,22.584,-721.6,50
2020-08-24 00:59:00,0.0,-3.0628,0.0,25.598000000000003,0.0,13.693,0.0,0.0,-0.0001399999999999,0.00634,0.0,0.2702499999999999,0.0,-3.333,,26.255,26.221,22.606,-277.39,50
2020-08-24 01:00:00,0.0,-2.8601,0.0,25.685,0.0,13.693,0.0,0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.31529,0.0,-3.1754,,26.254,26.221,22.624,-447.48,50
2020-08-24 01:01:00,0.0,-2.9727,0.0,25.735,0.0,13.693,0.0,-0.0042299999999999,0.0,0.00211,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.248,26.215,22.656,-832.75,50
2020-08-24 01:02:00,0.0,-2.9277,0.0,25.72,0.0,13.693,0.0001399999999999,0.0,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.1979,,26.24,26.206,22.663,-361.82,50
2020-08-24 01:03:00,0.0,-2.8826,0.0,25.728,0.0,13.693,0.0001399999999999,-0.00211,0.0,0.0,0.0,0.24773,0.0,-3.1304,,26.239,26.205,22.6,-395.15,50
2020-08-24 01:04:00,0.0,-2.8826,0.0,25.676,0.0,13.694,0.0,-0.0042299999999999,0.0,0.00211,0.0,0.31529,0.0,-3.1979,,26.24,26.201,22.535,-575.98,50
2020-08-24 01:05:00,0.0,-2.8826,0.0,25.664,0.0,13.694,0.0,0.0,0.0,0.0,0.0,0.31529,0.0,-3.1979,,26.228,26.185,22.564,-424.65,50
2020-08-24 01:06:00,0.0,-2.9277,0.0,25.723000000000003,0.0,13.694,0.0001399999999999,-0.00211,0.0,0.0,0.0,0.2927699999999999,0.0,-3.2204,,26.225,26.177,22.548,-490.5,50
2020-08-24 01:07:00,0.0,-2.8151,0.0,25.741,0.0,13.694,-0.0001399999999999,-0.00634,0.0,0.00211,0.0,0.3603199999999999,0.0,-3.1754,,26.226,26.176,22.543000000000003,-418.99,50
2020-08-24 01:08:00,0.0,-2.8826,0.0,25.735,0.0,13.694,0.0001399999999999,-0.00211,-0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-3.1529,,26.228,26.176,22.497,-363.99,50
2020-08-24 01:09:00,0.0,-2.8376,0.0,25.68,0.0,13.694,0.0,-0.00211,0.0001399999999999,0.00211,0.0,0.2702499999999999,0.0,-3.1078,,26.215,26.168000000000003,22.502,-555.74,50
2020-08-24 01:10:00,0.0,-2.9052,0.0,25.637,0.0,13.694,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.3377999999999999,0.0,-3.2430000000000003,,26.21,26.164,22.477,-140.7,50
2020-08-24 01:11:00,0.0,-2.9502,0.0,25.63,0.0,13.692,0.0,0.00634,0.0,-0.0042299999999999,0.0,0.2702499999999999,0.0,-3.2204,,26.212,26.161,22.538,-537.91,50
2020-08-24 01:12:00,0.0,-2.9277,0.0,25.665,0.0,13.694,0.0002799999999999,-0.0042299999999999,-0.0001399999999999,0.0,0.0,0.31529,0.0,-3.2430000000000003,,26.211,26.162,22.564,-344.52,50
2020-08-24 01:13:00,0.0,-2.8376,0.0,25.635,0.0,13.694,0.0,-0.00211,0.0,-0.00211,0.0,0.24773,0.0,-3.0853,,26.201,26.151,22.558000000000003,-372.15,50
2020-08-24 01:14:00,0.0,-2.9727,0.0,25.68,0.0,13.694,0.0,-0.0042299999999999,-0.0002799999999999,0.00634,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.198,26.147,22.664,-657.1,50
2020-08-24 01:15:00,0.0,-2.8826,0.0,25.69,0.0,13.695,0.0,0.00211,0.0,-0.00634,0.0,0.2252099999999999,0.0,-3.1078,,26.201,26.149,22.729,-619.84,50
2020-08-24 01:16:00,0.0,-2.9502,0.0,25.635,0.0,13.692,-0.0002799999999999,0.0,-0.0001399999999999,0.0042299999999999,0.0,0.2702499999999999,0.0,-3.2204,,26.203000000000003,26.148000000000003,22.725,-612.49,50
2020-08-24 01:17:00,0.0,-2.8151,0.0,25.585,0.0,13.695,-0.0002799999999999,0.00211,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1078,,26.197,26.144,22.68,-671.32,50
2020-08-24 01:18:00,0.0,-3.0403,0.0,25.529,0.0,13.694,0.0001399999999999,0.00211,-0.0002799999999999,-0.00211,0.0,0.20269,0.0,-3.2430000000000003,,26.188,26.136,22.79,-493.53,50
2020-08-24 01:19:00,0.0,-2.8376,0.0,25.541,1e-05,13.695,-0.0005599999999999,0.0,-0.0002799999999999,0.00634,0.0,0.24773,1e-05,-3.0853,,26.188,26.136,22.842,-386.06,50
2020-08-24 01:20:00,0.0,-2.9052,0.0,25.601,0.0,13.695,-0.0001399999999999,-0.0042299999999999,0.0,0.00211,0.0,0.2927699999999999,0.0,-3.1979,,26.191,26.14,22.961,-408.35,50
2020-08-24 01:21:00,0.0,-2.9952,0.0,25.643,0.0,13.694,0.0001399999999999,-0.00211,-0.0002799999999999,-0.0084599999999999,0.0,0.2702499999999999,0.0,-3.2655,,26.19,26.144,22.959,-258.5,50
2020-08-24 01:22:00,0.0,-2.8376,0.0,25.665,0.0,13.695,0.0,0.0,0.0,0.00211,0.0,0.31529,0.0,-3.1529,,26.181,26.137,22.933000000000003,-464.58,50
2020-08-24 01:23:00,0.0,-2.9727,0.0,25.679,0.0,13.695,-0.0001399999999999,0.00211,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.2430000000000003,,26.178,26.13,22.86,-389.11,50
2020-08-24 01:24:00,0.0,-2.7926,0.0,25.684,0.0,13.695,0.0,-0.00634,0.0,0.00211,0.0,0.2927699999999999,0.0,-3.0853,,26.177,26.131,22.895,-425.48,50
2020-08-24 01:25:00,0.0,-2.9502,0.0,25.724,0.0,13.695,-0.0001399999999999,0.0042299999999999,0.0,-0.0084599999999999,0.0,0.2702499999999999,0.0,-3.2204,,26.176,26.129,22.832,-240.7,50
2020-08-24 01:26:00,0.0,-3.0403,0.0,25.702,0.0,13.695,-0.0001399999999999,-0.00211,0.0,-0.0042299999999999,0.0,0.2252099999999999,0.0,-3.2655,,26.177,26.129,22.785,-224.87,50
2020-08-24 01:27:00,0.0,-3.0178,0.0,25.705,0.0,13.694,0.0,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2430000000000003,,26.18,26.13,22.724,-470.53,50
2020-08-24 01:28:00,0.0,-2.8601,0.0,25.678,0.0,13.695,-0.0001399999999999,0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.31529,0.0,-3.1754,,26.171,26.123,22.607,-379.41,50
2020-08-24 01:29:00,0.0,-2.9052,0.0,25.63,0.0,13.695,-0.0002799999999999,-0.01057,0.0,0.0042299999999999,0.0,0.31529,0.0,-3.2204,,26.163,26.114,22.609,-257.79,50
2020-08-24 01:30:00,0.0,-2.9052,0.0,25.71,0.0,13.696,-0.0005599999999999,0.00634,0.0,-0.00211,0.0,0.20269,0.0,-3.1078,,26.162,26.113000000000003,22.578000000000003,-589.74,50
2020-08-24 01:31:00,0.0,-2.725,0.0,25.617,0.0,13.697,-0.0005599999999999,0.00634,0.0,-0.0042299999999999,0.0,0.31529,0.0,-3.0403,,26.163,26.114,22.537,-951.7600000000001,50
2020-08-24 01:32:00,0.0,-3.0403,0.0,25.601,0.0,13.697,0.0,0.0,0.0,-0.0084599999999999,0.0,0.40537,0.0,-3.4456,,26.155,26.106,22.538,-397.21,50
2020-08-24 01:33:00,0.0,-2.9277,0.0,25.652,0.0,13.697,-0.0001399999999999,-0.00634,-0.0001399999999999,0.01057,0.0,0.3377999999999999,0.0,-3.2655,,26.149,26.1,22.498,-102.07,50
2020-08-24 01:34:00,0.0,-2.7926,0.0,25.622,0.0,13.697,-0.0006999999999999,-0.0042299999999999,-0.0001399999999999,-0.00211,0.0,0.31529,0.0,-3.1078,,26.148000000000003,26.099,22.398000000000003,-344.59,50
2020-08-24 01:35:00,0.0,-3.0628,0.0,25.657,0.0,13.697,-0.0002799999999999,0.00211,0.0,-0.0084599999999999,0.0,0.2702499999999999,0.0,-3.333,,26.146,26.098000000000003,22.485,-528.24,50
2020-08-24 01:36:00,0.0,-2.9277,0.0,25.766,0.0,13.698,0.0,0.0,0.0,-0.01057,0.0,0.3377999999999999,0.0,-3.2655,,26.145,26.098000000000003,22.483,-279.43,50
2020-08-24 01:37:00,0.0,-2.9277,0.0,25.774,0.0,13.697,-0.0002799999999999,0.00211,0.0,-0.00211,0.0,0.38284,0.0,-3.3105,,26.136,26.086,22.338,-414.78,50
2020-08-24 01:38:00,0.0,-2.7926,0.0,25.661,0.0,13.697,-0.0005599999999999,0.0,0.0,0.00211,0.0,0.2702499999999999,0.0,-3.0628,,26.133000000000003,26.082,22.239,-444.39,50
2020-08-24 01:39:00,0.0,-2.9952,0.0,25.499,0.0,13.697,-0.0001399999999999,0.0,0.0,0.00211,0.0,0.24773,0.0,-3.2430000000000003,,26.126,26.077,22.21,-479.15,50
2020-08-24 01:40:00,0.0,-2.7475,0.0,25.24,0.0,13.698,-0.00084,0.00211,0.0,-0.0021199999999999,0.0,0.31529,0.0,-3.0628,,26.126,26.074,22.174,-597.24,50
2020-08-24 01:41:00,0.0,-3.0853,0.0,24.984,0.0,13.697,-0.0002799999999999,-0.00634,-0.0002799999999999,-0.00211,0.0,0.2927699999999999,0.0,-3.378,,26.124,26.07,22.116,-212.33,50
2020-08-24 01:42:00,0.0,-3.0403,0.0,24.854,0.0,13.698,-0.0002799999999999,0.0021199999999999,0.0,-0.0169199999999999,0.0,0.2927699999999999,0.0,-3.333,,26.11,26.063,22.096,-662.78,50
2020-08-24 01:43:00,0.0,-3.1529,0.0,24.901,0.0,13.697,0.0,-0.00211,0.0,-0.0021199999999999,0.0,0.3603199999999999,0.0,-3.5132,,26.103,26.052,22.072,-388.7,50
2020-08-24 01:44:00,0.0,-3.1754,0.0,24.964,0.0,13.697,0.0,0.0,0.0,-0.01269,0.0,0.3377999999999999,0.0,-3.5132,,26.101,26.053,22.043000000000003,-340.28,50
2020-08-24 01:45:00,0.0,-2.68,0.0,25.001,0.0,13.699000000000002,-0.0005599999999999,0.0042299999999999,0.0002799999999999,-0.00211,0.0,0.31529,0.0,-2.9952,,26.098000000000003,26.05,22.054,-758.1699999999998,50
2020-08-24 01:46:00,0.0,-2.9277,0.0,25.06,0.0,13.698,-0.0001399999999999,0.00211,0.0,0.00211,0.0,0.31529,0.0,-3.2430000000000003,,26.098000000000003,26.051,22.121,-546.03,50
2020-08-24 01:47:00,0.0,-2.7926,0.0,25.121,0.0,13.698,0.0001399999999999,-0.0042299999999999,0.0,-0.0042299999999999,0.0,0.3603199999999999,0.0,-3.1529,,26.091,26.049,22.144,-645.08,50
2020-08-24 01:48:00,0.0,-2.8601,0.0,25.36,0.0,13.698,-0.0001399999999999,-0.00211,0.0,0.0063499999999999,0.0,0.2927699999999999,0.0,-3.1529,,26.081,26.038,22.254,-370.14,50
2020-08-24 01:49:00,0.0,-3.0178,0.0,25.495,0.0,13.697,0.0001399999999999,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.3105,,26.077,26.036,22.369,-461.09,50
2020-08-24 01:50:00,0.0,-2.9052,0.0,25.519,0.0,13.699000000000002,-0.0001399999999999,-0.0042299999999999,0.0,-0.0084599999999999,0.0,0.2927699999999999,0.0,-3.1979,,26.073,26.036,22.462,-380.39,50
2020-08-24 01:51:00,0.0,-2.8151,0.0,25.589,0.0,13.699000000000002,-0.00042,0.00211,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1078,,26.071,26.031,22.517,-658.96,50
2020-08-24 01:52:00,0.0,-2.77,0.0,25.533,0.0,13.699000000000002,-0.0001399999999999,-0.00211,0.0,0.0042299999999999,0.0,0.31529,0.0,-3.0853,,26.053,26.017,22.544,-631.2,50
2020-08-24 01:53:00,0.0,-2.8376,0.0,25.453000000000003,0.0,13.699000000000002,-0.00042,-0.00634,-0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.1304,,26.058000000000003,26.019,22.514,-220.58,50
2020-08-24 01:54:00,0.0,-2.9952,0.0,25.361,0.0,13.699000000000002,0.0,0.0042299999999999,-0.0002799999999999,-0.00211,0.0,0.24773,0.0,-3.2430000000000003,,26.054,26.018,22.502,-399.0,50
2020-08-24 01:55:00,0.0,-2.8827,0.0,25.409,1e-05,13.699000000000002,-0.00042,-0.0084599999999999,-0.0001399999999999,-0.00211,0.0,0.31529,1e-05,-3.1979,,26.054,26.018,22.563,-162.55,50
2020-08-24 01:56:00,0.0,-2.8151,0.0,25.332,0.0,13.698,-0.0002799999999999,-0.0084599999999999,-0.0001399999999999,0.00211,0.0,0.31529,0.0,-3.1304,,26.047,26.009,22.536,-693.86,50
2020-08-24 01:57:00,0.0,-2.9952,0.0,25.278,0.0,13.698,0.0,0.0,0.0,-0.00211,0.0,0.2702499999999999,0.0,-3.2655,,26.032,25.992,22.599,-349.34,50
2020-08-24 01:58:00,0.0,-2.8826,0.0,25.303,0.0,13.699000000000002,-0.0002799999999999,0.0,-0.0001399999999999,-0.00211,0.0,0.24773,0.0,-3.1304,,26.03,25.991,22.837,-468.73,50
2020-08-24 01:59:00,0.0,-2.8601,0.0,25.483,0.0,13.699000000000002,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.31529,0.0,-3.1754,,26.033,25.993,22.998,-397.38,50
2020-08-24 02:00:00,0.0,-2.7475,0.0,25.615,0.0,13.699000000000002,-0.00042,-0.0042299999999999,0.0001399999999999,0.0021199999999999,0.0,0.2702499999999999,0.0,-3.0178,,26.036,25.992,23.046,-660.06,50
2020-08-24 02:01:00,0.0,-2.8826,0.0,25.603,0.0,13.699000000000002,-0.0002799999999999,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1754,,26.03,25.986,23.142,-519.85,50
2020-08-24 02:02:00,0.0,-2.9502,0.0,25.52,0.0,13.7,-0.0002799999999999,-0.01057,-0.0002799999999999,0.0,0.0,0.31529,0.0,-3.2655,,26.03,25.991,23.155,-468.15,50
2020-08-24 02:03:00,0.0,-2.8151,0.0,25.577,0.0,13.699000000000002,0.0,0.00211,0.0,-0.00634,0.0,0.40537,0.0,-3.2205,,26.031,25.989,23.116,-610.73,50
2020-08-24 02:04:00,0.0,-3.0178,0.0,25.737,0.0,13.699000000000002,-0.0001399999999999,-0.00634,-0.0001399999999999,0.00211,0.0,0.2702499999999999,0.0,-3.2880000000000003,,26.034,25.992,23.098000000000003,-408.11,50
