measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-26 00:00:00,-0.006,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,18.95,8.529999999999998,8.51,8.66,0.0,50
1995-06-26 00:15:00,-0.006,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,18.82,8.699999999999998,8.529999999999998,9.35,0.0,50
1995-06-26 00:30:00,-0.006,0.0,0.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,18.72,9.57,9.45,10.57,0.0,50
1995-06-26 00:45:00,-0.006,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,18.58,9.57,9.54,10.03,0.0,50
1995-06-26 01:00:00,-0.006,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.47,9.57,9.57,10.6,0.0,50
1995-06-26 01:15:00,-0.006,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,18.33,9.57,9.53,10.35,0.0,50
1995-06-26 01:30:00,-0.006,0.0,0.0,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.21,10.19,9.73,10.6,0.0,50
1995-06-26 01:45:00,-0.006,0.0,0.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.02,10.6,10.54,10.6,0.0,50
1995-06-26 02:00:00,-0.006,0.0,0.0,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,17.93,9.840000000000002,9.590000000000002,10.59,0.0,50
1995-06-26 02:15:00,-0.006,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.84,8.859999999999998,8.57,9.64,0.0,50
1995-06-26 02:30:00,-0.006,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.76,8.529999999999998,8.529999999999998,9.58,0.0,50
1995-06-26 02:45:00,-0.006,0.0,0.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.69,8.529999999999998,8.51,9.58,0.0,50
1995-06-26 03:00:00,-0.006,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.62,8.519999999999998,7.94,9.11,0.0,50
