measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-05-12 18:09:00,0.0,178.84,0.0,16.475,122.6,13.741,0.62043,197.59,0.59184,198.15,0.0,90.413,239.88,88.43099999999998,,28.106,27.781,16.013,50
2021-05-12 18:10:00,0.0,161.29,0.0,16.472,113.59,13.741,0.58015,195.78,0.54818,198.02,0.0,82.36799999999998,222.14,78.921,,28.076,27.841,16.03,50
2021-05-12 18:11:00,0.0,149.98,0.0,16.456,107.42,13.743,0.5497199999999999,195.41,0.5194499999999999,196.01,0.0,76.959,209.23,73.016,,28.022,27.819,16.106,50
2021-05-12 18:12:00,0.0,146.26,0.0,16.439,105.65,13.741,0.53522,197.39,0.50705,197.5,0.0,75.066,205.79,71.191,,28.038,27.786,16.143,50
2021-05-12 18:13:00,0.0,145.4,0.0,16.452,104.57,13.742,0.5294499999999999,197.5,0.4991599999999999,198.6,0.0,74.36799999999998,203.7,71.033,,28.051,27.747,16.0,50
2021-05-12 18:14:00,0.0,136.45,0.0,16.452,98.818,13.742,0.50494,195.67,0.4721199999999999,198.31,0.0,69.725,192.46,66.729,,27.974,27.718,15.738,50
2021-05-12 18:15:00,0.0,120.61,0.0,16.358,89.77299999999998,13.742,0.46226,194.21,0.4361999999999999,193.26,0.0,62.829,174.07,57.781,,27.938,27.715,15.535,50
2021-05-12 18:16:00,0.0,115.29,0.0,16.098,86.694,13.742,0.44705,193.93,0.41902,194.21,0.0,59.539,168.07,55.753,,27.891,27.683,15.368,50
2021-05-12 18:17:00,0.0,119.76,0.0,16.047,88.989,13.742,0.4748,187.45,0.4383199999999999,191.96,0.0,61.838,173.11,57.917,,27.846,27.664,15.23,50
2021-05-12 18:18:00,0.0,130.64,0.0,15.85,95.486,13.742,0.50114,190.56,0.46761,192.63,0.0,67.134,185.56,63.506,,27.786,27.668,15.097,50
2021-05-12 18:19:00,0.0,131.25,0.0,15.666,95.758,13.741,0.5138099999999999,186.37,0.4723999999999999,193.96,0.0,66.796,187.38,64.452,,27.843,27.645,15.004,50
2021-05-12 18:20:00,0.0,124.22,0.0,15.621,91.583,13.742,0.4893,187.2,0.4501499999999999,193.67,0.0,64.069,178.77,60.148,,27.734,27.62,14.939,50
2021-05-12 18:21:00,0.0,116.06,0.0,15.587,87.697,13.741,0.4555,192.55,0.42846,191.54,0.0,59.652,169.76,56.407,,27.653,27.556,14.865,50
2021-05-12 18:22:00,0.0,112.32,0.0,15.55,85.653,13.742,0.4450799999999999,192.45,0.4115599999999999,195.03,0.0,58.255,165.92,54.063,,27.573,27.472,14.772,50
2021-05-12 18:23:00,0.0,104.27,0.0,15.51,80.855,13.741,0.43001,188.01,0.39029,194.18,0.0,53.928,156.65,50.345,,27.49,27.4,14.671,50
2021-05-12 18:24:00,0.0,94.199,0.0,15.474,74.97199999999998,13.742,0.3987399999999999,188.03,0.3662,190.31,0.0,48.361,144.67,45.837,,27.447,27.346,14.554,50
2021-05-12 18:25:00,0.0,90.841,0.0,15.45,72.944,13.742,0.3869099999999999,188.53,0.3573299999999999,188.84,0.0,47.144,140.42,43.696,,27.387,27.319,14.4,50
2021-05-12 18:26:00,0.0,88.06999999999998,0.0,15.433,71.406,13.741,0.3777499999999999,189.03,0.34775,189.29,0.0,45.297,137.23,42.773,,27.356,27.314,14.265,50
2021-05-12 18:27:00,0.0,85.569,0.0,15.421,69.874,13.741,0.3738099999999999,186.92,0.34733,183.93,0.0,45.094,133.76,40.474,,27.334,27.286,14.18,50
2021-05-12 18:28:00,0.0,80.20399999999998,0.0,15.358,67.322,13.742,0.3652199999999999,184.33,0.33972,180.88,0.0,42.322,128.77,37.882,,27.299,27.23,14.115,50
2021-05-12 18:29:00,0.0,76.802,0.0,15.269,64.617,13.742,0.35592,181.54,0.3266299999999999,181.27,0.0,40.384,123.83,36.417,,27.265,27.221,14.046,50
2021-05-12 18:30:00,0.0,69.454,0.0,15.231,60.955,13.742,0.3314099999999999,183.97,0.3067699999999999,179.2,0.0,37.341,115.94,32.114,,27.225,27.187,13.967,50
2021-05-12 18:31:00,0.0,61.973,0.0,15.192,56.415,13.74,0.3048,185.1,0.27128,185.09,0.0,33.037,106.6,28.936,,27.176,27.141,13.847,50
2021-05-12 18:32:00,0.0,56.091,0.0,15.15,53.296,13.742,0.2878999999999999,185.13,0.25649,186.44,0.0,29.815,101.12,26.277,,27.151,27.115,13.808,50
2021-05-12 18:33:00,0.0,51.246,0.0,15.124,50.144,13.742,0.2708499999999999,185.14,0.24198,186.45,0.0,27.133,95.26,24.113,,27.125,27.059,13.72,50
2021-05-12 18:34:00,0.0,46.333,0.0,15.048,47.806,13.742,0.2583199999999999,185.07,0.22789,186.36,0.0,24.925,90.276,21.409,,27.087,26.993,13.599,50
2021-05-12 18:35:00,0.0,41.758,0.0,15.012,44.849,13.742,0.24226,185.13,0.2124,186.41,0.0,23.28,84.443,18.479,,27.051,26.956,13.537,50
2021-05-12 18:36:00,0.0,39.595,0.0,14.962,43.678,13.742,0.2359199999999999,185.14,0.20494,186.4,0.0,21.882,81.878,17.713,,27.008,26.956,13.407,50
2021-05-12 18:37:00,0.0,38.333,0.0,14.943,42.966,13.742,0.2319799999999999,185.22,0.2000099999999999,186.43,0.0,21.296,80.25199999999998,17.037,,26.996,26.968,13.336,50
2021-05-12 18:38:00,0.0,36.53,0.0,14.924,41.841,13.742,0.22606,185.09,0.19423,186.48,0.0,20.688,78.06,15.843,,27.002,26.918,13.297,50
2021-05-12 18:39:00,0.0,33.488,0.0,14.743,40.343,13.743,0.21789,185.15,0.18522,186.37,0.0,19.11,74.86,14.378,,26.995,26.86,13.178,50
2021-05-12 18:40:00,0.0,30.13,0.0,14.605,38.367,13.742,0.20719,185.18,0.17493,186.4,0.0,17.555,70.974,12.575,,26.962,26.838,13.137,50
2021-05-12 18:41:00,0.0,25.42,0.0,14.701,35.832,13.743,0.19353,185.16,0.1605699999999999,186.44,0.0,15.076,65.767,10.344,,26.944,26.815,13.141,50
2021-05-12 18:42:00,0.0,20.44,0.0,14.678,33.092,13.742,0.17874,185.16,0.14676,186.45,0.0,12.778,60.456,7.662099999999999,,26.913,26.783,13.073,50
2021-05-12 18:43:00,0.0,16.474,0.0,14.615,30.846,13.743,0.1666199999999999,185.13,0.13367,186.45,0.0,10.366,55.767,6.1072,,26.877,26.776,13.02,50
2021-05-12 18:44:00,0.0,12.35,0.0,14.637,28.681,13.742,0.15493,185.12,0.1231,186.47,0.0,8.6537,51.635,3.6958,,26.839,26.745,12.973,50
2021-05-12 18:45:00,0.0,9.4199,0.0,14.647,26.934,13.743,0.1454999999999999,185.12,0.11268,186.39,0.0,7.0987,47.936,2.3212,,26.806,26.655,12.929,50
2021-05-12 18:46:00,0.0,1.4874,0.0,14.603,13.018,13.743,0.06085,218.01,0.10409,186.44,0.0,0.02254,32.424,1.4648,,26.754,26.566,12.907,50
2021-05-12 18:47:00,0.0,-1.1719,0.0,14.614,11.665,13.743,0.0533799999999999,218.53,0.0840899999999999,191.38,0.0,-0.54086,27.48,-0.631,,26.71,26.515,12.829,50
2021-05-12 18:48:00,0.0,-5.0254,0.0,14.49,11.869,13.743,0.05507,215.52,0.02366,216.57,0.0,-0.56339,16.993,-4.462,,26.671,26.509,12.772,50
2021-05-12 18:49:00,0.0,-4.9578,0.0,14.509,11.709,13.743,0.05521,212.08,0.02479,213.44,0.0,-0.49578,17.0,-4.462,,26.658,26.513,12.722,50
2021-05-12 18:50:00,0.0,-5.048,0.0,14.396,11.66,13.744,0.0559199999999999,208.52,0.02535,210.12,0.0,-0.45071,16.987,-4.5973,,26.64,26.487,12.615,50
2021-05-12 18:51:00,0.0,-5.2959,0.0,14.337,12.197,13.744,0.06085,202.26,0.02578,206.56,0.0,-0.54086,17.52,-4.755,,26.615,26.495,12.528,50
2021-05-12 18:52:00,0.0,-4.9353,0.0,14.175,11.452,13.744,0.0567599999999999,201.77,0.0267599999999999,202.48,0.0,-0.56339,16.871,-4.3719,,26.589,26.454,12.362,50
2021-05-12 18:53:00,0.0,-4.8226,0.0,14.066,11.312,13.744,0.05718,197.8,0.0332399999999999,193.46,0.0,-0.56339,17.607,-4.2592,,26.564,26.44,12.264,50
2021-05-12 18:54:00,0.0,-5.0705,0.0,14.019,11.365,13.745,0.0587299999999999,193.52,0.02901,193.07,0.0,-0.3831,16.966,-4.6874,,26.558,26.432,12.171,50
2021-05-12 18:55:00,0.0,-5.0931,0.0,13.971,11.367,13.744,0.06028,188.57,0.03113,186.79,0.0,-0.45071,17.18,-4.6423,,26.546,26.422,12.084,50
2021-05-12 18:56:00,0.0,-4.8226,0.0,13.951,11.078,13.745,0.06071,182.49,0.0337999999999999,178.36,0.0,-0.60846,17.103,-4.2142,,26.534,26.393,12.026,50
2021-05-12 18:57:00,0.0,-5.1607,0.0,13.94,11.094,13.745,0.0666199999999999,167.96,0.0385899999999999,163.34,0.0,-0.3831,17.384,-4.7775,,26.51,26.355,11.948,50
2021-05-12 18:58:00,0.0,-4.9804,0.0,13.825,10.667,13.745,0.0660599999999999,161.6,0.04141,145.1,0.0,-0.49578,16.544,-4.4846,,26.499,26.321,11.873,50
2021-05-12 18:59:00,0.0,-5.0705,0.0,13.755,9.5879,13.746,0.0728199999999999,132.67,0.0405599999999999,131.86,0.0,-0.45071,14.885,-4.6198,,26.47,26.315,11.778,50
2021-05-12 19:00:00,0.0,-4.8226,0.0,13.698,8.713599999999998,13.746,0.0701399999999999,125.12,0.03606,128.1,0.0,-0.45071,13.246,-4.3719,,26.438,26.283,11.724,50
2021-05-12 19:01:00,0.0,-4.8902,0.0,13.662,7.8907,13.746,0.06564,121.37,0.03211,124.38,0.0,-0.47325,11.798,-4.417,,26.384,26.21,11.677,50
2021-05-12 19:02:00,0.0,-4.6423,0.0,13.74,7.213199999999999,13.747,0.05902,124.03,0.02732,123.93,0.0,-0.42818,10.521,-4.2142,,26.354,26.152,11.678,50
2021-05-12 19:03:00,0.0,-4.7099,0.0,13.843,6.7952,13.748,0.05423,127.03,0.0202799999999999,130.1,0.0,-0.42818,9.3397,-4.2818,,26.324,26.168,11.711,50
2021-05-12 19:04:00,0.0,-4.5973,0.0,13.92,6.1113,13.746,0.05,123.68,0.0168999999999999,125.55,0.0,-0.56339,8.131,-4.0339,,26.281,26.114,11.716,50
2021-05-12 19:05:00,0.0,-4.6874,0.0,13.975,5.6307,13.748,0.04028,139.87,0.01169,124.0,0.0,-0.47325,6.9749,-4.2142,,26.233,26.027,11.786,50
2021-05-12 19:06:00,0.0,-4.5071,0.0,13.904,4.8756,13.748,0.0404199999999999,122.66,0.00577,128.04,0.0,-0.33803,5.5357,-4.1691,,26.187,25.958,11.669,50
2021-05-12 19:07:00,0.0,-4.2818,0.0,13.812,4.2253,13.749,0.0337999999999999,127.94,0.0011299999999999,130.03,0.0,-0.20282,4.3599,-4.0789,,26.146,25.917,11.587,50
2021-05-12 19:08:00,0.0,-4.1916,0.0,13.752,3.7064,13.749,0.02986,126.34,0.0,125.68,0.0,-0.13522,3.7064,-4.0564,,26.122,25.892,11.523,50
2021-05-12 19:09:00,0.0,-3.8536,0.0,13.683,3.047,13.749,0.0239399999999999,129.91,0.0,128.12,0.0,-0.18029,3.047,-3.6733,,26.079,25.878,11.43,50
2021-05-12 19:10:00,0.0,-3.9212,0.0,13.751,2.481,13.75,0.0194399999999999,130.31,-0.0001399999999999,128.27,0.0,-0.0901399999999999,2.4604,-3.831,,26.045,25.836,11.475,50
2021-05-12 19:11:00,0.0,-3.6282,0.0,13.717,1.8974,13.75,0.01521,130.66,0.0,131.56,0.0,-0.0450699999999999,1.8974,-3.5831,,26.011,25.784,11.369,50
2021-05-12 19:12:00,0.0,-3.8987,0.0,13.576,1.1707,13.751,0.00859,141.66,-0.0001399999999999,147.66,0.0,0.0,1.1496,-3.8987,,25.972,25.752,11.291,50
2021-05-12 19:13:00,0.0,-3.5606,0.0,13.514,0.7428799999999999,13.75,0.00521,142.52,0.0,139.98,0.0,-0.06761,0.7428799999999999,-3.493,,25.958,25.738,11.275,50
2021-05-12 19:14:00,0.0,-3.831,0.0,13.471,0.6783799999999999,13.751,0.0050699999999999,133.79,0.0,131.49,0.0,-0.11268,0.6783799999999999,-3.7184,,25.936,25.7,11.168,50
2021-05-12 19:15:00,0.0,-3.6508,0.0,13.412,0.63268,13.751,0.0050699999999999,124.78,0.0,122.83,0.0,0.0450699999999999,0.63268,-3.6958,,25.901,25.657,11.057,50
2021-05-12 19:16:00,0.0,-3.7184,0.0,13.364,0.5871699999999999,13.751,0.0050699999999999,115.8,-0.0001399999999999,114.27,0.0,-0.0450699999999999,0.57052,-3.6733,,25.881,25.639,11.023,50
2021-05-12 19:17:00,0.0,-3.6733,0.0,13.335,0.49661,13.751,0.0046499999999999,106.9,-0.0001399999999999,105.78,0.0,-0.06761,0.48176,-3.6057,,25.843,25.592,10.977,50
2021-05-12 19:18:00,0.0,-3.6057,0.0,13.346,0.49722,13.752,0.0050699999999999,98.059,-0.0001399999999999,97.049,0.0,-0.06761,0.48413,-3.5381,,25.795,25.545,10.956,50
2021-05-12 19:19:00,0.0,-2.9297,0.0,13.37,0.36413,13.752,0.00408,88.86199999999998,0.0,87.929,0.0,0.3155,0.36413,-3.2452,,25.735,25.488,10.895,50
2021-05-12 19:20:00,0.0,-2.6818,0.0,13.284,0.3044899999999999,13.753,0.0038,79.69,0.0,78.84099999999998,0.0,0.60848,0.3044899999999999,-3.2902,,25.69,25.451,10.826,50
2021-05-12 19:21:00,0.0,-2.5016,0.0,13.302,0.2893899999999999,13.753,0.00408,70.957,0.0,70.118,0.0,0.51832,0.2893899999999999,-3.0199,,25.639,25.463,10.907,50
2021-05-12 19:22:00,0.0,-2.5917,0.0,13.429,0.3005399999999999,13.754,0.00479,62.555,-0.0001399999999999,61.779,0.0,0.58594,0.2913,-3.1776,,25.577,25.44,10.964,50
2021-05-12 19:23:00,0.0,-2.4114,0.0,13.53,0.2523699999999999,13.754,0.0046499999999999,54.557,0.0,53.804,0.0,0.5183499999999999,0.2523699999999999,-2.9297,,25.523,25.382,11.011,50
2021-05-12 19:24:00,0.0,-2.5917,0.0,13.53,0.22636,13.754,0.00479,47.093,0.0,46.315,0.0,0.58594,0.22636,-3.1776,,25.479,25.331,10.911,50
2021-05-12 19:25:00,0.0,-2.8396,0.0,13.419,0.1468299999999999,13.754,0.00366,40.299,0.0,39.5,0.0,0.56342,0.1468299999999999,-3.403,,25.42,25.276,10.874,50
2021-05-12 19:26:00,0.0,-2.5016,0.0,13.362,0.11572,13.754,0.00338,34.23,0.0,33.384,0.0,0.4958,0.11572,-2.9974,,25.386,25.243,10.799,50
2021-05-12 19:27:00,0.0,-2.8171,0.0,13.315,0.10527,13.755,0.00366,28.827,0.0,27.97,0.0,0.5408699999999999,0.10527,-3.358,,25.344,25.185,10.763,50
2021-05-12 19:28:00,0.0,-2.5693,0.0,13.256,0.09585,13.756,0.0039399999999999,24.103,0.0,23.213,0.0,0.5859699999999999,0.09585,-3.1553,,25.303,25.121,10.72,50
2021-05-12 19:29:00,0.0,-2.6821,0.0,13.171,0.0704499999999999,13.756,0.00352,20.05,0.0,19.168,0.0,0.51834,0.0704499999999999,-3.2004,,25.257,25.065,10.665,50
2021-05-12 19:30:00,0.0,-2.6144,0.0,13.084,0.05607,13.756,0.00338,16.586,0.0,15.716,0.0,0.67615,0.05607,-3.2905,,25.204,25.018,10.615,50
2021-05-12 19:31:00,0.0,-2.5919,0.0,13.032,0.04429,13.757,0.0032399999999999,13.705,0.0,12.84,0.0,0.49586,0.04429,-3.0878,,25.151,24.996,10.614,50
2021-05-12 19:32:00,0.0,-2.5469,0.0,13.148,0.0350299999999999,13.757,0.0030999999999999,11.254,0.0,10.434,0.0,0.45077,0.0350299999999999,-2.9976,,25.098,24.95,10.649,50
2021-05-12 19:33:00,0.0,-2.6821,0.0,13.191,0.03373,13.758,0.00366,9.2562,0.0,8.457,0.0,0.4733,0.03373,-3.1554,,25.047,24.909,10.611,50
2021-05-12 19:34:00,0.0,-2.637,0.0,13.181,0.02475,13.758,0.0032399999999999,7.6223,0.0,6.8422,0.0,0.51839,0.02475,-3.1554,,25.01,24.842,10.555,50
2021-05-12 19:35:00,0.0,-2.6821,0.0,13.103,0.02238,13.759,0.00352,6.2675,0.0,5.5153,0.0,0.47331,0.02238,-3.1555,,24.977,24.797,10.513,50
2021-05-12 19:36:00,0.0,-2.6146,0.0,13.053,0.01745,13.759,0.00338,5.1627,0.0,4.4211,0.0,0.4733299999999999,0.01745,-3.0879,,24.95,24.783,10.476,50
2021-05-12 19:37:00,0.0,-2.5019,0.0,13.038,0.01375,13.759,0.0032399999999999,4.2335,0.0,3.5238,0.0,0.5409399999999999,0.01375,-3.0428,,24.925,24.766,10.415,50
2021-05-12 19:38:00,0.0,-2.7724,0.0,13.01,0.01129,13.759,0.0032399999999999,3.4841,0.0,2.8063,0.0,0.45079,0.01129,-3.2232,,24.892,24.712,10.403,50
2021-05-12 19:39:00,0.0,-2.547,0.0,12.96,0.0092499999999999,13.76,0.0032399999999999,2.8576,0.0,2.1989,0.0,0.51841,0.0092499999999999,-3.0654,,24.872,24.673,10.416,50
2021-05-12 19:40:00,0.0,-2.6822,0.0,12.931,0.0080099999999999,13.76,0.00338,2.3686,0.0,1.6995,0.0,0.4733299999999999,0.0080099999999999,-3.1556,,24.839,24.639,10.412,50
2021-05-12 19:41:00,0.0,-2.5921,0.0,12.93,0.0068599999999999,13.759,0.00352,1.9453,0.0,1.291,0.0,0.45079,0.0068599999999999,-3.0429,,24.796,24.657,10.409,50
2021-05-12 19:42:00,0.0,-2.7273,0.0,12.829,0.00542,13.762,0.00338,1.6045,0.0,0.95026,0.0,0.42825,0.00542,-3.1556,,24.756,24.644,10.33,50
2021-05-12 19:43:00,0.0,-2.6822,0.0,12.721,0.00449,13.762,0.00338,1.3272,0.0,0.67727,0.0,0.4958699999999999,0.00449,-3.1781,,24.745,24.61,10.176,50
2021-05-12 19:44:00,0.0,-2.6597,0.0,12.605,0.00382,13.761,0.00352,1.0838,0.0,0.44445,0.0,0.4733299999999999,0.00382,-3.133,,24.737,24.577,10.09,50
2021-05-12 19:45:00,0.0,-2.6371,0.0,12.508,0.00317,13.762,0.00352,0.8974999999999999,-0.0001399999999999,0.2560899999999999,0.0,0.4733299999999999,0.00313,-3.1105,,24.729,24.56,10.027,50
2021-05-12 19:46:00,0.0,-2.7048,0.0,12.444,0.0024199999999999,13.763,0.0032399999999999,0.74509,0.0,0.10371,0.0,0.45079,0.0024199999999999,-3.1556,,24.72,24.531,10.004,50
2021-05-12 19:47:00,0.0,-2.5695,0.0,12.366,0.00216,13.763,0.00352,0.61385,0.0,0.0,0.0,0.58603,0.00216,-3.1556,,24.692,24.505,9.9876,50
2021-05-12 19:48:00,0.0,-2.7048,0.0,12.328,0.0019,13.763,0.00366,0.5186,0.0,0.0,0.0,0.4733299999999999,0.0019,-3.1781,,24.655,24.486,9.9226,50
2021-05-12 19:49:00,0.0,-2.6822,0.0,12.295,0.0013799999999999,13.764,0.0032399999999999,0.42335,0.0,0.0,0.0,0.56349,0.0013799999999999,-3.2457,,24.63,24.458,9.8911,50
2021-05-12 19:50:00,0.0,-2.6371,0.0,12.242,0.0012999999999999,13.764,0.00366,0.3556099999999999,0.0,0.0,0.0,0.45079,0.0012999999999999,-3.0879,,24.6,24.426,9.8974,50
2021-05-12 19:51:00,0.0,-2.6146,0.0,12.225,0.0011199999999999,13.764,0.00366,0.30481,0.0,0.0,0.0,0.51841,0.0011199999999999,-3.133,,24.567,24.366,9.872000000000002,50
2021-05-12 19:52:00,0.0,-2.6371,0.0,12.294,0.00106,13.765,0.0040899999999999,0.2624799999999999,0.0,0.0,0.0,0.4733299999999999,0.00106,-3.1105,,24.538,24.316,9.9111,50
2021-05-12 19:53:00,0.0,-2.6822,0.0,12.364,0.0007699999999999,13.765,0.00338,0.22861,0.0,0.0,0.0,0.4733299999999999,0.0007699999999999,-3.1556,,24.507,24.269,9.9319,50
2021-05-12 19:54:00,0.0,-2.6597,0.0,12.395,0.0007699999999999,13.766,0.0038,0.2010899999999999,0.0,0.0,0.0,0.56349,0.0007699999999999,-3.2232,,24.469,24.252,9.9607,50
2021-05-12 19:55:00,0.0,-2.6597,0.0,12.395,0.00066,13.766,0.00366,0.17992,0.0,0.0,0.0,0.4733299999999999,0.00066,-3.133,,24.44,24.227,10.003,50
2021-05-12 19:56:00,0.0,-2.6597,0.0,12.379,0.00064,13.766,0.00423,0.1524099999999999,0.0,0.0,0.0,0.4958699999999999,0.00064,-3.1556,,24.415,24.22,9.9951,50
2021-05-12 19:57:00,0.0,-2.7949,0.0,12.402,0.0004899999999999,13.767,0.00352,0.1375899999999999,0.0,0.00423,0.0,0.54095,0.0004899999999999,-3.3358,,24.379,24.182,10.08,50
2021-05-12 19:58:00,0.0,-2.5244,0.0,12.417,0.0004699999999999,13.767,0.00423,0.11007,0.0,0.0,0.0,0.51841,0.0004699999999999,-3.0429,,24.341,24.134,10.096,50
2021-05-12 19:59:00,0.0,-2.5695,0.0,12.382,0.00029,13.768,0.0038,0.0762,0.0,0.0,0.0,0.42825,0.00029,-2.9978,,24.31,24.112,10.094,50
2021-05-12 20:00:00,0.0,-2.6822,0.0,12.299,0.00021,13.768,0.00366,0.05927,0.0,0.0021199999999999,0.0,0.4958699999999999,0.00021,-3.1781,,24.283,24.07,10.042,50
2021-05-12 20:01:00,0.0,-2.4794,0.0,12.249,0.00019,13.768,0.00352,0.05292,0.0,0.0,0.0,0.45079,0.00019,-2.9302,,24.253,24.019,10.012,50
2021-05-12 20:02:00,0.0,-2.547,0.0,12.256,0.00012,13.769,0.00338,0.0359799999999999,0.0,0.0,0.0,0.51841,0.00012,-3.0654,,24.222,24.004,9.9661,50
2021-05-12 20:03:00,0.0,-2.5921,0.0,12.287,8e-05,13.769,0.00423,0.01905,0.0,0.0,0.0,0.51841,8e-05,-3.1105,,24.176,24.005,9.8902,50
2021-05-12 20:04:00,0.0,-2.5244,0.0,12.356,3e-05,13.77,0.00366,0.00847,0.0,0.0,0.0,0.51841,3e-05,-3.0429,,24.167,24.01,9.796,50
2021-05-12 20:05:00,0.0,-2.6822,0.0,12.38,0.0,13.77,0.0040899999999999,0.0,0.0,0.0,0.0,0.58603,0.0,-3.2682,,24.172,24.007,9.7377,50
2021-05-12 20:06:00,0.0,-2.5244,0.0,12.544,0.0,13.769,0.00366,0.0021199999999999,0.0,0.0,0.0,0.40571,0.0,-2.9302,,24.169,23.995,9.7414,50
2021-05-12 20:07:00,0.0,-2.6146,0.0,12.552,-4e-05,13.771,0.00479,-0.00847,-0.0001399999999999,0.00423,0.0,0.54095,-5e-05,-3.1556,,24.164,23.999,9.533600000000002,50
2021-05-12 20:08:00,0.0,-2.4794,0.0,12.509,-9e-05,13.771,0.0050699999999999,-0.01693,0.0,0.0,0.0,0.51841,-9e-05,-2.9978,,24.164,23.986,9.4691,50
2021-05-12 20:09:00,0.0,-2.5695,0.0,12.458,-3e-05,13.771,0.0050699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.54095,-3e-05,-3.1105,,24.156,23.971,9.328,50
2021-05-12 20:10:00,0.0,-2.6371,0.0,12.407,-2e-05,13.771,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.58603,-2e-05,-3.2232,,24.159,23.988,9.2179,50
2021-05-12 20:11:00,0.0,-2.6146,0.0,12.357,0.0,13.772,0.00338,0.0,0.0,0.0,0.0,0.4733299999999999,0.0,-3.088,,24.162,23.997,9.0283,50
2021-05-12 20:12:00,0.0,-2.84,0.0,12.288,0.0,13.772,0.0039399999999999,0.0,0.0,0.00423,0.0,0.51841,0.0,-3.3584,,24.169,24.0,8.8342,50
2021-05-12 20:13:00,0.0,-2.5921,0.0,12.175,-3e-05,13.772,0.0046499999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4507999999999999,-3e-05,-3.0429,,24.142,23.998,8.705899999999998,50
2021-05-12 20:14:00,0.0,-2.7725,0.0,12.139,0.0,13.772,0.0039399999999999,-0.0021199999999999,0.0,0.0,0.0,0.4958799999999999,0.0,-3.2683,,24.088,24.039,8.589299999999998,50
2021-05-12 20:15:00,0.0,-2.6373,0.0,12.151,0.0,13.772,0.0039399999999999,0.0,0.0,0.0,0.0,0.40572,0.0,-3.043,,24.04,24.033,8.582499999999998,50
2021-05-12 20:16:00,0.0,-2.7275,0.0,12.157,-2e-05,13.772,0.00423,-0.00423,0.0,0.0,0.0,0.51844,-2e-05,-3.2459,,23.977,23.995,8.5906,50
2021-05-12 20:17:00,0.0,-2.5246,0.0,12.18,-3e-05,13.774,0.00493,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.49589,-3e-05,-3.0205,,23.924,23.985,8.5739,50
2021-05-12 20:18:00,0.0,-2.5021,0.0,12.247,-1e-05,13.773,0.00493,-0.0021199999999999,0.0,0.00847,0.0,0.5184499999999999,-1e-05,-3.0206,,23.867,23.979,8.4688,50
2021-05-12 20:19:00,0.0,-2.6599,0.0,12.221,-1e-05,13.774,0.0038,-0.0021199999999999,0.0,0.0,0.0,0.541,-1e-05,-3.2009,,23.811,23.921,8.3766,50
2021-05-12 20:20:00,0.0,-2.4345,0.0,12.189,0.0,13.775,0.00338,0.0021199999999999,0.0,0.0,0.0,0.47338,0.0,-2.9079,,23.744,23.841,8.294,50
2021-05-12 20:21:00,0.0,-2.5247,0.0,12.076,2e-05,13.774,0.0038,0.00423,0.0,0.0,0.0,0.38321,2e-05,-2.908,,23.689,23.77,8.201499999999998,50
2021-05-12 20:22:00,0.0,-2.615,0.0,11.997,0.0,13.774,0.00423,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40576,0.0,-3.0207,,23.647,23.698,8.0476,50
2021-05-12 20:23:00,0.0,-2.8404,0.0,12.049,0.0,13.774,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.6086599999999999,0.0,-3.4491,,23.607,23.691,8.105299999999998,50
2021-05-12 20:24:00,0.0,-2.5699,0.0,12.058,0.0,13.775,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.51848,0.0,-3.0884,,23.567,23.649,8.2529,50
2021-05-12 20:25:00,0.0,-2.9081,0.0,12.127,0.0,13.776,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5861199999999999,0.0,-3.4941,,23.507,23.645,8.4207,50
2021-05-12 20:26:00,0.0,-2.863,0.0,12.279,0.0,13.775,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.6311999999999999,0.0,-3.4941,,23.439,23.589,8.5175,50
2021-05-12 20:27:00,0.0,-2.6827,0.0,12.31,-3e-05,13.776,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.51849,-3e-05,-3.2011,,23.37,23.508,8.502499999999998,50
2021-05-12 20:28:00,0.0,-2.5249,0.0,12.291,-2e-05,13.777,0.00493,-0.00423,0.0,0.0,0.0,0.4283199999999999,-2e-05,-2.9532,,23.32,23.395,8.4109,50
2021-05-12 20:29:00,0.0,-2.6601,0.0,12.39,0.0,13.777,0.00366,-0.0021199999999999,0.0,0.00423,0.0,0.5410399999999999,0.0,-3.2012,,23.337,23.32,8.3429,50
2021-05-12 20:30:00,0.0,-2.57,0.0,12.414,0.0,13.778,0.00479,0.0,0.0,0.0,0.0,0.49595,0.0,-3.0659,,23.39,23.327,8.274599999999998,50
