measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-09 00:00:00,5.3049,-23.054,120.72,17.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749,25.923,15.284,15.174,15.759,0.0,50
1996-06-09 00:15:00,5.3045,-22.097,120.71,17.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479,25.634,15.285,15.026,15.691,0.0,50
1996-06-09 00:30:00,5.3096,-21.249,120.78,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38,25.563,16.643,16.412,17.101,0.0,50
1996-06-09 00:45:00,5.316,-17.798,120.89,18.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329,25.433,17.016,17.016,17.509,0.0,50
1996-06-09 01:00:00,5.3201,-18.434,120.94,18.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992,25.168,16.652,16.451,17.012,0.0,50
1996-06-09 01:15:00,5.3301,-22.899,121.04,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.807,24.992,15.63,15.286,16.774,0.0,50
1996-06-09 01:30:00,5.3334,-23.595,121.06,18.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611,24.838,15.293,15.138,15.613,0.0,50
1996-06-09 01:45:00,5.3284,-23.991,120.9,18.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.605,24.789,14.849,14.102,15.487,0.0,50
1996-06-09 02:00:00,5.3229,-21.374,120.77,18.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.689,24.649,16.218,15.896,17.006,0.0,50
1996-06-09 02:15:00,5.3313,-18.157,120.96,18.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.458,24.442,17.02,17.02,17.02,0.0,50
