measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-18 00:00:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,23.116,13.685,28.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.554,25.208,18.365,-2.7792,50
2012-06-18 00:01:00,0.0,0.2702,-0.4277,-0.1575999999999999,0.0,22.991,13.682,28.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.491,25.116,18.256,-2.9969,50
2012-06-18 00:02:00,0.0,0.3151999999999999,-0.0224999999999999,0.2927,0.0,22.848,13.686,28.114,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.443,25.056,18.151,-3.1476,50
2012-06-18 00:03:00,0.0,0.1801,-0.7204,-0.5403,0.0,22.709,13.686,28.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.47,25.067,18.052,-3.2146,50
2012-06-18 00:04:00,0.0,0.2927,-0.4953,-0.2026,0.0,22.599,13.686,28.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.503,25.099,17.993,-3.1811,50
2012-06-18 00:05:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,22.494,13.686,28.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.502,25.111,17.913,-3.198,50
2012-06-18 00:06:00,0.0,0.2250999999999999,-0.4728,-0.2475999999999999,0.0,22.417,13.686,28.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.449,25.104,17.85,-3.1478,50
2012-06-18 00:07:00,0.0,0.2927,-0.2475999999999999,0.0449999999999999,0.0,22.359,13.687,28.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.405,25.083,17.786,-3.131,50
2012-06-18 00:08:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,22.409,13.687,27.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.38,25.058,17.784,-3.0138,50
2012-06-18 00:09:00,0.0,0.3151999999999999,-0.2475999999999999,0.0675,0.0,22.477,13.688,27.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.335,25.025,17.773,-2.9133,50
2012-06-18 00:10:00,0.0,0.2702,-0.3377,-0.0675,0.0,22.571,13.689,27.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.265,24.961,17.794,-2.8297,50
2012-06-18 00:11:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,22.989,13.689,27.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.288,24.953,17.846,-2.7794,50
2012-06-18 00:12:00,0.0,0.2927,-0.3602,-0.0675,0.0,23.214,13.691,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.341,24.981,17.877,-2.679,50
2012-06-18 00:13:00,0.0,0.2250999999999999,-0.4728,-0.2475999999999999,0.0,23.151,13.691,27.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.333,24.954,17.885,-2.4613,50
2012-06-18 00:14:00,0.0,0.2475999999999999,-0.3377,-0.0901,0.0,23.052,13.691,27.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.255,24.897,17.817,-2.4111,50
2012-06-18 00:15:00,0.0,0.3151999999999999,-0.3377,-0.0224999999999999,0.0,22.964,13.692,27.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,24.854,17.722,-2.5283,50
