measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-18 00:00:00,0.0,0.4062,-3.4979,-3.0918,0.0,6.0365,13.879,19.715,0.0103,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.376,18.622,17.071,-19.56,50
2018-04-18 00:01:00,0.0,0.5416199999999999,-3.0015,-2.4599,0.0,6.147,13.88,19.708,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.343,18.612,10.075,-451.78,50
2018-04-18 00:02:00,0.0,0.6093399999999999,-2.979,-2.3697,0.0,6.0876,13.881,19.695,0.01016,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-9.1188,18.341,18.64,8.670199999999998,-718.71,50
2018-04-18 00:03:00,0.0,0.4062299999999999,-3.1145,-2.7083,0.0,5.9045,13.881,19.689,0.00987,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,18.372,18.664,12.134,-318.67,50
2018-04-18 00:04:00,0.0,0.4062399999999999,-3.0468,-2.6406,0.0,5.891,13.881,19.683,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,18.406,18.692,13.15,-567.44,50
2018-04-18 00:05:00,0.0,0.4062399999999999,-3.25,-2.8437,0.0,5.8731,13.881,19.673,0.01044,0.0,0.0,-0.01484,0.0,0.0,0.0,0.0,-99999.0,18.432,18.741,14.52,-273.47,50
2018-04-18 00:06:00,0.0,0.45138,-3.0468,-2.5955,0.0,5.7595,13.881,19.669,0.01016,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,18.503,18.854,12.38,-461.73,50
2018-04-18 00:07:00,0.0,0.4062399999999999,-3.0469,-2.6406,0.0,5.6193,13.881,19.659,0.0100199999999999,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,18.506,18.903,13.188,-193.9,50
2018-04-18 00:08:00,0.0,0.45139,-3.0243,-2.5729,0.0,5.7052,13.881,19.656,0.01044,-0.0021199999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,18.476,18.872,11.62,-557.2,50
2018-04-18 00:09:00,0.0,0.4739499999999999,-3.2049,-2.7309,0.0,5.7698,13.881,19.646,0.01016,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,18.449,18.807,13.801,-612.75,50
