measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-06 00:00:00,5.5198,-17.507,122.14,2.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199,15.696,1.1596,0.93196,1.4461,0.0,50
2002-01-06 00:15:00,5.5051,-17.697,121.77,2.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055,15.546,0.72631,0.63817,0.7556899999999999,0.0,50
2002-01-06 00:30:00,5.5058,-20.073,121.78,1.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,15.254,-0.8970099999999999,-0.80578,-0.6688399999999999,0.0,50
2002-01-06 00:45:00,5.5098,-20.001,121.91,2.3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798,15.221,-0.53103,-1.1551,-0.5994599999999999,0.0,50
2002-01-06 01:00:00,5.5145,-20.852,121.99,2.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,15.353,0.14005,-0.7429799999999999,0.06386,0.0,50
2002-01-06 01:15:00,5.5107,-18.689,121.97,2.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106,15.42,0.17111,0.14826,0.17107,0.0,50
2002-01-06 01:30:00,5.5077,-18.051,121.93,2.8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,15.488,0.17074,0.17055,0.17072,0.0,50
2002-01-06 01:45:00,5.5115,-18.832,121.99,2.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.56,0.21417,0.1700899999999999,0.4639599999999999,0.0,50
2002-01-06 02:00:00,5.5146,-18.479,122.07,2.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097,15.412,0.16907,0.16907,0.16918,0.0,50
2002-01-06 02:15:00,5.519,-19.23,122.15,2.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.912,15.246,0.16858,0.10789,0.16872,0.0,50
2002-01-06 02:30:00,5.5189,-19.025,122.17,2.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.748,15.097,-0.24997,-0.8969,-0.0674099999999999,0.0,50
2002-01-06 02:45:00,5.5172,-18.467,122.15,2.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.691,15.004,-1.0477,-1.1848,-0.96437,0.0,50
2002-01-06 03:00:00,5.5167,-17.907,122.13,2.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,15.045,-0.95514,-1.1151,-0.92478,0.0,50
2002-01-06 03:15:00,5.5214,-20.869,122.22,2.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,15.238,0.1715299999999999,0.12584,0.1715299999999999,0.0,50
2002-01-06 03:30:00,5.5205,-16.405,122.21,2.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178,15.408,0.17155,0.06496,0.17132,0.0,50
2002-01-06 03:45:00,5.5176,-18.154,122.16,1.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.4,-0.3843199999999999,-1.0617,-0.41487,0.0,50
2002-01-06 04:00:00,5.5166,-19.007,122.14,1.5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,15.352,-1.1915,-1.1991,-1.1914,0.0,50
