measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-11 00:37:00,0.0,-2.6872,0.0,-2.4869,0.0020999999999999,13.959,0.00847,0.24812,-0.0001399999999999,-0.0021199999999999,0.0,0.54195,0.0020999999999999,-3.2292,16.558,-3.1608,-3.0837,-3.227,,50
2022-11-11 00:38:00,0.0,-2.6421,0.0,-2.5243,0.0021199999999999,13.959,0.00847,0.25024,0.0,0.0,0.0,0.63228,0.0021199999999999,-3.2743,16.492,-3.2092,-3.1288,-3.2733,,50
2022-11-11 00:39:00,0.0,-2.6195,0.0,-2.5985,0.00282,13.96,0.00875,0.32234,0.0,0.0021199999999999,0.0,0.5871199999999999,0.00282,-3.2066,16.399,-3.2726,-3.1841,-3.3368,,50
2022-11-11 00:40:00,0.0,-2.5743,-0.0008499999999999,-2.5705,0.00251,13.96,0.00847,0.2969,0.0001399999999999,0.0021199999999999,0.0,0.5871199999999999,0.00252,-3.1614,16.319,-3.3178,-3.242,-3.3916,,50
2022-11-11 00:41:00,0.0,-2.642,0.0,-2.6532,0.0024399999999999,13.961,0.0086099999999999,0.2841699999999999,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.0024399999999999,-3.2292,16.231,-3.3571,-3.2856,-3.4434,,50
2022-11-11 00:42:00,0.0,-2.6421,0.0,-2.6748,0.00198,13.962,0.00889,0.22267,0.0,0.0,0.0,0.56454,0.00198,-3.2066,16.13,-3.3664,-3.3006,-3.4526,,50
2022-11-11 00:43:00,0.0,-2.6421,0.0,-2.7557,0.0017799999999999,13.962,0.00875,0.2035899999999999,0.0,0.0042399999999999,0.0,0.56454,0.0017799999999999,-3.2066,16.044,-3.318,-3.2574,-3.4005,,50
2022-11-11 00:44:00,0.0,-2.6195,0.0,-2.7016,0.0017899999999999,13.962,0.0086099999999999,0.2078299999999999,0.0,-0.0021199999999999,0.0,0.63228,0.0017899999999999,-3.2518,15.974,-3.275,-3.21,-3.3628,,50
2022-11-11 00:45:00,0.0,-2.5969,0.0,-2.6991,0.0017899999999999,13.962,0.0086099999999999,0.2078299999999999,0.0,0.0042399999999999,0.0,0.54195,0.0017899999999999,-3.1388,15.891,-3.2325,-3.1718,-3.3273,,50
2022-11-11 00:46:00,0.0,-2.6195,0.0,-2.7363,0.0017799999999999,13.964,0.0090299999999999,0.19722,0.0,0.0042399999999999,0.0,0.5871199999999999,0.0017799999999999,-3.2066,15.797,-3.2147,-3.1513,-3.2972,,50
2022-11-11 00:47:00,0.0,-2.6195,0.0,-2.7998,0.00174,13.964,0.0090299999999999,0.19298,0.0,-0.0021199999999999,0.0,0.5871199999999999,0.00174,-3.2066,15.708,-3.2149,-3.1509,-3.3009,,50
2022-11-11 00:48:00,0.0,-2.6646,0.0,-2.9132,0.0017799999999999,13.964,0.0090299999999999,0.19722,0.0,-0.0042399999999999,0.0,0.63228,0.0017799999999999,-3.2969,15.606,-3.2513,-3.1824,-3.3314,,50
2022-11-11 00:49:00,0.0,-2.7098,0.0,-3.0159,0.00175,13.964,0.00875,0.1993399999999999,0.0,-0.0042399999999999,0.0,0.54195,0.00175,-3.2518,15.535,-3.3003,-3.232,-3.3741,,50
2022-11-11 00:50:00,0.0,-2.6646,0.0,-2.9958,0.00183,13.965,0.0094599999999999,0.19298,0.0,-0.00636,0.0,0.63228,0.00183,-3.2969,15.447,-3.3516,-3.2795,-3.4215,,50
2022-11-11 00:51:00,0.0,-2.5222,0.0,-2.9958,0.00181,13.964,0.0092499999999999,0.1957599999999999,0.0,-0.00783,0.0,0.5627999999999999,0.00181,-3.085,15.383,-3.411,-3.3455,-3.4907,,50
2022-11-11 00:52:00,0.0,-2.5969,0.0,-3.0391,0.00198,13.967,0.0094599999999999,0.20995,0.0,0.0021199999999999,0.0,0.63228,0.00198,-3.2292,15.333,-3.4738,-3.4006,-3.5476,,50
2022-11-11 00:53:00,0.0,-2.6646,0.0,-3.0421,0.0022,13.967,0.0095999999999999,0.2290399999999999,0.0,-0.0084799999999999,0.0,0.65486,0.0022,-3.3195,15.247,-3.5244,-3.4441,-3.5885,,50
2022-11-11 00:54:00,0.0,-2.5517,0.0,-2.9928,0.0022799999999999,13.967,0.00931,0.24388,0.0,-0.0106,0.0,0.63228,0.0022799999999999,-3.184,15.185,-3.55,-3.4739,-3.6215,,50
2022-11-11 00:55:00,0.0,-2.6646,0.0,-3.1103,0.00251,13.969,0.0098799999999999,0.2544799999999999,0.0,0.0042399999999999,0.0,0.5871199999999999,0.00251,-3.2518,15.113,-3.5889,-3.5038,-3.6498,,50
2022-11-11 00:56:00,0.0,-2.6646,0.0,-3.1646,0.00249,13.969,0.00974,0.2544799999999999,0.0,-0.01485,0.0,0.6097,0.00249,-3.2743,15.044,-3.62,-3.5396,-3.6783,,50
2022-11-11 00:57:00,0.0,-2.484,0.0,-3.1295,0.00222,13.97,0.00875,0.2523599999999999,0.0,0.0021199999999999,0.0,0.54195,0.00222,-3.0259,15.034,-3.649,-3.5687,-3.7021,,50
2022-11-11 00:58:00,0.0,-2.755,0.0,-3.1305,0.0022799999999999,13.97,0.0098799999999999,0.23116,-0.0001399999999999,-0.0042399999999999,0.0,0.63228,0.0022799999999999,-3.3872,15.038,-3.6596,-3.5768,-3.7109,,50
2022-11-11 00:59:00,0.0,-2.7098,0.0,-3.163,0.00282,13.972,0.01044,0.26933,-0.0001399999999999,-0.0084799999999999,0.0,0.65486,0.00281,-3.3646,15.004,-3.6642,-3.5917,-3.7166,,50
2022-11-11 01:00:00,0.0,-2.6646,0.0,-3.1535,0.00317,13.972,0.0100199999999999,0.3180999999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.63228,0.00317,-3.2969,14.97,-3.6801,-3.5922,-3.7136,,50
2022-11-11 01:01:00,0.0,-2.6872,0.0,-3.1215,0.00351,13.972,0.0098799999999999,0.35415,-0.0001399999999999,0.00636,0.0,0.56454,0.0035,-3.2518,14.971,-3.7012,-3.6185,-3.7351,,50
2022-11-11 01:02:00,0.0,-2.5292,0.0,-3.0761,0.0027699999999999,13.974,0.00875,0.3159799999999999,0.0,-0.0084799999999999,0.0,0.47421,0.0027699999999999,-3.0034,14.998,-3.7299,-3.6411,-3.767,,50
2022-11-11 01:03:00,0.0,-2.6421,0.0,-3.081,0.0027599999999999,13.975,0.0095999999999999,0.28841,-0.00071,-0.0042399999999999,0.0,0.54195,0.0027699999999999,-3.184,15.022,-3.7433,-3.6581,-3.7837,,50
2022-11-11 01:04:00,0.0,-2.6421,0.0,-3.0627,0.0031199999999999,13.975,0.01016,0.3075,0.0,-0.0084799999999999,0.0,0.79035,0.0031199999999999,-3.4324,14.991,-3.7675,-3.6859,-3.812,,50
2022-11-11 01:05:00,0.0,-2.7324,0.0,-3.1114,0.00347,13.975,0.0103,0.3371899999999999,0.0,-0.0042399999999999,0.0,0.7226,0.00347,-3.455,14.933,-3.8147,-3.7392,-3.8555,,50
2022-11-11 01:06:00,0.0,-2.7324,0.0,-3.1448,0.00381,13.977,0.01059,0.36052,-0.0001399999999999,-0.0021199999999999,0.0,0.54197,0.00381,-3.2744,14.871,-3.8733,-3.7984,-3.9172,,50
2022-11-11 01:07:00,0.0,-2.5969,0.0,-3.0724,0.00387,13.978,0.01044,0.37113,-0.00042,0.0021199999999999,0.0,0.54197,0.00388,-3.1389,14.859,-3.9162,-3.8516,-3.9781,,50
2022-11-11 01:08:00,0.0,-2.7551,0.0,-3.1289,0.0041099999999999,13.979,0.01059,0.3881,-0.0005599999999999,-0.00636,0.0,0.67749,0.0041099999999999,-3.4325,14.866,-3.9486,-3.8824,-4.026,,50
2022-11-11 01:09:00,0.0,-2.597,0.0,-3.2041,0.00313,13.979,0.01044,0.3011599999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4742399999999999,0.00313,-3.0713,14.886,-3.9953,-3.9285,-4.0661,,50
2022-11-11 01:10:00,0.0,-2.6422,0.0,-3.2595,0.00251,13.981,0.0108699999999999,0.23118,-0.0001399999999999,-0.0042399999999999,0.0,0.6774999999999999,0.00252,-3.3197,14.856,-4.0205,-3.9526,-4.0876,,50
2022-11-11 01:11:00,0.0,-2.6198,0.0,-3.3095,0.00238,13.982,0.0108699999999999,0.2184599999999999,-0.0001399999999999,0.0,0.0,0.6774999999999999,0.00238,-3.2972,14.801,-4.0379,-3.964,-4.0998,,50
2022-11-11 01:12:00,0.0,-2.6197,0.0,-3.272,0.00239,13.982,0.01016,0.2354199999999999,0.0,-0.0106,0.0,0.6549399999999999,0.00239,-3.2746,14.74,-4.0494,-3.9769,-4.1056,,50
2022-11-11 01:13:00,0.0,-2.6424,0.0,-3.26,0.00255,13.984,0.0104499999999999,0.2439099999999999,-0.0001399999999999,-0.01273,0.0,0.74529,0.00255,-3.3877,14.687,-4.0893,-3.9928,-4.116,,50
2022-11-11 01:14:00,0.0,-2.665,0.0,-3.2353,0.00271,13.985,0.0104499999999999,0.25877,0.0,0.0021199999999999,0.0,0.81305,0.00271,-3.478,14.616,-4.1091,-4.0129,-4.1378,,50
2022-11-11 01:15:00,0.0,-2.6877,0.0,-3.2606,0.0027299999999999,13.986,0.0103,0.2651299999999999,0.0,-0.01273,0.0,0.76788,0.0027299999999999,-3.4555,14.538,-4.1458,-4.0444,-4.1676,,50
2022-11-11 01:16:00,0.0,-2.6651,0.0,-3.2801,0.0031199999999999,13.987,0.01073,0.29058,-0.00042,-0.0042399999999999,0.0,0.5646299999999999,0.0031199999999999,-3.2297,14.464,-4.1772,-4.0823,-4.2052,,50
2022-11-11 01:17:00,0.0,-2.7328,0.0,-3.2393,0.0030599999999999,13.988,0.01101,0.27786,-0.0001399999999999,-0.01061,0.0,0.72272,0.0030599999999999,-3.4555,14.432,-4.2138,-4.1158,-4.2473,,50
2022-11-11 01:18:00,0.0,-2.507,0.0,-3.3804,0.0029499999999999,13.987,0.01115,0.2651299999999999,-0.0001399999999999,-0.00636,0.0,0.5646299999999999,0.0029499999999999,-3.0716,14.386,-4.2589,-4.1674,-4.299,,50
2022-11-11 01:19:00,0.0,-2.4618,-0.0008499999999999,-3.403,0.00369,13.99,0.0114299999999999,0.3224,0.0002799999999999,0.0042399999999999,0.0,0.54205,0.00369,-3.0039,14.302,-4.2969,-4.2003,-4.332,,50
2022-11-11 01:20:00,0.0,-2.5296,0.0,-3.5396,0.0032699999999999,13.99,0.01115,0.29271,0.0002799999999999,-0.0042399999999999,0.0,0.4742899999999999,0.0032699999999999,-3.0039,14.231,-4.3794,-4.2857,-4.4161,,50
2022-11-11 01:21:00,0.0,-2.5747,0.0,-3.6309,0.00362,13.991,0.01129,0.32028,0.0,-0.01485,0.0,0.65497,0.00362,-3.2297,14.19,-4.4505,-4.3692,-4.4917,,50
2022-11-11 01:22:00,0.0,-2.5747,0.0,-3.6347,0.00383,13.992,0.01158,0.33088,0.0001399999999999,-0.0042399999999999,0.0,0.51946,0.00384,-3.0942,14.198,-4.4795,-4.4105,-4.5457,,50
2022-11-11 01:23:00,0.0,-2.5973,0.0,-3.5958,0.0037699999999999,13.994,0.01186,0.31816,-0.0001399999999999,-0.0042399999999999,0.0,0.5872199999999999,0.0037699999999999,-3.1846,14.232,-4.5259,-4.4591,-4.5856,,50
2022-11-11 01:24:00,0.0,-2.6651,0.0,-3.5698,0.00385,13.994,0.01172,0.32876,0.0,0.0021199999999999,0.0,0.5872199999999999,0.00385,-3.2523,14.266,-4.6013,-4.5221,-4.6501,,50
2022-11-11 01:25:00,0.0,-2.6651,0.0,-3.5991,0.00367,13.996,0.01186,0.30967,0.0,0.0042399999999999,0.0,0.5872199999999999,0.00367,-3.2523,14.286,-4.6637,-4.5969,-4.7201,,50
2022-11-11 01:26:00,0.0,-2.7103,0.0,-3.6838,0.00369,13.996,0.01158,0.31816,-0.0001399999999999,-0.0021199999999999,0.0,0.5872199999999999,0.00369,-3.2974,14.267,-4.7147,-4.6391,-4.7687,,50
2022-11-11 01:27:00,0.0,-2.5747,0.0,-3.6181,0.0034099999999999,13.998,0.01172,0.29058,-0.0001399999999999,0.0021199999999999,0.0,0.5872199999999999,0.0033999999999999,-3.162,14.26,-4.6825,-4.6223,-4.7442,,50
2022-11-11 01:28:00,0.0,-2.6651,0.0,-3.6313,0.00285,13.998,0.01129,0.25241,-0.00042,-0.0021199999999999,0.0,0.6098,0.00286,-3.2749,14.266,-4.5971,-4.5412,-4.6548,,50
2022-11-11 01:29:00,0.0,-2.5973,0.0,-3.6144,0.00283,13.999,0.01172,0.2417999999999999,0.0,0.0,0.0,0.5646299999999999,0.00283,-3.162,14.273,-4.5318,-4.4573,-4.5704,,50
2022-11-11 01:30:00,0.0,-2.6877,0.0,-3.5634,0.003,13.999,0.012,0.25028,0.0001399999999999,-0.00636,0.0,0.63239,0.003,-3.32,14.259,-4.4809,-4.4207,-4.5272,,50
2022-11-11 01:31:00,0.0,-2.7328,0.0,-3.5021,0.00337,14.001,0.01186,0.2842199999999999,-0.0008499999999999,-0.0042399999999999,0.0,0.5872199999999999,0.00337,-3.32,14.251,-4.4727,-4.4151,-4.5219,,50
2022-11-11 01:32:00,0.0,-2.5522,0.0,-3.4836,0.00315,14.002,0.012,0.26301,0.0001399999999999,-0.0021199999999999,0.0,0.5872199999999999,0.00316,-3.1394,14.252,-4.488,-4.4267,-4.5529,,50
2022-11-11 01:33:00,0.0,-2.6201,0.0,-3.5055,0.0034199999999999,14.003,0.01186,0.28849,-0.0001399999999999,-0.00636,0.0,0.58726,0.0034199999999999,-3.2073,14.281,-4.5319,-4.4802,-4.6029,-243.15,50
2022-11-11 01:34:00,0.0,-2.7105,-0.0008499999999999,-3.5086,0.00425,14.005,0.01186,0.3584899999999999,0.0,-0.00636,0.0,0.6324699999999999,0.0042599999999999,-3.343,14.295,-4.5995,-4.5604,-4.6846,,50
2022-11-11 01:35:00,0.0,-2.6654,0.0,-3.6095,0.0046499999999999,14.005,0.01186,0.39244,0.0,0.0084799999999999,0.0,0.6324699999999999,0.00466,-3.2978,14.3,-4.6853,-4.6499,-4.773,,50
2022-11-11 01:36:00,0.0,-2.6201,0.0,-3.6234,0.00415,14.006,0.01186,0.34999,0.0,0.0,0.0,0.58728,0.00415,-3.2074,14.354,-4.8126,-4.7596,-4.8831,,50
2022-11-11 01:37:00,0.0,-2.6654,0.0,-3.6628,0.0041099999999999,14.008,0.0122799999999999,0.33516,0.0001399999999999,-0.00636,0.0,0.6098799999999999,0.0041099999999999,-3.2753,14.472,-4.9205,-4.8702,-4.9997,32.786,50
2022-11-11 01:38:00,0.0,-2.6881,0.0,-3.667,0.00395,14.008,0.012,0.3287999999999999,0.0,0.0042399999999999,0.0,0.58731,0.00395,-3.2754,14.595,-5.0196,-4.959,-5.1026,,50
2022-11-11 01:39:00,0.0,-2.5751,0.0,-3.7332,0.00353,14.009,0.01172,0.30124,0.0,-0.0042399999999999,0.0,0.63248,0.00354,-3.2076,14.696,-5.0839,-5.0427,-5.1936,,50
2022-11-11 01:40:00,0.0,-2.6881,0.0,-3.8047,0.00304,14.011,0.01242,0.24396,-0.00042,-0.0021199999999999,0.0,0.70027,0.00303,-3.3883,14.756,-5.1107,-5.0695,-5.2301,,50
2022-11-11 01:41:00,0.0,-2.53,0.0,-3.956,0.00272,14.011,0.01186,0.22911,0.0001399999999999,0.0042399999999999,0.0,0.54214,0.00272,-3.0721,14.751,-5.1748,-5.1145,-5.2613,,50
2022-11-11 01:42:00,0.0,-2.7559,0.0,-4.0268,0.00247,14.012,0.01186,0.2079,-0.00071,0.00636,0.0,0.54214,0.00247,-3.298,14.708,-5.2033,-5.1321,-5.2924,,50
2022-11-11 01:43:00,0.0,-2.6881,0.0,-3.9444,0.00289,14.013,0.01186,0.24396,-0.0005599999999999,0.0,0.0,0.58732,0.0028999999999999,-3.2754,14.683,-5.1531,-5.0843,-5.2457,,50
2022-11-11 01:44:00,0.0,-2.6429,0.0,-3.9176,0.0028,14.014,0.012,0.23335,-0.0005599999999999,0.0021199999999999,0.0,0.60991,0.0028,-3.2529,14.663,-5.0963,-5.0454,-5.1611,,50
2022-11-11 01:45:00,0.0,-2.4848,0.0,-3.8668,0.0029299999999999,14.014,0.012,0.24396,-0.0001399999999999,0.00636,0.0,0.49696,0.0029299999999999,-2.9818,14.633,-5.0653,-5.019,-5.1391,,50
2022-11-11 01:46:00,0.0,-2.4848,0.0,-3.9032,0.0033,14.016,0.01186,0.2779099999999999,-0.00042,-0.0021199999999999,0.0,0.56473,0.00329,-3.0496,14.613,-5.1419,-5.114,-5.2345,,50
2022-11-11 01:47:00,0.0,-2.6429,0.0,-3.9393,0.0043099999999999,14.016,0.01271,0.33942,-0.0001399999999999,-0.01061,0.0,0.79063,0.0043099999999999,-3.4335,14.667,-5.1999,-5.1725,-5.3008,,50
2022-11-11 01:48:00,0.0,-2.6881,0.0,-4.0422,0.0047299999999999,14.016,0.01186,0.39882,-0.0001399999999999,0.0,0.0,0.6325,0.0047299999999999,-3.3206,14.786,-5.2435,-5.234,-5.3534,,50
2022-11-11 01:49:00,0.0,-2.4622,0.0,-4.0807,0.0039199999999999,14.018,0.01186,0.33094,0.0002799999999999,0.0021199999999999,0.0,0.5195499999999998,0.0039199999999999,-2.9818,14.921,-5.2817,-5.2754,-5.376,,50
2022-11-11 01:50:00,0.0,-2.6204,0.0,-4.0774,0.00485,14.019,0.01214,0.39882,-0.0001399999999999,0.0,0.0,0.58732,0.0048399999999999,-3.2077,15.03,-5.3184,-5.3373,-5.4285,,50
2022-11-11 01:51:00,0.0,-2.4848,0.0,-4.0505,0.0043499999999999,14.019,0.01186,0.3669999999999999,0.00042,0.0,0.0,0.49696,0.0043499999999999,-2.9818,15.119,-5.3719,-5.3925,-5.5394,390.22,50
2022-11-11 01:52:00,0.0,-2.4397,0.0,-4.0494,0.00445,14.02,0.01186,0.3755,-0.0001399999999999,0.01061,0.0,0.5421599999999999,0.00445,-2.9819,15.189,-5.4758,-5.4724,-5.6161,,50
2022-11-11 01:53:00,0.0,-2.5978,0.0,-4.0085,0.0044299999999999,14.021,0.01186,0.3733699999999999,-0.0005599999999999,0.01485,0.0,0.5421599999999999,0.00442,-3.14,15.262,-5.5743,-5.554,-5.6846,,50
2022-11-11 01:54:00,0.0,-2.6431,0.0,-3.9815,0.00438,14.022,0.01186,0.3691499999999999,-0.0002799999999999,0.00636,0.0,0.5421599999999999,0.00438,-3.1852,15.326,-5.689,-5.6278,-5.7855,,50
2022-11-11 01:55:00,0.0,-2.6883,0.0,-3.9795,0.00438,14.023,0.0122799999999999,0.35642,0.0002799999999999,-0.0084899999999999,0.0,0.70032,0.00438,-3.3885,15.389,-5.8181,-5.7124,-5.914,,50
