measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-24 00:00:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,-2.3933,13.796,22.405,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.73,21.593,-2.8728,-99999.0,50
2016-03-24 00:01:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,-2.4511,13.797,22.405,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.713,21.548,-2.838,-99999.0,50
2016-03-24 00:02:00,0.0,0.4510199999999999,-2.9767,-2.5257,0.0,-2.4626,13.797,22.4,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.667,21.503,-2.8335,-99999.0,50
2016-03-24 00:03:00,0.0,0.4059099999999999,-3.1346,-2.7287,0.0,-2.4601,13.798,22.396,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.609,21.498,-2.8485,-99999.0,50
2016-03-24 00:04:00,0.0,0.4735699999999999,-3.1797,-2.7061,0.0,-2.4529,13.799,22.392,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.559,21.487,-2.8968,-99999.0,50
2016-03-24 00:05:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,-2.468,13.798,22.392,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.588,21.522,-2.9283,-99999.0,50
2016-03-24 00:06:00,0.0,0.49612,-2.9767,-2.4806,0.0,-2.4703,13.8,22.393,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.698,21.613,-2.9331,-99999.0,50
2016-03-24 00:07:00,0.0,0.31572,-3.315,-2.9993,0.0,-2.4543,13.799,22.392,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.815,21.708,-2.9532,-99999.0,50
2016-03-24 00:08:00,0.0,0.33826,-3.2699,-2.9316,0.0,-2.4641,13.8,22.384,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.874,21.787,-2.9534,-1598.1,50
2016-03-24 00:09:00,0.0,0.42847,-3.315,-2.8865,0.0,-2.4686,13.8,22.379,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.893,21.843,-2.9645,-99999.0,50
2016-03-24 00:10:00,0.0,0.24806,-3.1797,-2.9316,0.0,-2.4755,13.8,22.379,0.00677,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.909,21.871,-2.9758,-1717.6,50
2016-03-24 00:11:00,0.0,0.31572,-3.2699,-2.9542,0.0,-2.4498,13.801,22.379,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.914,21.885,-2.9627,-99999.0,50
2016-03-24 00:12:00,0.0,0.4735699999999999,-2.9767,-2.5032,0.0,-2.4509,13.802,22.379,0.00691,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,32.761,21.924,21.877,-2.9866,-99999.0,50
2016-03-24 00:13:00,0.0,0.3833599999999999,-3.2474,-2.864,0.0,-2.4515,13.801,22.374,0.0070499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.927,21.871,-3.0192,-99999.0,50
2016-03-24 00:14:00,0.0,0.36081,-3.3375,-2.9767,0.0,-2.4603,13.802,22.366,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.936,21.9,-3.0539,-99999.0,50
2016-03-24 00:15:00,0.0,0.24806,-3.1572,-2.9091,0.0,-2.4857,13.802,22.366,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.966,21.953,-3.071,-1583.2,50
2016-03-24 00:16:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,-2.5192,13.801,22.366,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.996,-3.0726,-99999.0,50
2016-03-24 00:17:00,0.0,0.49612,-2.7512,-2.2551,0.0,-2.5493,13.802,22.363,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.006,22.024,-3.0864,-99999.0,50
2016-03-24 00:18:00,0.0,0.54122,-2.7512,-2.21,0.0,-2.5861,13.802,22.359,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.048,22.134,-3.0968,-99999.0,50
2016-03-24 00:19:00,0.0,0.4735699999999999,-2.9993,-2.5257,0.0,-2.6066,13.802,22.352,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.083,22.186,-3.1252,-99999.0,50
2016-03-24 00:20:00,0.0,0.31572,-3.1572,-2.8414,0.0,-2.6208,13.802,22.352,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.153,22.255,-3.1578,-99999.0,50
2016-03-24 00:21:00,0.0,0.27061,-3.0895,-2.8189,0.0,-2.6518,13.802,22.352,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.285,-3.193,-1455.3,50
2016-03-24 00:22:00,0.0,0.58632,-2.7512,-2.1649,0.0,-2.7194,13.802,22.353,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.227,22.272,-3.2104,-99999.0,50
2016-03-24 00:23:00,0.0,0.31572,-3.2023,-2.8865,0.0,-2.699,13.802,22.353,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.219,22.244,-3.2377,-99999.0,50
2016-03-24 00:24:00,0.0,0.27061,-3.0895,-2.8189,0.0,-2.7449,13.802,22.352,0.00677,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.159,-3.2704,-1545.7,50
2016-03-24 00:25:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,-2.8232,13.802,22.352,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.028,22.031,-3.2713,-99999.0,50
2016-03-24 00:26:00,0.0,0.2931599999999999,-3.0444,-2.7512,0.0,-2.8689,13.802,22.352,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.857,21.861,-3.2491,-99999.0,50
2016-03-24 00:27:00,0.0,0.2931599999999999,-3.0895,-2.7963,0.0,-2.8822,13.802,22.352,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.714,21.706,-3.1919,-99999.0,50
2016-03-24 00:28:00,0.0,0.4059099999999999,-2.8865,-2.4806,0.0,-2.8751,13.803,22.352,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.694,21.65,-3.1997,-99999.0,50
2016-03-24 00:29:00,0.0,0.2931599999999999,-3.2248,-2.9316,0.0,-2.8292,13.802,22.352,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.765,21.691,-3.2105,-99999.0,50
2016-03-24 00:30:00,0.0,0.31572,-3.2023,-2.8865,0.0,-2.8196,13.802,22.352,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.861,21.744,-3.1942,-1639.3,50
2016-03-24 00:31:00,0.0,0.33826,-3.0218,-2.6836,0.0,-2.833,13.802,22.353,0.00677,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.921,21.788,-3.1829,-99999.0,50
2016-03-24 00:32:00,0.0,0.3833599999999999,-2.9316,-2.5483,0.0,-2.836,13.802,22.352,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.959,21.848,-3.1875,-99999.0,50
2016-03-24 00:33:00,0.0,0.36081,-3.1797,-2.8189,0.0,-2.8163,13.802,22.352,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.985,21.9,-3.1941,-99999.0,50
2016-03-24 00:34:00,0.0,0.4735699999999999,-2.6836,-2.21,0.0,-2.8587,13.803,22.352,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6661,22.002,21.941,-3.2132,-99999.0,50
2016-03-24 00:35:00,0.0,0.49612,-2.661,-2.1649,0.0,-2.8726,13.802,22.351,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5902,22.019,21.986,-3.2466,-99999.0,50
2016-03-24 00:36:00,0.0,0.42847,-2.8414,-2.413,0.0,-2.8903,13.802,22.346,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.019,21.992,-3.2796,-99999.0,50
2016-03-24 00:37:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,-2.9335,13.802,22.346,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.976,21.95,-3.2934,-99999.0,50
2016-03-24 00:38:00,0.0,0.42847,-2.9767,-2.5483,0.0,-3.0425,13.802,22.341,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.899,21.879,-3.3099,-99999.0,50
2016-03-24 00:39:00,0.0,0.54122,-2.661,-2.1198,0.0,-3.1981,13.802,22.339,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467,21.889,21.866,-3.3433,-99999.0,50
