measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-25 00:00:00,0.0,0.3375799999999999,-3.0157,-2.6781,0.0,23.407,13.619,29.386,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.927,26.875,21.123,-353.33,50
2016-06-25 00:01:00,0.0,0.20774,-3.1161,-2.9084,0.0,23.349,13.619,29.38,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.937,26.881,21.036,-562.56,50
2016-06-25 00:02:00,0.0,0.31508,-3.0382,-2.7232,0.0,23.292,13.619,29.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.941,26.886,20.947,-572.21,50
2016-06-25 00:03:00,0.0,0.31508,-2.9707,-2.6556,0.0,23.242,13.619,29.366,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.956,26.896,20.876,-720.42,50
2016-06-25 00:04:00,0.0,0.24756,-3.1733,-2.9257,0.0,23.196,13.619,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.966,26.9,20.802,-652.07,50
2016-06-25 00:05:00,0.0,0.24756,-3.0157,-2.7682,0.0,23.157,13.62,29.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.97,26.907,20.739,-822.0299999999999,50
2016-06-25 00:06:00,0.0,0.29257,-3.0157,-2.7232,0.0,23.118,13.619,29.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.968,26.903,20.689,-979.85,50
2016-06-25 00:07:00,0.0,0.20255,-3.1283,-2.9257,0.0,23.076,13.62,29.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.972,26.903,20.647,-650.02,50
2016-06-25 00:08:00,0.0,0.22505,-3.0607,-2.8357,0.0,23.044,13.62,29.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.978,26.913,20.604,-736.57,50
2016-06-25 00:09:00,0.0,0.24756,-3.0157,-2.7682,0.0,23.001,13.62,29.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.974,26.915,20.568,-637.88,50
2016-06-25 00:10:00,0.0,0.24757,-3.1058,-2.8582,0.0,22.955,13.621,29.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.983,26.917,20.562,-689.93,50
2016-06-25 00:11:00,0.0,0.22506,-3.0608,-2.8357,0.0,22.897,13.62,29.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.977,26.918,20.512,-697.01,50
2016-06-25 00:12:00,0.0,0.24756,-3.1733,-2.9257,0.0,23.154,13.621,29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.985,26.92,20.552,-284.39,50
2016-06-25 00:13:00,0.0,0.18004,-3.0158,-2.8357,0.0,23.216,13.621,29.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.987,26.924,20.542,-690.63,50
2016-06-25 00:14:00,0.0,0.4051,-2.9033,-2.4982,0.0,23.188,13.622,29.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.974,26.922,20.526,-439.82,50
2016-06-25 00:15:00,0.0,0.15754,-3.3533,-3.1958,0.0,23.191,13.621,29.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.97,26.915,20.579,-282.16,50
2016-06-25 00:16:00,0.0,0.2025599999999999,-3.1959,-2.9934,0.0,23.322,13.621,29.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.957,26.882,20.734,-294.47,50
2016-06-25 00:17:00,0.0,0.29257,-3.0158,-2.7232,0.0,23.5,13.621,29.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797,26.935,26.84,20.86,-875.87,50
2016-06-25 00:18:00,0.0,0.4726299999999999,-2.9708,-2.4981,0.0,23.597,13.621,29.283,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276,26.92,26.809,20.939,-870.44,50
2016-06-25 00:19:00,0.0,0.3150899999999999,-3.0609,-2.7458,0.0,23.644,13.62,29.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.903,26.775,20.907,-529.67,50
2016-06-25 00:20:00,0.0,0.29258,-2.9033,-2.6107,0.0,23.587,13.621,29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,26.897,26.762,20.867,-866.7999999999998,50
2016-06-25 00:21:00,0.0,0.3376,-3.0834,-2.7458,0.0,23.547,13.621,29.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.888,26.767,20.855,-809.21,50
2016-06-25 00:22:00,0.0,0.3600999999999999,-2.8359,-2.4758,0.0,23.55,13.621,29.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.864,26.759,20.869,-698.2,50
2016-06-25 00:23:00,0.0,0.22506,-3.2635,-3.0384,0.0,23.685,13.622,29.251,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.855,26.744,20.981,-425.48,50
2016-06-25 00:24:00,0.0,0.2475799999999999,-2.9484,-2.7008,0.0,23.871,13.622,29.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.842,26.74,21.035,-800.5599999999998,50
2016-06-25 00:25:00,0.0,0.1800499999999999,-3.2185,-3.0385,0.0,23.904,13.622,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.734,21.023,-541.53,50
2016-06-25 00:26:00,0.0,0.3601099999999999,-2.8359,-2.4758,0.0,23.887,13.622,29.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8814,26.824,26.741,20.994,-1044.4,50
2016-06-25 00:27:00,0.0,0.51766,-2.7008,-2.1832,0.0,23.845,13.622,29.235,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6635,26.832,26.75,21.07,-1013.9,50
2016-06-25 00:28:00,0.0,0.3376,-2.7909,-2.4533,0.0,23.896,13.622,29.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609,26.805,26.722,21.11,-779.49,50
2016-06-25 00:29:00,0.0,0.3376,-2.9709,-2.6333,0.0,23.909,13.622,29.219,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.785,26.707,21.167,-875.11,50
2016-06-25 00:30:00,0.0,0.11254,-3.2185,-3.106,0.0,23.888,13.623,29.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.775,26.693,21.192,-799.85,50
2016-06-25 00:31:00,0.0,0.38262,-2.9484,-2.5658,0.0,23.825,13.623,29.211,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.767,26.684,21.167,-691.96,50
2016-06-25 00:32:00,0.0,0.27009,-3.1285,-2.8584,0.0,23.781,13.623,29.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.761,26.674,21.136,-907.84,50
2016-06-25 00:33:00,0.0,0.22508,-3.1736,-2.9485,0.0,23.724,13.622,29.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.767,26.678,21.092,-688.1,50
