measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-10 00:00:00,0.0,0.24756,-3.0831,-2.8356,0.0,25.386,13.601,30.033,-0.0002799999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.774,27.672,26.398,-137.94,50
2018-06-10 00:01:00,0.0,0.27006,-3.0953,-2.8253,0.0,25.298,13.602,30.025,0.0,0.00585,-0.0001299999999999,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.757,27.666,26.505,-560.33,50
2018-06-10 00:02:00,0.0,0.20254,-3.1057,-2.9032,0.0,25.333,13.603,30.011,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.746,27.658,26.517,-617.38,50
2018-06-10 00:03:00,0.0,0.24756,-3.1507,-2.9032,0.0,25.368,13.606,30.008,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.756,27.646,26.387,-460.36,50
2018-06-10 00:04:00,0.0,0.24756,-3.0607,-2.8132,0.0,25.343,13.605,29.995,0.0001399999999999,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.743,27.634,26.193,-484.79,50
2018-06-10 00:05:00,0.0,0.22505,-3.0607,-2.8357,0.0,25.355,13.604,29.985,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.734,27.624,26.463,-599.16,50
2018-06-10 00:06:00,0.0,0.24756,-3.1283,-2.8807,0.0,25.319,13.603,29.978,0.0001399999999999,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.725,27.621,26.343,-455.69,50
2018-06-10 00:07:00,0.0,0.20255,-3.1057,-2.9032,0.0,25.297,13.603,29.963,0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.705,27.603,26.539,-698.48,50
2018-06-10 00:08:00,0.0,0.27006,-3.0607,-2.7907,0.0,25.245,13.603,29.962,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.698,27.597,26.338,-804.1599999999999,50
2018-06-10 00:09:00,0.0,0.22505,-3.1283,-2.9032,0.0,25.185,13.604,29.946,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.678,27.582,26.611,-315.09,50
2018-06-10 00:10:00,0.0,0.24756,-3.1508,-2.9032,0.0,25.217,13.605,29.939,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.67,27.574,26.511,-552.93,50
2018-06-10 00:11:00,0.0,0.22505,-3.0832,-2.8582,0.0,25.249,13.605,29.93,0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.66,27.563,26.31,-324.17,50
2018-06-10 00:12:00,0.0,0.20255,-3.1057,-2.9032,0.0,25.214,13.604,29.921,0.0,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.652,27.552,26.46,-541.13,50
2018-06-10 00:13:00,0.0,0.18004,-3.1508,-2.9707,0.0,25.254,13.605,29.913,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.645,27.543,26.419,-145.55,50
2018-06-10 00:14:00,0.0,0.27006,-3.0157,-2.7457,0.0,25.236,13.605,29.902,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.634,27.535,26.208,-432.4,50
2018-06-10 00:15:00,0.0,0.24756,-3.1733,-2.9257,0.0,25.188,13.605,29.897,-0.0001399999999999,0.0,-0.00042,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.634,27.53,26.849,-368.58,50
2018-06-10 00:16:00,0.0,0.24756,-3.4883,-3.2408,0.0,25.225,13.605,29.885,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.618,27.517,28.243,-261.08,50
2018-06-10 00:17:00,0.0,0.20255,-3.0382,-2.8357,0.0,25.16,13.606,29.881,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.612,27.513,24.861,-817.1,50
2018-06-10 00:18:00,0.0,0.11253,-3.2183,-3.1057,0.0,25.136,13.606,29.87,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.601,27.501,27.087,-316.3,50
2018-06-10 00:19:00,0.0,0.24756,-3.1958,-2.9482,0.0,25.126,13.607,29.864,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.595,27.497,26.342,-448.46,50
2018-06-10 00:20:00,0.0,0.29257,-3.0382,-2.7457,0.0,25.167,13.606,29.858,-0.0009799999999999,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.589,27.49,25.111,-800.39,50
2018-06-10 00:21:00,0.0,0.22505,-3.2857,-3.0607,0.0,25.248,13.606,29.848,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.578,27.481,27.198,-712.47,50
2018-06-10 00:22:00,0.0,0.18004,-3.2408,-3.0607,0.0,25.359,13.605,29.841,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.571,27.475,26.988,-746.19,50
2018-06-10 00:23:00,0.0,0.20255,-3.1733,-2.9707,0.0,25.495,13.605,29.832,-0.0005599999999999,-0.00423,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.562,27.465,26.111,-270.73,50
2018-06-10 00:24:00,0.0,0.18004,-3.1057,-2.9257,0.0,25.543,13.606,29.825,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.556,27.469,26.172,-650.82,50
2018-06-10 00:25:00,0.0,0.18004,-3.2857,-3.1057,0.0,25.5,13.606,29.815,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.546,27.464,26.72,-511.95,50
2018-06-10 00:26:00,0.0,0.18004,-3.0832,-2.9032,0.0,25.585,13.606,29.815,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.547,27.464,26.013,-754.01,50
2018-06-10 00:27:00,0.0,0.15754,-3.2408,-3.0832,0.0,25.616,13.607,29.814,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.546,27.465,26.557,-420.48,50
2018-06-10 00:28:00,0.0,0.24756,-3.1958,-2.9482,0.0,25.511,13.607,29.794,-0.0001399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.524,27.444,26.377,-287.74,50
2018-06-10 00:29:00,0.0,0.18004,-3.1958,-3.0157,0.0,25.409,13.607,29.783,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.514,27.426,26.11,-495.99,50
2018-06-10 00:30:00,0.0,0.20255,-3.1508,-2.9482,0.0,25.294,13.607,29.783,-0.0005599999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.514,27.416,25.778,-619.33,50
2018-06-10 00:31:00,0.0,0.18004,-3.1733,-2.9932,0.0,25.188,13.606,29.775,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.506,27.406,26.018,-577.47,50
2018-06-10 00:32:00,0.0,0.20255,-3.2633,-3.0607,0.0,25.26,13.607,29.768,-0.0002799999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.499,27.4,26.664,-647.67,50
2018-06-10 00:33:00,0.0,0.18004,-3.1283,-2.9482,0.0,25.318,13.607,29.767,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.51,27.407,25.861,-460.26,50
2018-06-10 00:34:00,0.0,0.22505,-3.1958,-2.9707,0.0,25.363,13.608,29.755,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.502,27.402,26.524,-591.84,50
2018-06-10 00:35:00,0.0,0.20255,-3.1283,-2.9257,0.0,25.435,13.608,29.75,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.497,27.399,26.125,-482.21,50
2018-06-10 00:36:00,0.0,0.31508,-3.0832,-2.7682,0.0,25.499,13.608,29.751,-0.0006999999999999,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.497,27.398,25.99,-225.94,50
2018-06-10 00:37:00,0.0,0.15754,-3.2408,-3.0832,0.0,25.529,13.609,29.742,0.0,0.00634,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,27.488,27.391,26.742,-645.72,50
2018-06-10 00:38:00,0.0,0.3825899999999999,-3.0157,-2.6331,0.0,25.565,13.608,29.734,-0.0006999999999999,-0.01057,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.481,27.382,26.266,-227.84,50
2018-06-10 00:39:00,0.0,0.31508,-3.1283,-2.8132,0.0,25.578,13.609,29.736,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.482,27.384,26.504,-457.79,50
2018-06-10 00:40:00,0.0,0.36008,-3.1057,-2.7457,0.0,25.568,13.61,29.722,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.469,27.375,26.089,-463.44,50
2018-06-10 00:41:00,0.0,0.24756,-3.1057,-2.8582,0.0,25.502,13.611,29.72,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.466,27.377,26.127,-545.53,50
2018-06-10 00:42:00,0.0,0.29257,-3.1958,-2.9032,0.0,25.47,13.611,29.718,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.463,27.376,26.841,-534.89,50
2018-06-10 00:43:00,0.0,0.20255,-3.1283,-2.9257,0.0,25.421,13.611,29.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.454,27.365,26.342,-655.71,50
2018-06-10 00:44:00,0.0,0.24756,-3.1958,-2.9482,0.0,25.413,13.611,29.708,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.455,27.369,26.373,-676.82,50
2018-06-10 00:45:00,0.0,0.20255,-3.1958,-2.9932,0.0,25.324,13.611,29.704,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.45,27.363,26.261,-617.65,50
2018-06-10 00:46:00,0.0,0.22505,-3.1508,-2.9257,0.0,25.217,13.611,29.693,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.432,27.343,25.978,-707.72,50
2018-06-10 00:47:00,0.0,0.20255,-3.1958,-2.9932,0.0,25.181,13.611,29.688,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.418,27.335,26.374,-626.19,50
2018-06-10 00:48:00,0.0,0.22505,-3.1058,-2.8807,0.0,25.151,13.61,29.692,0.0001399999999999,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.422,27.34,25.699,-768.45,50
2018-06-10 00:49:00,0.0,0.22505,-3.2183,-2.9932,0.0,25.195,13.609,29.688,-0.0002799999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.418,27.327,26.324,-435.74,50
2018-06-10 00:50:00,0.0,0.22505,-3.0832,-2.8582,0.0,25.179,13.61,29.678,-0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.404,27.311,25.876,-479.8,50
2018-06-10 00:51:00,0.0,0.22505,-3.1283,-2.9032,0.0,25.141,13.609,29.677,-0.0001399999999999,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.394,27.308,25.746,-635.86,50
