measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-04-15 05:09:00,,0.0,0.3836999999999999,-0.1353999999999999,,0.2482999999999999,,0.0,,2.3086,13.933,19.157,4.5684,0.0,,0.0102,,67.816,0.6887999999999999,0.0,,0.6887999999999999,0.0,,-99999.0,,19.95,,19.752,,-1.0289,,,,,,-1.2673,50
2011-04-15 05:10:00,,0.0,0.4739999999999999,-0.3386,,0.1353999999999999,,0.0,,2.3449,13.933,19.158,5.2444,0.0,,0.0103,,77.893,0.8021,0.0,,0.8021,0.0,,-99999.0,,19.933,,19.799,,-1.0594,,,,,,-1.2371,50
2011-04-15 05:11:00,,0.0,0.4965,-0.0451,,0.4514,,0.0,,2.2282,13.933,19.167,5.9511,0.0,,0.0106,,88.37699999999998,0.9357,0.0,,0.9357,0.0,,-99999.0,,19.957,,19.842,,-1.0829,,,,,,-1.217,50
2011-04-15 05:12:00,,0.0,-0.0225999999999999,-0.632,,-0.6544999999999999,,0.0,,2.0845,13.934,19.169,6.6664,0.0,,0.0109,,98.962,1.0737,0.0,,1.0737,0.0,,-99999.0,,19.966,,19.829,,-1.1577,,,,,,-1.1969,50
2011-04-15 05:13:00,,0.0,0.0225999999999999,-0.4739999999999999,,-0.4514,,0.0,,2.0357,13.933,19.169,7.374799999999999,0.0,,0.0115999999999999,,109.44,1.2658,0.0,,1.2658,0.0,,-99999.0,,19.981,,19.808,,-1.1298,,,,,,-1.1567,50
2011-04-15 05:14:00,,0.0,-0.0451,-0.6771,,-0.7223,,0.0,,2.1275,13.934,19.175,8.0676,0.0,,0.0119,,119.68,1.418,0.0,,1.418,0.0,,-99999.0,,19.963,,19.752,,-1.0543,,,,,,-1.0863,50
2011-04-15 05:15:00,,0.0,-0.0451,-1.1962,,-1.2414,,0.0,,2.146,13.934,19.18,8.7367,0.0,,0.0129999999999999,,129.59,1.6824,0.0,,1.6824,0.0,,-99999.0,,19.943,,19.687,,-1.0497,,,,,,-0.9756,50
2011-04-15 05:16:00,,0.0,-0.0676999999999999,-0.6544999999999999,,-0.7223,,0.0,,2.0965,13.934,19.182,9.3849,0.0,,0.0126999999999999,,139.19,1.7686,0.0,,1.7686,0.0,,-99999.0,,19.961,,19.692,,-1.0473,,,,,,-0.8952,50
2011-04-15 05:17:00,,0.0,-0.1129,-0.6544999999999999,,-0.7673999999999999,,0.0,,2.122,13.933,19.182,9.4457,0.0,,0.0154,,147.67,2.2747,0.0,,2.2747,0.0,,-99999.0,,20.006,,19.729,,-1.0212,,,,,,-0.7442999999999999,50
2011-04-15 05:18:00,,0.0,-0.2031,-0.9028,,-1.1059,,0.0,,2.2337,13.933,19.182,8.6309,0.0,,0.0213999999999999,,129.16,2.753,0.0,,2.753,0.0,,-99999.0,,20.05,,19.753,,-0.9653,,,,,,-0.5633,50
2011-04-15 05:19:00,,0.0,-0.2031,-0.9931,,-1.1962,,0.0,,2.2318,13.934,19.182,8.3895,0.0,,0.0262,,127.05,3.2858,0.0,,3.2858,0.0,,-99999.0,,20.099,,19.798,,-0.9724,,,,,,-0.4627,50
2011-04-15 05:20:00,,0.0,-0.3610999999999999,-0.9254,,-1.2865,,0.0,,2.236,13.932,19.182,8.4517,0.0,,0.0302,,128.64,3.8871,0.0,,3.8871,0.0,,-99999.0,,20.113,,19.795,,-0.9652,,,,,,-0.3017,50
2011-04-15 05:21:00,,0.0,-0.2707999999999999,-0.8801999999999999,,-1.1511,,0.0,,2.2458,13.934,19.182,8.4336,0.0,,0.0347,,127.61,4.4286,0.0,,4.4286,0.0,,-99999.0,,20.092,,19.747,,-0.9456,,,,,,-0.1608999999999999,50
2011-04-15 05:22:00,,0.0,-0.3386,-1.1511,,-1.4896,,0.0,,2.2342,13.933,19.182,8.3078,0.0041999999999999,,0.0402,,125.36,5.0256,0.0410999999999999,,5.0667,0.0,,-99999.0,,20.058,,19.66,,-0.9448,,,,,,0.0904999999999999,50
2011-04-15 05:23:00,,0.0,-0.5191,-1.0834,,-1.6025,,0.0,,2.212,13.932,19.182,8.339399999999998,0.1125,,0.0461,,130.74,5.9893,0.8785,,6.8679,0.0,,-99999.0,,20.032,,19.622,,-1.0052,,,,,,0.2917,50
2011-04-15 05:24:00,,0.0,-0.4739999999999999,-0.9028,,-1.3768,,0.0,,2.17,13.932,19.182,8.348,0.2165,,0.0516,,128.23,6.6,1.8007,,8.4006,0.0,,-99999.0,,20.076,,19.696,,-1.0321,,,,,,0.523,50
2011-04-15 05:25:00,,0.0,-0.6996999999999999,-1.4445,,-2.1442,,0.0,,2.1561,13.933,19.177,7.9104,0.3161999999999999,,0.0606999999999999,,128.36,7.817599999999999,2.5417,,10.359,0.0,,-99999.0,,20.142,,19.769,,-1.0298,,,,,,0.8146999999999999,50
2011-04-15 05:26:00,,0.0,-0.7448,-1.3542,,-2.099,,0.0,,2.1387,13.933,19.169,8.5271,0.4287,,0.0672999999999999,,131.72,8.8237,3.6059,,12.43,0.0,,-99999.0,,20.213,,19.833,,-1.0633,,,,,,1.1064,50
2011-04-15 05:27:00,,0.0,-0.948,-1.5573,,-2.5053,,0.0,,2.2202,13.933,19.169,9.1283,0.537,,0.0728,,136.51,9.895,4.879,,14.774,0.0,,-99999.0,,20.253,,19.896,,-1.026,,,,,,1.4282,50
2011-04-15 05:28:00,,0.0,-0.9931,-1.8959,,-2.889,,0.0,,2.264,13.934,19.169,12.393,0.3968999999999999,,0.0618999999999999,,181.89,11.228,4.8909,,16.119,0.0,,-99999.0,,20.265,,19.937,,-1.0084,,,,,,1.9714,50
2011-04-15 05:29:00,,0.0,-0.8801999999999999,-1.3091,,-2.1893,,0.0,,2.1639,13.934,19.169,13.511,0.3269,,0.058,,201.93,11.707,4.4137,,16.12,0.0,,49.711,,20.272,,19.967,,-1.053,,,,,,2.5045,50
2011-04-15 05:30:00,,0.0,-0.948,-1.7605,,-2.7084,,0.0,,2.0636,13.933,19.166,14.111,0.3055999999999999,,0.0557,,211.7,11.794,4.3126,,16.107,0.0,,-99999.0,,20.251,,19.947,,-1.0417,,,,,,2.947,50
2011-04-15 05:31:00,,0.0,-0.9705,-1.6476,,-2.6181,,0.0,,2.0544,13.933,19.159,14.507,0.2908,,0.055,,218.08,11.998,4.2182,,16.216,0.0,,-99999.0,,20.242,,19.934,,-0.9992,,,,,,3.3493,50
2011-04-15 05:32:00,,0.0,-1.0834,-2.0765,,-3.1598,,0.0,,2.0867,13.934,19.157,14.871,0.2674,,0.0543,,223.95,12.163,3.9763,,16.139,0.0,,-99999.0,,20.289,,19.986,,-1.0003,,,,,,3.8421,50
2011-04-15 05:33:00,,0.0,-0.9931,-1.6025,,-2.5956,,0.0,,2.1182,13.933,19.157,15.063,0.3014,,0.0599999999999999,,228.92,13.727,4.5574,,18.285,0.0,,-99999.0,,20.353,,20.077,,-0.9566,,,,,,4.516,50
2011-04-15 05:34:00,,0.0,-0.9705,-1.6025,,-2.573,,0.0,,2.1014,13.934,19.156,15.662,0.3034999999999999,,0.055,,234.66,12.91,4.7536,,17.664,0.0,,-99999.0,,20.406,,20.115,,-0.944,,,,,,5.4212,50
2011-04-15 05:35:00,,0.0,-1.0157,-1.6928,,-2.7084,,0.0,,2.0907,13.934,19.15,16.027,0.3034999999999999,,0.0545,,240.49,13.094,4.8641,,17.959,0.0,,-99999.0,,20.413,,20.078,,-0.91,,,,,,6.3667,50
2011-04-15 05:36:00,,0.0,-0.9705,-1.6702,,-2.6407,,0.0,,2.102,13.934,19.145,16.353,0.2928999999999999,,0.0541999999999999,,245.63,13.306,4.7889,,18.095,0.0,,-99999.0,,20.405,,20.056,,-0.9166,,,,,,7.5637,50
2011-04-15 05:37:00,,0.0,-1.0157,-1.6928,,-2.7084,,0.0,,2.0511,13.935,19.145,16.68,0.2674,,0.0539999999999999,,250.62,13.54,4.4599,,18.0,0.0,,-99999.0,,20.415,,20.05,,-0.8916,,,,,,9.2131,50
2011-04-15 05:38:00,,0.0,-0.9931,-1.5573,,-2.5504,,0.0,,2.0364,13.935,19.143,16.944,0.2546999999999999,,0.0539,,254.66,13.723,4.3155,,18.039,0.0,,-99999.0,,20.434,,20.064,,-0.8689,,,,,,11.004,50
2011-04-15 05:39:00,,0.0,25.753,7.9673,,33.719,,0.0,,1.9914,13.936,19.134,14.471,1.1567,,0.2359,,246.65,57.938,16.383,,74.321,0.0,,-99999.0,,20.466,,20.085,,-0.8718,,,,,,13.196,50
2011-04-15 05:40:00,,0.0,31.914,31.869,,63.783,,0.0,,1.9451,13.935,19.133,13.309,3.4235,,0.2874999999999999,,215.86,62.033,45.525,,107.56,0.0,,-99999.0,,20.514,,20.133,,-0.8775,,,,,,14.675,50
2011-04-15 05:41:00,,0.0,36.608,38.369,,74.97799999999998,,0.0,,1.9237,13.936,19.133,12.925,4.1217,,0.3251999999999999,,209.28,68.004,53.249,,121.25,0.0,,-99999.0,,20.564,,20.216,,-0.8807,,,,,,16.918,50
2011-04-15 05:42:00,,0.0,41.077,43.492,,84.56999999999998,,0.0,,1.8798,13.935,19.126,12.565,4.733,,0.3608,,202.8,73.16299999999998,59.454,,132.62,0.0,,-99999.0,,20.602,,20.256,,-0.9213,,,,,,19.271,50
2011-04-15 05:43:00,,0.0,45.253,48.006,,93.259,,0.0,,1.7792,13.935,19.121,12.218,5.3379,,0.3985,,197.53,78.68399999999998,65.21,,143.9,0.0,,-99999.0,,20.628,,20.285,,-0.9639,,,,,,21.806,50
2011-04-15 05:44:00,,0.0,50.94,53.491,,104.43,,0.0,,1.6965,13.936,19.121,12.143,5.8961,,0.4299999999999999,,192.06,82.56999999999998,71.58,,154.15,0.0,,-99999.0,,20.665,,20.329,,-0.9944,,,,,,23.687,50
2011-04-15 05:45:00,,0.0,57.418,58.75,,116.17,,0.0,,1.627,13.936,19.121,12.259,6.327,,0.461,,195.87,90.327,77.56999999999998,,167.9,0.0,,-99999.0,,20.652,,20.333,,-1.0218,,,,,,25.558,50
2011-04-15 05:46:00,,0.0,64.234,65.25,,129.49,,0.0,,1.5533,13.936,19.115,12.575,6.8108,,0.4905999999999999,,199.15,97.699,85.68099999999998,,183.38,0.0,,-99999.0,,20.632,,20.31,,-1.0376,,,,,,27.67,50
2011-04-15 05:47:00,,0.0,71.614,72.292,,143.91,,0.0,,1.5203,13.936,19.11,13.262,7.2842,,0.5156,,202.44,104.36,96.605,,200.96,0.0,,-99999.0,,20.65,,20.322,,-0.98,,,,,,30.194,50
2011-04-15 05:48:00,,0.0,73.646,75.677,,149.32,,0.0,,1.5628,13.935,19.109,12.987,7.6174,,0.5411,,202.54,109.6,98.917,,208.52,0.0,,-99999.0,,20.719,,20.408,,-0.9107,,,,,,31.442,50
2011-04-15 05:49:00,,0.0,78.04699999999998,82.268,,160.32,,0.0,,1.6027,13.936,19.109,12.741,8.0694,,0.5736999999999999,,201.99,115.88,102.83,,218.71,0.0,,-99999.0,,20.805,,20.496,,-0.8470999999999999,,,,,,32.72,50
2011-04-15 05:50:00,,0.0,85.247,88.339,,173.59,,0.0,,1.6625,13.936,19.108,13.469,8.3624,,0.5896,,208.04,122.68,112.64,,235.32,0.0,,-99999.0,,20.856,,20.513,,-0.766,,,,,,33.645,50
2011-04-15 05:51:00,,0.0,92.627,96.623,,189.25,,0.0,,1.7433,13.934,19.099,13.523,8.7721,,0.6204,,211.46,131.2,118.65,,249.84,0.0,,-99999.0,,20.881,,20.51,,-0.6232999999999999,,,,,,35.234,50
2011-04-15 05:52:00,,0.0,103.69,105.54,,209.23,,0.0,,1.8518,13.936,19.097,14.284,9.0649,,0.6369,,219.23,139.63,129.53,,269.15,0.0,,-99999.0,,20.841,,20.476,,-0.4605,,,,,,37.156,50
2011-04-15 05:53:00,,0.0,116.76,112.85,,229.61,,0.0,,1.8897,13.936,19.097,14.823,9.6656,,0.6581,,218.24,143.64,143.28,,286.92,0.0,,-99999.0,,20.856,,20.472,,-0.3790999999999999,,,,,,39.136,50
2011-04-15 05:54:00,,0.0,124.81,122.22,,247.03,,0.0,,1.9188,13.936,19.085,14.824,9.8609,,0.6964,,228.95,159.46,146.2,,305.66,0.0,,-99999.0,,20.893,,20.512,,-0.2520999999999999,,,,,,41.239,50
2011-04-15 05:55:00,,0.0,131.7,129.55,,261.25,,0.0,,2.0014,13.936,19.084,15.104,10.224,,0.7254,,233.76,169.56,154.43,,323.99,0.0,,-99999.0,,20.926,,20.555,,-0.1562,,,,,,43.471,50
2011-04-15 05:56:00,,0.0,138.06,138.56,,276.62,,0.0,,2.0165,13.936,19.083,15.158,10.911,,0.7616,,231.66,176.45,165.39,,341.84,0.0,,-99999.0,,20.982,,20.608,,-0.0786,,,,,,45.392,50
2011-04-15 05:57:00,,0.0,147.23,147.2,,294.43,,0.0,,2.0231,13.936,19.072,15.381,11.234,,0.7919,,236.77,187.49,172.82,,360.3,0.0,,-99999.0,,21.033,,20.613,,0.0388,,,,,,47.474,50
2011-04-15 05:58:00,,0.0,156.64,156.61,,313.25,,0.0,,2.0772,13.936,19.071,15.679,12.266,,0.8192,,230.93,189.14,192.3,,381.44,0.0,,-99999.0,,21.04,,20.58,,0.1467,,,,,,49.838,50
2011-04-15 05:59:00,,0.0,165.15,167.22,,332.36,,0.0,,2.0835,13.936,19.062,15.5,12.911,,0.8721999999999999,,231.47,201.86,200.1,,401.96,0.0,,-99999.0,,21.028,,20.551,,0.2607999999999999,,,,,,52.001,50
2011-04-15 06:00:00,,0.0,176.41,176.81,,353.22,,0.0,,2.1234,13.937,19.06,15.179,13.647,,0.9357,,231.43,216.55,207.2,,423.74,0.0,,-99999.0,,21.098,,20.581,,0.4073,,,,,,54.475,50
2011-04-15 06:01:00,,0.0,188.12,188.42,,376.53,,0.0,,2.1728,13.935,19.052,15.784,14.295,,0.9556,,233.96,223.56,225.69,,449.25,0.0,,39.65,,21.198,,20.682,,0.5187,,,,,,57.192,50
2011-04-15 06:02:00,,0.0,198.84,201.51,,400.34,,0.0,,2.2375,13.938,19.048,15.785,15.209,,1.0161,,234.61,238.46,240.03,,478.49,0.0,,32.762,,21.318,,20.838,,0.6323999999999999,,,,,,60.562,50
2011-04-15 06:03:00,,0.0,212.61,214.12,,426.73,,0.0,,2.2967,13.937,19.042,15.466,16.101,,1.0956,,234.41,256.83,249.12,,505.95,0.0,,-99999.0,,21.414,,20.996,,0.7555,,,,,,63.648,50
2011-04-15 06:04:00,,0.0,226.47,226.33,,452.8,,0.0,,2.3237,13.938,19.036,15.619,17.041,,1.1421,,233.28,266.38,266.23,,532.61,0.0,,-99999.0,,21.469,,21.064,,0.8702999999999999,,,,,,66.435,50
2011-04-15 06:05:00,,0.0,238.09,240.21,,478.3,,0.0,,2.2899,13.937,19.036,15.991,17.831,,1.178,,235.74,277.72,285.16,,562.87,0.0,,-99999.0,,21.496,,21.153,,1.0084,,,,,,69.644,50
2011-04-15 06:06:00,,0.0,249.11,251.39,,500.49,,0.0,,2.2719,13.938,19.037,15.555,18.629,,1.2594,,235.75,296.84,289.7,,586.53,0.0,,-99999.0,,21.487,,21.209,,1.1244,,,,,,72.36,50
2011-04-15 06:07:00,,0.0,261.45,263.76,,525.2,,0.0,,2.2277,13.937,19.028,15.594,19.081,,1.3149,,241.4,317.43,297.54,,614.96,0.0,,-99999.0,,21.468,,21.161,,1.2137,,,,,,75.12699999999998,50
2011-04-15 06:08:00,,0.0,276.01,276.64,,552.65,,0.0,,2.1663,13.938,19.025,16.212,20.445,,1.327,,235.81,312.9,331.49,,644.39,0.0,,-99999.0,,21.495,,21.18,,1.32,,,,,,77.955,50
2011-04-15 06:09:00,,0.0,289.64,290.25,,579.89,,0.0,,2.2012,13.938,19.025,15.804,20.666,,1.4204,,243.43,345.72,326.5,,672.22,0.0,,-99999.0,,21.57,,21.244,,1.439,,,,,,80.842,50
2011-04-15 06:10:00,,0.0,305.24,303.21,,608.44,,0.0,,2.1868,13.936,19.026,15.369,22.309,,1.5171,,234.79,356.07,342.77,,698.85,0.0,,-99999.0,,21.654,,21.332,,1.5506,,,,,,84.051,50
2011-04-15 06:11:00,,0.0,322.1,320.97,,643.06,,0.0,,2.1692,13.937,19.027,15.784,23.243,,1.5561,,237.7,369.87,366.87,,736.74,0.0,,-99999.0,,21.686,,21.363,,1.6594,,,,,,87.23699999999998,50
2011-04-15 06:12:00,,0.0,336.49,336.79,,673.28,,0.0,,2.1569,13.938,19.027,15.952,24.236,,1.6047,,237.23,380.69,386.59,,767.2899999999998,0.0,,-99999.0,,21.7,,21.353,,1.7832,,,,,,89.946,50
2011-04-15 06:13:00,,0.0,352.16,351.25,,703.42,,0.0,,2.1565,13.938,19.037,16.445,24.574,,1.6169,,244.11,394.64,404.07,,798.71,0.0,,-99999.0,,21.716,,21.33,,1.9289,,,,,,92.661,50
2011-04-15 06:14:00,,0.0,368.66,365.86,,734.52,,0.0,,2.2046,13.938,19.036,15.643,26.259,,1.7608,,237.71,418.59,410.7,,829.2999999999998,0.0,,-99999.0,,21.707,,21.278,,2.0732,,,,,,95.869,50
2011-04-15 06:15:00,,0.0,380.35,377.8,,758.14,,0.0,,2.2882,13.938,19.037,16.228,26.081,,1.7694,,248.46,439.59,423.23,,862.83,0.0,,-99999.0,,21.726,,21.295,,2.2228,,,,,,98.736,50
2011-04-15 06:16:00,,0.0,387.43,393.14,,780.59,,0.0,,2.2766,13.938,19.04,15.926,27.692,,1.8564,,242.09,449.27,440.8,,890.08,0.0,,-99999.0,,21.82,,21.403,,2.3772,,,,,,101.23,50
2011-04-15 06:17:00,,0.0,405.11,411.38,,816.49,,0.0,,2.2446,13.938,19.039,15.865,28.288,,1.9422,,247.36,480.41,448.88,,929.31,0.0,,-99999.0,,21.906,,21.526,,2.5217,,,,,,104.94,50
2011-04-15 06:18:00,,0.0,422.71,427.63,,850.34,,0.0,,2.2094,13.938,19.039,16.086,30.412,,1.9956,,237.65,474.17,489.13,,963.31,0.0,,-99999.0,,21.94,,21.574,,2.6772,,,,,,108.16,50
2011-04-15 06:19:00,,0.0,439.53,442.12,,881.65,,0.0,,2.1586,13.937,19.04,16.018,30.272,,2.0704,,248.26,513.98,484.86,,998.85,0.0,,-99999.0,,21.928,,21.557,,2.8324,,,,,,111.25,50
2011-04-15 06:20:00,,0.0,455.33,460.16,,915.48,,0.0,,2.1434,13.938,19.04,15.995,31.992,,2.146,,243.58,522.69,511.68,,1034.4,0.0,,-99999.0,,22.587,,22.631,,3.0084,,,,,,114.47,50
2011-04-15 06:21:00,,0.0,468.12,474.08,,942.2,,0.0,,2.1419,13.937,19.048,16.309,32.842,,2.1708,,243.9,529.47,535.82,,1065.3,0.0,,-99999.0,,22.459,,22.365,,3.1769,,,,,,117.04,50
2011-04-15 06:22:00,,0.0,487.29,490.24,,977.53,,0.0,,2.179,13.937,19.05,16.12,33.789,,2.2652,,245.1,555.24,544.67,,1099.9,0.0,,-99999.0,,22.541,,22.332,,3.3559,,,,,,120.16,50
2011-04-15 06:23:00,,0.0,502.59,505.39,,1008.0,,0.0,,2.2516,13.938,19.051,16.307,34.799,,2.3012,,244.64,562.91,567.46,,1130.4,0.0,,37.652,,23.151,,23.24,,3.5453,,,,,,122.78,50
2011-04-15 06:24:00,,0.0,523.31,518.77,,1042.1,,0.0,,2.3761,13.938,19.05,16.2,36.894,,2.3984,,236.49,567.13,597.7,,1164.8,0.0,,-99999.0,,22.963,,22.825,,3.7343,,,,,,126.47,50
2011-04-15 06:25:00,,0.0,541.32,540.05,,1081.4,,0.0,,2.5535,13.938,19.05,16.548,36.741,,2.4185,,247.03,597.41,607.98,,1205.4,0.0,,-99999.0,,23.749,,23.969,,3.9484,,,,,,129.65,50
2011-04-15 06:26:00,,0.0,556.71,553.89,,1110.6,,0.0,,2.6355,13.938,19.05,16.309,37.482,,2.5183,,248.6,626.09,611.29,,1237.4,0.0,,-99999.0,,23.56,,23.602,,4.1561,,,,,,132.42,50
2011-04-15 06:27:00,,0.0,572.28,564.57,,1136.9,,0.0,,2.706,13.937,19.053,16.561,39.307,,2.5393,,242.13,614.89,651.1,,1266.0,0.0,,-99999.0,,24.098,,24.422,,4.3492,,,,,,135.03,50
2011-04-15 06:28:00,,0.0,592.21,584.56,,1176.8,,0.0,,2.7008,13.938,19.05,16.412,40.303,,2.6348,,243.04,640.33,661.48,,1301.8,0.0,,-99999.0,,23.964,,24.139,,4.5291,,,,,,138.16,50
2011-04-15 06:29:00,,0.0,608.76,604.02,,1212.8,,0.0,,2.8042,13.938,19.056,16.299,40.725,,2.7272,,248.4,677.38,663.64,,1341.0,0.0,,-99999.0,,24.332,,24.833,,4.7474,,,,,,141.77,50
2011-04-15 06:30:00,,0.0,628.8,624.38,,1253.2,,0.0,,2.9071,13.938,19.062,16.253,42.342,,2.821,,246.56,695.54,688.17,,1383.7,0.0,,-99999.0,,24.261,,24.422,,4.9537,,,,,,145.68,50
2011-04-15 06:31:00,,0.0,636.47,638.75,,1275.2,,0.0,,2.9447,13.938,19.064,16.38,43.344,,2.8718,,246.74,708.59,709.98,,1418.6,0.0,,-99999.0,,24.829,,25.178,,5.1644,,,,,,148.76,50
2011-04-15 06:32:00,,0.0,652.02,655.95,,1308.0,,0.0,,2.961,13.938,19.062,16.315,44.698,,2.9581,,245.86,727.27,729.2899999999998,,1456.6,0.0,,-99999.0,,24.617,,25.52,,5.3621,,,,,,152.13,50
2011-04-15 06:33:00,,0.0,673.02,676.8,,1349.8,,0.0,,2.9848,13.938,19.062,16.429,45.479,,3.0296,,249.07,754.5299999999999,747.1799999999998,,1501.7,0.0,,-99999.0,,25.299,,25.625,,5.5687,,,,,,155.97,50
2011-04-15 06:34:00,,0.0,688.43,691.4,,1379.9,,0.0,,3.0855,13.938,19.069,16.446,47.071,,3.0958,,246.04,761.75,774.14,,1535.9,0.0,,-99999.0,,24.919,,25.755,,5.8152,,,,,,159.08,50
2011-04-15 06:35:00,,0.0,705.8,711.94,,1417.8,,0.0,,3.1265,13.938,19.075,16.416,47.534,,3.1751,,249.69,792.8099999999998,780.33,,1573.1,0.0,,-99999.0,,25.654,,26.004,,6.0545,,,,,,162.32,50
2011-04-15 06:36:00,,0.0,720.85,727.4,,1448.3,,0.0,,3.135,13.938,19.074,16.35,49.213,,3.2545,,246.34,801.7,804.62,,1606.3,0.0,,-99999.0,,25.296,,26.299,,6.2518,,,,,,165.21,50
2011-04-15 06:37:00,,0.0,737.94,745.09,,1483.0,,0.0,,3.1749,13.938,19.077,16.572,50.666,,3.2859,,244.5,803.38,839.6599999999999,,1643.1,0.0,,35.931,,25.92,,26.521,,6.4949,,,,,,168.44,50
2011-04-15 06:38:00,,0.0,755.6,765.8099999999998,,1521.4,,0.0,,3.2169,13.937,19.088,16.379,51.352,,3.3945,,246.72,837.5399999999998,841.12,,1678.7,0.0,,-99999.0,,25.653,,26.877,,6.7471,,,,,,171.47,50
2011-04-15 06:39:00,,0.0,770.24,786.84,,1557.1,,0.0,,3.2385,13.937,19.087,16.38,52.197,,3.4615,,247.72,857.5299999999999,854.99,,1712.5,0.0,,-99999.0,,26.242,,27.399,,6.9844,,,,,,174.36,50
2011-04-15 06:40:00,,0.0,784.4,802.2999999999998,,1586.7,,0.0,,3.3009,13.936,19.091,16.492,53.806,,3.5035,,244.3,856.0399999999998,887.37,,1743.4,0.0,,-99999.0,,26.002,,27.894,,7.1996,,,,,,177.01,50
2011-04-15 06:41:00,,0.0,802.37,824.9299999999998,,1627.3,,0.0,,3.3392,13.936,19.099,16.273,55.083,,3.6253,,244.01,884.62,896.45,,1781.1,0.0,,-99999.0,,27.084,,28.324,,7.3987,,,,,,180.44,50
2011-04-15 06:42:00,,0.0,819.21,834.34,,1653.6,,0.0,,3.3796,13.937,19.098,16.445,55.372,,3.6651,,247.27,906.29,910.66,,1817.0,0.0,,-99999.0,,27.154,,28.564,,7.597299999999999,,,,,,183.57,50
2011-04-15 06:43:00,,0.0,833.8099999999998,844.4099999999999,,1678.2,,0.0,,3.4083,13.936,19.104,16.465,55.758,,3.7235,,249.21,927.93,918.0,,1845.9,0.0,,-99999.0,,27.168,,28.819,,7.8086,,,,,,186.31,50
2011-04-15 06:44:00,,0.0,847.6799999999998,851.64,,1699.3,,0.0,,3.456,13.936,19.11,16.359,57.813,,3.8152,,244.16,931.55,945.85,,1877.4,0.0,,-99999.0,,27.327,,29.208,,8.0595,,,,,,189.17,50
2011-04-15 06:45:00,,0.0,866.48,865.1799999999998,,1731.7,,0.0,,3.5173,13.936,19.109,16.423,58.082,,3.8719,,247.96,960.08,953.91,,1914.0,0.0,,-99999.0,,27.546,,29.457,,8.3032,,,,,,192.24,50
2011-04-15 06:46:00,,0.0,881.47,881.83,,1763.3,,0.0,,3.5774,13.936,19.109,16.38,59.744,,3.9476,,246.49,973.07,978.63,,1951.7,0.0,,-99999.0,,27.874,,29.601,,8.51,,,,,,195.09,50
2011-04-15 06:47:00,,0.0,898.1799999999998,911.44,,1809.6,,0.0,,3.6413,13.936,19.115,16.392,61.389,,4.0197,,244.15,981.49,1006.4,,1987.9,0.0,,-99999.0,,28.269,,29.896,,8.775,,,,,,198.27,50
2011-04-15 06:48:00,,0.0,915.06,929.28,,1844.3,,0.0,,3.6741,13.936,19.121,16.367,61.924,,4.0981,,246.56,1010.5,1013.6,,2024.1,0.0,,35.37,,28.665,,30.194,,9.0293,,,,,,201.41,50
2011-04-15 06:49:00,,0.0,930.3900000000002,953.88,,1884.3,,0.0,,3.7283,13.936,19.121,16.328,63.208,,4.1812,,245.64,1027.1,1032.1,,2059.3,0.0,,-99999.0,,28.965,,30.492,,9.2572,,,,,,204.45,50
2011-04-15 06:50:00,,0.0,949.07,972.45,,1921.5,,0.0,,3.7635,13.936,19.121,16.431,64.781,,4.2378,,244.29,1035.3,1064.5,,2099.8,0.0,,-99999.0,,29.246,,30.755,,9.4956,,,,,,208.02,50
2011-04-15 06:51:00,,0.0,965.43,983.85,,1949.3,,0.0,,3.7703,13.936,19.122,16.421,65.511,,4.3076,,245.68,1058.3,1075.7,,2134.0,0.0,,-99999.0,,29.506,,31.062,,9.738600000000002,,,,,,211.01,50
2011-04-15 06:52:00,,0.0,980.0100000000001,1005.2,,1985.2,,0.0,,3.7605,13.936,19.123,16.457,66.2,,4.3639,,246.96,1077.8,1089.4,,2167.2,0.0,,-99999.0,,29.843,,31.383,,9.8267,,,,,,213.89,50
2011-04-15 06:53:00,,0.0,997.13,1021.3,,2018.4,,0.0,,3.7399,13.936,19.131,16.369,67.479,,4.4607,,246.26,1098.5,1104.5,,2203.0,0.0,,-99999.0,,30.117,,31.606,,9.8081,,,,,,217.07,50
2011-04-15 06:54:00,,0.0,1013.9,1019.4,,2033.3,,0.0,,3.7231,13.936,19.135,16.381,68.142,,4.5306,,247.96,1123.4,1116.2,,2239.5,0.0,,-99999.0,,30.278,,31.796,,9.8281,,,,,,220.34,50
2011-04-15 06:55:00,,0.0,1033.1,1037.6,,2070.6,,0.0,,3.6956,13.936,19.133,16.399,70.246,,4.6089,,245.03,1129.3,1152.0,,2281.3,0.0,,-99999.0,,30.522,,31.914,,9.9321,,,,,,224.03,50
