measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-31 00:00:00,0.0,0.2705699999999999,-2.9086,-2.638,0.0,14.4,13.808,22.457,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.764,20.538,11.636,-493.03,50
2015-03-31 00:01:00,0.0,0.31219,-3.0595,-2.7473,0.0,14.468,13.808,22.444,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.755,20.574,11.66,-227.01,50
2015-03-31 00:02:00,0.0,0.3382,-2.8861,-2.5478,0.0,14.501,13.809,22.443,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.729,20.558,11.7,-558.64,50
2015-03-31 00:03:00,0.0,0.3832999999999999,-3.0213,-2.638,0.0,14.473,13.808,22.432,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.685,20.478,11.682,-566.65,50
2015-03-31 00:04:00,0.0,0.36075,-2.9312,-2.5704,0.0,14.52,13.809,22.431,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.673,20.442,11.768,-331.51,50
2015-03-31 00:05:00,0.0,0.36075,-2.8861,-2.5254,0.0,14.523,13.809,22.424,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.671,20.451,11.762,-477.18,50
2015-03-31 00:06:00,0.0,0.4058499999999999,-2.8861,-2.4803,0.0,14.527,13.809,22.418,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.705,20.496,11.815,-538.1,50
2015-03-31 00:07:00,0.0,0.31566,-3.0891,-2.7734,0.0,14.524,13.809,22.415,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.735,20.566,11.86,-584.31,50
2015-03-31 00:08:00,0.0,0.36075,-2.9537,-2.593,0.0,14.561,13.808,22.406,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.752,20.606,11.928,-474.58,50
2015-03-31 00:09:00,0.0,0.33822,-3.0665,-2.7283,0.0,14.584,13.81,22.405,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.76,20.616,11.933,-44.876,50
2015-03-31 00:10:00,0.0,0.2931199999999999,-2.9763,-2.6832,0.0,14.554,13.81,22.397,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.712,20.575,11.858,-437.11,50
2015-03-31 00:11:00,0.0,0.3833099999999999,-2.9537,-2.5704,0.0,14.508,13.811,22.392,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.667,20.512,11.81,-457.21,50
2015-03-31 00:12:00,0.0,0.3833099999999999,-2.9538,-2.5705,0.0,14.437,13.81,22.392,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.659,20.479,11.743,-431.97,50
2015-03-31 00:13:00,0.0,0.33822,-2.9764,-2.6382,0.0,14.364,13.811,22.381,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.669,20.476,11.688,-673.46,50
2015-03-31 00:14:00,0.0,0.31567,-3.0214,-2.7058,0.0,14.351,13.811,22.379,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.701,20.511,11.649,-571.49,50
2015-03-31 00:15:00,0.0,0.3607699999999999,-2.9989,-2.6381,0.0,14.339,13.811,22.379,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.727,20.548,11.577,-258.73,50
2015-03-31 00:16:00,0.0,0.36076,-2.9313,-2.5705,0.0,14.323,13.811,22.369,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.722,20.564,11.506,-410.37,50
