measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-06 00:00:00,5.247,-14.475,115.668,1.142,0.006,160.774,0.0,160.515,0.0,0.96464,1.159,13.569,13.782,12.048,0.0,0.0,-7.022,50
2004-12-06 00:15:00,5.242,-14.5,115.545,2.04,0.006,160.714,0.0,160.453,0.0,0.96428,1.163,13.66,13.846,12.123,0.0,0.0,-6.378,50
2004-12-06 00:30:00,5.246,-14.487,115.629,2.575,0.006,160.792,0.0,160.538,0.0,0.96475,1.156,13.699,13.856,12.394,0.0,0.0,-6.442,50
2004-12-06 00:45:00,5.248,-14.506,115.672,2.287,0.006,160.838,0.0,160.574,0.0,0.96503,1.171,13.634,13.852,12.687,0.0,0.0,-6.96,50
2004-12-06 01:00:00,5.251,-14.527,115.743,1.745,0.006,160.913,0.0,160.645,0.0,0.96548,1.159,13.748,13.886,12.904,0.0,0.0,-6.849,50
2004-12-06 01:15:00,5.25,-14.506,115.749,2.454,0.006,160.904,0.0,160.636,0.0,0.96542,1.163,13.816,13.91,13.083,0.0,0.0,-6.146,50
2004-12-06 01:30:00,5.249,-14.498,115.722,2.18,0.006,160.879,0.0,160.604,0.0,0.96527,1.162,13.836,13.963,13.275,0.0,0.0,-6.962,50
2004-12-06 01:45:00,5.25,-14.53,115.775,1.641,0.006,160.976,0.0,160.712,0.0,0.96586,1.161,13.724,13.924,13.257,0.0,0.0,-7.711,50
2004-12-06 02:00:00,5.249,-14.52,115.736,1.957,0.006,160.918,0.0,160.636,0.0,0.96551,1.159,13.697,13.889,13.122,0.0,0.0,-7.607999999999999,50
2004-12-06 02:15:00,5.245,-14.511,115.658,1.388,0.006,160.808,0.0,160.531,0.0,0.96485,1.172,13.728,13.901,13.224,0.0,0.0,-6.602,50
2004-12-06 02:30:00,5.247,-14.528,115.681,1.011,0.006,160.849,0.0,160.566,0.0,0.96509,1.165,13.621,13.802,13.1,0.0,0.0,-6.513,50
2004-12-06 02:45:00,5.243,-14.497,115.606,1.289,0.006,160.75,0.0,160.469,0.0,0.9645,1.181,13.672,13.797,13.08,0.0,0.0,-5.277,50
2004-12-06 03:00:00,5.241,-14.496,115.562,1.288,0.007,160.697,0.0,160.419,0.0,1.12488,1.199,13.623,13.799,13.201,0.0,0.0,-6.24,50
2004-12-06 03:15:00,5.239,-14.516,115.525,0.8419999999999999,0.006,160.63,0.0,160.357,0.0,0.96378,1.18,13.629,13.837,13.338,0.0,0.0,-7.107,50
2004-12-06 03:30:00,5.24,-14.491,115.512,0.6019999999999999,0.007,160.651,0.0,160.378,0.0,1.12456,1.191,13.607,13.852,13.395,0.0,0.0,-7.12,50
2004-12-06 03:45:00,5.238,-14.521,115.464,-0.649,0.007,160.606,0.0,160.334,0.0,1.12424,1.192,13.412,13.627,13.192,0.0,0.0,-7.852,50
2004-12-06 04:00:00,5.236,-14.527,115.462,-1.638,0.006,160.517,0.0,160.259,0.0,0.9631,1.166,13.373,13.516,12.686,0.0,0.0,-7.877,50
2004-12-06 04:15:00,5.23,-14.501,115.333,-1.671,0.006,160.353,0.0,160.088,0.0,0.96212,1.18,13.254,13.37,12.248,0.0,0.0,-6.825,50
2004-12-06 04:30:00,5.241,-14.528,115.597,-2.543,0.006,160.622,0.0,160.359,0.0,0.96373,1.171,13.115,13.241,11.83,0.0,0.0,-7.956,50
2004-12-06 04:45:00,5.235,-14.505,115.474,-3.035,0.006,160.507,0.0,160.243,0.0,0.96304,1.178,12.976,13.071,11.39,0.0,0.0,-7.586999999999998,50
2004-12-06 05:00:00,5.229,-14.525,115.326,-2.544,0.006,160.3,0.0,160.048,0.0,0.9618,1.155,12.955,13.02,11.126,0.0,0.0,-6.996,50
2004-12-06 05:15:00,5.211,-14.452,114.949,-2.584,0.006,159.598,0.0,159.334,0.0,0.95759,1.159,12.935,12.979,10.924,0.0,0.0,-6.91,50
2004-12-06 05:30:00,5.204,-14.438,114.797,-2.343,0.006,159.198,0.0,158.926,0.0,0.95519,1.155,12.881,12.93,10.795,0.0,0.0,-6.23,50
2004-12-06 05:45:00,5.19,-14.403,114.546,-2.202,0.006,158.672,0.0,158.401,0.0,0.95203,1.153,12.874,12.894,10.696,0.0,0.0,-6.285,50
