measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-12 00:34:00,0.0,0.1351,-3.4675,-3.3324,0.0,20.917,13.653,27.919,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.633,25.557,18.764,-434.97,50
2017-06-12 00:35:00,0.0,0.36026,-3.1524,-2.7921,0.0,20.864,13.652,27.905,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.617,25.539,18.722,-543.78,50
2017-06-12 00:36:00,0.0,0.20265,-3.2874,-3.0848,0.0,20.832,13.652,27.905,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.619,25.535,18.691,-749.88,50
2017-06-12 00:37:00,0.0,0.42781,-2.9722,-2.5444,0.0,20.777,13.652,27.909,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.624,25.537,18.657,-653.61,50
2017-06-12 00:38:00,0.0,0.20265,-3.0398,-2.8371,0.0,20.703,13.652,27.898,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.006,25.609,25.525,18.614,-880.23,50
2017-06-12 00:39:00,0.0,0.20265,-3.3099,-3.1073,0.0,20.645,13.653,27.89,0.00253,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.589,25.507,18.591,-486.21,50
2017-06-12 00:40:00,0.0,0.11258,-3.4901,-3.3775,0.0,20.617,13.654,27.89,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.571,25.492,18.577,-433.12,50
2017-06-12 00:41:00,0.0,0.2927199999999999,-3.2874,-2.9947,0.0,20.578,13.654,27.877,0.00253,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.542,25.468,18.513,-277.48,50
2017-06-12 00:42:00,0.0,0.31524,-3.1298,-2.8146,0.0,20.611,13.653,27.882,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.535,25.463,18.46,-673.33,50
2017-06-12 00:43:00,0.0,0.2702,-3.1298,-2.8596,0.0,20.656,13.653,27.883,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.532,25.454,18.415,-472.66,50
2017-06-12 00:44:00,0.0,0.31524,-3.1073,-2.7921,0.0,20.658,13.653,27.864,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.507,25.427,18.338,-658.11,50
2017-06-12 00:45:00,0.0,0.20265,-3.4225,-3.2199,0.0,20.682,13.655,27.865,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.499,25.419,18.278,-231.49,50
2017-06-12 00:46:00,0.0,0.45033,-2.9497,-2.4994,0.0,20.645,13.653,27.864,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.482,25.413,18.214,-665.4,50
2017-06-12 00:47:00,0.0,0.42781,-2.9497,-2.5219,0.0,20.58,13.654,27.852,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7356,25.466,25.4,18.131,-1012.0,50
2017-06-12 00:48:00,0.0,0.2927199999999999,-3.3099,-3.0173,0.0,20.536,13.654,27.853,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.466,25.402,18.081,-353.66,50
2017-06-12 00:49:00,0.0,0.0675499999999999,-3.4225,-3.355,0.0,20.486,13.654,27.853,0.00296,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.464,25.4,17.992,-432.41,50
2017-06-12 00:50:00,0.0,0.3377499999999999,-3.1073,-2.7696,0.0,20.414,13.653,27.85,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.464,25.395,17.918,-670.48,50
2017-06-12 00:51:00,0.0,0.36026,-3.1073,-2.7471,0.0,20.359,13.654,27.843,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.457,25.385,17.827,-590.86,50
2017-06-12 00:52:00,0.0,0.15762,-3.1073,-2.9497,0.0,20.321,13.655,27.839,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.463,25.381,17.735,-637.28,50
2017-06-12 00:53:00,0.0,0.2927199999999999,-3.1974,-2.9047,0.0,20.261,13.655,27.828,0.00183,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.456,25.374,17.643,-316.12,50
2017-06-12 00:54:00,0.0,0.11258,-3.445,-3.3324,0.0,20.215,13.655,27.825,0.00267,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.454,25.383,17.535,-591.29,50
2017-06-12 00:55:00,0.0,0.15762,-3.1298,-2.9722,0.0,20.145,13.655,27.825,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.459,25.39,17.434,-680.62,50
2017-06-12 00:56:00,0.0,0.18013,-3.0173,-2.8371,0.0,20.08,13.655,27.813,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743,25.452,25.386,17.28,-858.2,50
2017-06-12 00:57:00,0.0,0.11258,-3.3775,-3.2649,0.0,20.0,13.655,27.808,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.452,25.387,17.163,-398.88,50
2017-06-12 00:58:00,0.0,0.0900699999999999,-3.3324,-3.2424,0.0,19.877,13.655,27.811,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.451,25.39,17.094,-688.84,50
2017-06-12 00:59:00,0.0,0.0900699999999999,-3.2424,-3.1524,0.0,19.762,13.655,27.8,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.421,25.371,17.049,-710.05,50
2017-06-12 01:00:00,0.0,0.3377499999999999,-2.9947,-2.657,0.0,19.765,13.655,27.796,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7497,25.389,25.349,17.042,-576.44,50
2017-06-12 01:01:00,0.0,0.31524,-2.9047,-2.5894,0.0,19.824,13.655,27.796,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328,25.374,25.315,17.057,-865.47,50
2017-06-12 01:02:00,0.0,0.3377499999999999,-2.9497,-2.612,0.0,19.828,13.655,27.787,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.346,25.277,17.073,-731.96,50
2017-06-12 01:03:00,0.0,0.42781,-2.9722,-2.5444,0.0,19.833,13.656,27.781,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.329,25.235,17.123,-607.1,50
2017-06-12 01:04:00,0.0,0.15762,-3.2649,-3.1073,0.0,19.854,13.656,27.781,0.0022499999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.327,25.202,17.144,-575.44,50
2017-06-12 01:05:00,0.0,0.3377499999999999,-2.9497,-2.612,0.0,19.898,13.655,27.773,0.00183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.313,25.155,17.182,-822.01,50
2017-06-12 01:06:00,0.0,0.31524,-3.1749,-2.8596,0.0,20.016,13.656,27.765,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.297,25.11,17.239,-556.7,50
2017-06-12 01:07:00,0.0,0.18013,-3.1749,-2.9947,0.0,20.034,13.657,27.765,0.00197,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.289,25.079,17.225,-536.33,50
2017-06-12 01:08:00,0.0,0.18013,-3.1298,-2.9497,0.0,19.999,13.656,27.757,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.257,25.044,17.244,-628.21,50
2017-06-12 01:09:00,0.0,0.24768,-3.2649,-3.0173,0.0,20.0,13.656,27.749,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.241,25.006,17.257,-512.38,50
2017-06-12 01:10:00,0.0,0.31524,-3.0398,-2.7245,0.0,20.028,13.656,27.743,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.224,24.981,17.251,-773.33,50
2017-06-12 01:11:00,0.0,0.1801399999999999,-3.1524,-2.9722,0.0,20.086,13.657,27.735,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.203,24.954,17.26,-849.34,50
2017-06-12 01:12:00,0.0,0.11258,-3.4,-3.2874,0.0,20.066,13.656,27.735,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.186,24.95,17.23,-507.69,50
2017-06-12 01:13:00,0.0,0.2702,-2.9272,-2.657,0.0,20.021,13.658,27.724,0.00183,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.158,24.939,17.221,-714.84,50
2017-06-12 01:14:00,0.0,0.4953699999999999,-2.9047,-2.4093,0.0,20.03,13.657,27.72,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067,25.148,24.934,17.24,-997.95,50
2017-06-12 01:15:00,0.0,0.4052999999999999,-2.9047,-2.4994,0.0,20.021,13.658,27.706,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.121,24.909,17.251,-688.8,50
2017-06-12 01:16:00,0.0,0.3377499999999999,-3.2424,-2.9047,0.0,20.058,13.658,27.705,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.119,24.887,17.243,-558.27,50
2017-06-12 01:17:00,0.0,0.45033,-2.9722,-2.5219,0.0,20.102,13.659,27.693,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.106,24.862,17.236,-736.77,50
2017-06-12 01:18:00,0.0,0.18013,-3.2199,-3.0398,0.0,20.117,13.659,27.689,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.098,24.849,17.289,-753.57,50
2017-06-12 01:19:00,0.0,0.31524,-3.0398,-2.7246,0.0,20.148,13.659,27.674,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.075,24.83,17.307,-614.46,50
2017-06-12 01:20:00,0.0,0.31524,-3.1524,-2.8372,0.0,20.179,13.66,27.673,0.0021099999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.063,24.826,17.371,-463.9,50
2017-06-12 01:21:00,0.0,0.2927199999999999,-3.0398,-2.7471,0.0,20.198,13.66,27.66,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.04,24.821,17.413,-702.52,50
2017-06-12 01:22:00,0.0,0.3602699999999999,-3.1073,-2.7471,0.0,20.158,13.66,27.654,0.00239,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.032,24.81,17.425,-563.12,50
2017-06-12 01:23:00,0.0,0.1351,-3.0848,-2.9497,0.0,20.189,13.661,27.644,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,25.378,25.026,24.788,17.426,-775.3099999999998,50
2017-06-12 01:24:00,0.0,0.11259,-3.31,-3.1975,0.0,20.194,13.661,27.634,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.017,24.763,17.361,-446.76,50
2017-06-12 01:25:00,0.0,0.3602699999999999,-2.9948,-2.6346,0.0,20.089,13.662,27.628,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.01,24.763,17.312,-402.03,50
2017-06-12 01:26:00,0.0,0.2476899999999999,-3.2425,-2.9948,0.0,20.018,13.662,27.613,0.00253,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.993,24.767,17.27,-431.82,50
2017-06-12 01:27:00,0.0,0.3152499999999999,-3.1975,-2.8822,0.0,19.982,13.662,27.612,0.00239,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.994,24.795,17.167,-349.7,50
2017-06-12 01:28:00,0.0,0.3602799999999999,-3.1526,-2.7923,0.0,19.924,13.662,27.598,0.00253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.996,24.811,17.09,-589.48,50
2017-06-12 01:29:00,0.0,0.22519,-3.3327,-3.1075,0.0,19.886,13.662,27.588,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.004,24.832,17.039,-634.73,50
2017-06-12 01:30:00,0.0,0.33778,-3.4227,-3.085,0.0,19.839,13.663,27.582,0.0032399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.019,24.852,17.02,-567.76,50
2017-06-12 01:31:00,0.0,0.47287,-2.7923,-2.3194,0.0,19.767,13.664,27.568,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5946,25.023,24.864,16.963,-685.03,50
2017-06-12 01:32:00,0.0,0.27022,-3.2877,-3.0175,0.0,19.74,13.663,27.563,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.037,24.883,16.936,-401.99,50
2017-06-12 01:33:00,0.0,0.33778,-3.1301,-2.7923,0.0,19.701,13.663,27.553,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.041,24.897,16.858,-512.38,50
2017-06-12 01:34:00,0.0,0.33778,-3.04,-2.7023,0.0,19.668,13.664,27.543,0.00239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,24.907,16.812,-519.15,50
2017-06-12 01:35:00,0.0,0.29275,-3.1076,-2.8149,0.0,19.641,13.663,27.538,0.00253,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.057,24.925,16.767,-543.2,50
2017-06-12 01:36:00,0.0,0.3828199999999999,-2.905,-2.5221,0.0,19.597,13.665,27.524,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2216,25.057,24.931,16.753,-1017.1,50
2017-06-12 01:37:00,0.0,0.3828199999999999,-2.9951,-2.6122,0.0,19.623,13.664,27.522,0.00183,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.076,24.951,16.727,-600.39,50
2017-06-12 01:38:00,0.0,0.31528,-3.1527,-2.8374,0.0,19.613,13.664,27.509,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.078,24.952,16.696,-547.48,50
2017-06-12 01:39:00,0.0,0.31528,-3.1527,-2.8374,0.0,19.581,13.664,27.505,0.00267,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.087,24.966,16.624,-840.0,50
2017-06-12 01:40:00,0.0,0.1351199999999999,-3.1302,-2.9951,0.0,19.555,13.665,27.492,0.0022499999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.079,24.966,16.581,-609.64,50
2017-06-12 01:41:00,0.0,0.4278799999999999,-2.8149,-2.387,0.0,19.522,13.666,27.491,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,9.9392,25.07,24.97,16.528,-99999.0,50
2017-06-12 01:42:00,0.0,0.3377899999999999,-3.1753,-2.8375,0.0,19.468,13.665,27.478,0.0021099999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.057,24.968,16.431,-533.03,50
2017-06-12 01:43:00,0.0,0.1126,-3.2879,-3.1753,0.0,19.402,13.665,27.476,0.00267,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.055,24.975,16.341,-282.54,50
2017-06-12 01:44:00,0.0,0.4278799999999999,-2.9051,-2.4772,0.0,19.31,13.667,27.462,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,25.04,24.968,16.241,-99999.0,50
2017-06-12 01:45:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,19.251,13.667,27.462,0.00169,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.039,24.968,16.145,-761.6599999999999,50
2017-06-12 01:46:00,0.0,0.2927699999999999,-2.9952,-2.7025,0.0,19.194,13.667,27.449,0.00197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.03,24.959,16.03,-652.44,50
2017-06-12 01:47:00,0.0,0.1801599999999999,-3.2655,-3.0853,0.0,19.149,13.667,27.447,0.00282,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.038,24.961,15.925,-99999.0,50
2017-06-12 01:48:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,19.057,13.667,27.435,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.032,24.953,15.794,-99999.0,50
2017-06-12 01:49:00,0.0,0.3603199999999999,-2.8601,-2.4998,0.0,18.979,13.667,27.432,0.00183,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.042,24.959,15.692,-99999.0,50
2017-06-12 01:50:00,0.0,0.3377999999999999,-3.0853,-2.7475,0.0,18.918,13.667,27.425,0.0022499999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.04,24.963,15.625,-99999.0,50
2017-06-12 01:51:00,0.0,0.24773,-3.0403,-2.7926,0.0,18.866,13.667,27.417,0.0021099999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.04,24.961,15.521,-99999.0,50
2017-06-12 01:52:00,0.0,0.2702499999999999,-3.243,-2.9727,0.0,18.84,13.669,27.413,0.00239,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.043,24.959,15.468,-247.32,50
2017-06-12 01:53:00,0.0,0.1126,-3.1078,-2.9952,0.0,18.792,13.668,27.402,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.04,24.955,15.372,-99999.0,50
2017-06-12 01:54:00,0.0,0.38285,-2.9502,-2.5673,0.0,18.739,13.668,27.402,0.0021099999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.05,24.963,15.304,-99999.0,50
2017-06-12 01:55:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,18.711,13.668,27.388,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,25.048,24.952,15.251,-99999.0,50
2017-06-12 01:56:00,0.0,0.4278899999999999,-3.0178,-2.5899,0.0,18.694,13.668,27.387,0.00197,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.058,24.961,15.277,-99999.0,50
2017-06-12 01:57:00,0.0,0.20269,-3.2655,-3.0628,0.0,18.686,13.669,27.379,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.058,24.957,15.268,-99999.0,50
2017-06-12 01:58:00,0.0,0.24773,-2.9052,-2.6574,0.0,18.662,13.668,27.371,0.00267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8276,25.06,24.956,15.277,-99999.0,50
