measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-02 00:17:00,0.0,-2.7724,0.0,11.666,0.00072,13.767,0.00169,0.42546,-0.0001399999999999,0.0063499999999999,0.0,0.45079,0.00072,-3.2232,,24.293,24.152,8.011699999999998,-166.59,50
2020-10-02 00:18:00,0.0,-2.8851,0.0,11.65,0.0008499999999999,13.768,0.00169,0.50167,0.0,-0.0021199999999999,0.0,0.36063,0.0008499999999999,-3.2457,,24.305,24.159,8.0173,-495.26,50
2020-10-02 00:19:00,0.0,-2.9076,0.0,11.704,0.00093,13.768,0.00169,0.55247,0.0,-0.0021199999999999,0.0,0.29302,0.00093,-3.2006,,24.338,24.207,8.0098,-545.99,50
2020-10-02 00:20:00,0.0,-2.9752,0.0,11.776,0.00116,13.767,0.0021099999999999,0.55035,-0.0001399999999999,-0.00847,0.0,0.36063,0.00117,-3.3358,,24.372,24.237,8.0534,-255.85,50
2020-10-02 00:21:00,0.0,-2.9527,0.0,11.758,0.00093,13.767,0.00169,0.55247,0.0,-0.0021199999999999,0.0,0.36063,0.00093,-3.3133,,24.413,24.292,8.105299999999998,-574.42,50
2020-10-02 00:22:00,0.0,-2.8175,0.0,11.768,0.00108,13.767,0.00183,0.59057,0.0,-0.0063499999999999,0.0,0.36063,0.00108,-3.1781,,24.434,24.338,8.147299999999998,-552.08,50
2020-10-02 00:23:00,0.0,-2.6371,0.0,11.764,0.00106,13.768,0.00169,0.62867,0.0,0.00423,0.0,0.29302,0.00106,-2.9302,,24.408,24.319,8.1799,-647.13,50
2020-10-02 00:24:00,0.0,-2.8625,0.0,11.777,0.00106,13.767,0.00169,0.62444,0.0,0.0,0.0,0.36063,0.00106,-3.2232,,24.337,24.236,8.3003,-550.86,50
2020-10-02 00:25:00,0.0,-2.7949,0.0,11.806,0.0010399999999999,13.767,0.00183,0.5694,0.0,0.0063499999999999,0.0,0.36063,0.0010399999999999,-3.1556,,24.262,24.132,8.358399999999998,-648.5,50
2020-10-02 00:26:00,0.0,-2.9752,0.0,11.769,0.00097,13.768,0.00183,0.5291799999999999,-0.0001399999999999,0.0063499999999999,0.0,0.33809,0.00096,-3.3133,,24.232,24.105,8.353199999999998,-207.68,50
2020-10-02 00:27:00,0.0,-2.7498,0.0,11.754,0.00079,13.768,0.00169,0.4656799999999999,0.0,0.00423,0.0,0.33809,0.00079,-3.0879,,24.257,24.14,8.3573,-434.58,50
2020-10-02 00:28:00,0.0,-2.8851,0.0,11.692,0.0007399999999999,13.767,0.00169,0.4360499999999999,0.0,0.00423,0.0,0.36063,0.0007399999999999,-3.2457,,24.295,24.166,8.381999999999998,-364.56,50
2020-10-02 00:29:00,0.0,-3.0654,0.0,11.624,0.0006999999999999,13.768,0.00169,0.41488,-0.0001399999999999,0.0126999999999999,0.0,0.31556,0.0006999999999999,-3.3809,,24.326,24.171,8.4151,-265.63,50
2020-10-02 00:30:00,0.0,-2.84,0.0,11.649,0.0007299999999999,13.767,0.00169,0.43181,-0.0001399999999999,0.00847,0.0,0.27048,0.0007299999999999,-3.1105,4.0148,24.351,24.172,8.490199999999998,-632.86,50
2020-10-02 00:31:00,0.0,-3.0203,0.0,11.856,0.0007299999999999,13.768,0.00169,0.4339299999999999,-0.00042,0.0,0.0,0.31556,0.0007299999999999,-3.3358,,24.347,24.147,8.5328,-553.95,50
2020-10-02 00:32:00,0.0,-2.7273,0.0,12.075,0.0006899999999999,13.768,0.00169,0.4064099999999999,-0.0002799999999999,0.0021199999999999,0.0,0.42825,0.0006899999999999,-3.1556,,24.316,24.091,8.603799999999998,-178.98,50
2020-10-02 00:33:00,0.0,-2.9752,0.0,12.385,0.00055,13.768,0.00169,0.3259799999999999,0.0,0.00847,0.0,0.31556,0.00055,-3.2907,,24.266,24.024,8.808199999999998,-384.54,50
2020-10-02 00:34:00,0.0,-2.7498,0.0,12.531,0.0004699999999999,13.768,0.00169,0.2794099999999999,0.0,-0.00423,0.0,0.2479399999999999,0.0004699999999999,-2.9978,,24.19,23.954,8.9574,-648.1,50
2020-10-02 00:35:00,0.0,-2.8625,0.0,12.553,0.0004299999999999,13.768,0.00169,0.25189,0.0,-0.0021199999999999,0.0,0.2479399999999999,0.0004299999999999,-3.1105,,24.092,23.878,9.0224,-624.15,50
2020-10-02 00:36:00,0.0,-3.1781,0.0,12.743,0.00046,13.768,0.00183,0.25189,0.0,0.0,0.0,0.36063,0.00046,-3.5387,,24.009,23.789,9.1027,44.688,50
2020-10-02 00:37:00,0.0,-3.1105,0.0,12.846,0.0005699999999999,13.769,0.00197,0.28576,0.0,-0.0021199999999999,0.0,0.36063,0.0005699999999999,-3.4711,,23.902,23.683,9.1271,-183.39,50
2020-10-02 00:38:00,0.0,-2.9302,0.0,12.8,0.0008199999999999,13.768,0.00254,0.3238599999999999,0.0,0.0021199999999999,0.0,0.38317,0.0008199999999999,-3.3133,,23.845,23.616,9.1598,-187.94,50
2020-10-02 00:39:00,0.0,-2.9076,0.0,12.695,0.0005199999999999,13.768,0.00169,0.3069299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38317,0.0005199999999999,-3.2907,,23.859,23.605,9.1855,-469.89,50
2020-10-02 00:40:00,0.0,-2.84,0.0,12.845,0.0005699999999999,13.769,0.00183,0.3111599999999999,0.0,0.0,0.0,0.29302,0.0005699999999999,-3.133,,23.899,23.625,9.2388,-745.02,50
2020-10-02 00:41:00,0.0,-3.2682,0.0,13.074,0.00058,13.768,0.00183,0.3154,0.0,0.0,0.0,0.29302,0.00058,-3.5612,,23.936,23.652,9.4997,-244.35,50
2020-10-02 00:42:00,0.0,-2.7949,0.0,13.161,0.00058,13.769,0.00169,0.3407899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.42825,0.00058,-3.2232,,23.961,23.7,9.5887,-553.19,50
2020-10-02 00:43:00,0.0,-3.0879,0.0,13.169,0.00079,13.768,0.0022499999999999,0.34926,0.0,-0.01058,0.0,0.40571,0.00079,-3.4936,,23.981,23.753,9.5862,18.241,50
2020-10-02 00:44:00,0.0,-3.1105,0.0,13.077,0.00083,13.769,0.00239,0.34714,0.0,0.0,0.0,0.31556,0.00083,-3.426,,24.011,23.797,9.525200000000002,-114.97,50
2020-10-02 00:45:00,0.0,-2.7724,0.0,12.957,0.00064,13.769,0.00169,0.37889,0.0,0.0126999999999999,0.0,0.27048,0.00064,-3.0429,,24.054,23.834,9.6251,-498.61,50
2020-10-02 00:46:00,0.0,-2.8851,0.0,12.835,0.0008899999999999,13.77,0.00197,0.4487499999999999,0.0,0.0,0.0,0.31556,0.0008899999999999,-3.2006,,24.074,23.846,9.6519,-609.58,50
2020-10-02 00:47:00,0.0,-2.8625,0.0,12.798,0.0008199999999999,13.769,0.00169,0.4826199999999999,0.0,0.0021199999999999,0.0,0.29302,0.0008199999999999,-3.1556,,24.1,23.875,9.5339,-298.84,50
2020-10-02 00:48:00,0.0,-2.9076,0.0,12.799,0.0008099999999999,13.77,0.00169,0.47626,0.0,-0.0021199999999999,0.0,0.33809,0.0008099999999999,-3.2457,,24.134,23.901,9.4769,-318.46,50
2020-10-02 00:49:00,0.0,-2.9527,0.0,12.724,0.0008199999999999,13.769,0.0021099999999999,0.38101,0.0,0.0021199999999999,0.0,0.33809,0.0008199999999999,-3.2907,,24.162,23.917,9.4204,-495.76,50
2020-10-02 00:50:00,0.0,-2.9978,0.0,12.66,0.0008099999999999,13.77,0.00239,0.33656,0.0,0.00423,0.0,0.33809,0.0008099999999999,-3.3358,,24.189,23.934,9.3081,-460.29,50
2020-10-02 00:51:00,0.0,-2.9128,0.0,12.553,0.0005199999999999,13.768,0.0020799999999999,0.25596,0.0,0.0,0.0,0.3745,0.0005199999999999,-3.2873,,24.211,23.948,9.3787,-471.88,50
2020-10-02 00:52:00,0.0,-2.8175,0.0,12.546,0.0005999999999999,13.771,0.00169,0.3556099999999999,0.0,0.0021199999999999,0.0,0.38317,0.0005999999999999,-3.2006,,24.213,23.967,9.4202,-625.52,50
2020-10-02 00:53:00,0.0,-2.9752,0.0,12.653,0.0010499999999999,13.77,0.0022499999999999,0.46356,0.0,-0.0063499999999999,0.0,0.36063,0.0010499999999999,-3.3358,,24.153,23.929,9.2738,-521.09,50
2020-10-02 00:54:00,0.0,-2.9978,0.0,12.629,0.00095,13.771,0.00197,0.4826199999999999,0.0,-0.0063499999999999,0.0,0.33809,0.00095,-3.3358,,24.059,23.848,9.2931,-283.39,50
2020-10-02 00:55:00,0.0,-2.8851,0.0,12.642,0.00088,13.771,0.00183,0.4826199999999999,0.0,0.00423,0.0,0.38317,0.00088,-3.2682,,23.968,23.775,9.1613,-302.15,50
2020-10-02 00:56:00,0.0,-2.9302,0.0,12.579,0.0012199999999999,13.771,0.00254,0.4826199999999999,0.0,-0.0021199999999999,0.0,0.33809,0.0012199999999999,-3.2682,,23.945,23.747,9.0979,-54.622,50
2020-10-02 00:57:00,0.0,-2.9978,0.0,12.511,0.00102,13.77,0.0021099999999999,0.4826199999999999,0.0,-0.0063499999999999,0.0,0.31556,0.00102,-3.3133,,23.985,23.802,8.9116,-381.02,50
2020-10-02 00:58:00,0.0,-2.7498,0.0,12.385,0.0008899999999999,13.771,0.00183,0.4847299999999999,0.0,-0.00423,0.0,0.38317,0.0008899999999999,-3.133,,24.053,23.87,8.758599999999998,-199.56,50
2020-10-02 00:59:00,0.0,-2.8851,0.0,12.283,0.00096,13.77,0.00197,0.4847299999999999,0.0,0.00423,0.0,0.36063,0.00096,-3.2457,,24.091,23.89,8.6604,-281.38,50
2020-10-02 01:00:00,0.0,-2.84,0.0,12.2,0.00091,13.771,0.00183,0.4974299999999999,0.0,-0.00423,0.0,0.33809,0.00091,-3.1781,,24.137,23.947,8.5317,-548.41,50
2020-10-02 01:01:00,0.0,-2.9076,0.0,12.138,0.00101,13.771,0.00197,0.5143699999999999,0.0,-0.0063499999999999,0.0,0.38317,0.00101,-3.2907,,24.203,24.042,8.3892,-527.81,50
2020-10-02 01:02:00,0.0,-2.8851,0.0,12.088,0.00116,13.771,0.0022499999999999,0.51648,0.0,0.0021199999999999,0.0,0.38317,0.00116,-3.2682,,24.225,24.07,8.298999999999998,-524.37,50
2020-10-02 01:03:00,0.0,-2.7048,0.0,12.099,0.0008899999999999,13.771,0.00169,0.52707,-0.0001399999999999,0.0,0.0,0.31556,0.0008899999999999,-3.0203,,24.216,24.066,8.2869,-758.76,50
2020-10-02 01:04:00,0.0,-2.8851,0.0,12.094,0.00092,13.771,0.00183,0.4995499999999999,0.0,-0.01482,0.0,0.36063,0.00092,-3.2457,,24.187,24.031,8.2109,-514.85,50
2020-10-02 01:05:00,0.0,-2.9076,0.0,12.05,0.00116,13.771,0.00239,0.4826199999999999,0.0,0.00423,0.0,0.42825,0.00116,-3.3358,,24.141,23.977,8.1205,-281.25,50
2020-10-02 01:06:00,0.0,-2.7498,0.0,11.992,0.0008199999999999,13.771,0.00169,0.4847299999999999,0.0,-0.0021199999999999,0.0,0.27048,0.0008199999999999,-3.0203,,24.127,23.969,8.0852,-862.24,50
2020-10-02 01:07:00,0.0,-2.9978,0.0,11.941,0.0010499999999999,13.771,0.0021099999999999,0.4974299999999999,0.0,-0.01058,0.0,0.4733299999999999,0.0010499999999999,-3.4711,,24.168,24.026,8.002399999999998,-276.43,50
2020-10-02 01:08:00,0.0,-2.9302,0.0,11.875,0.00093,13.772,0.00183,0.5059,-0.0001399999999999,0.00423,0.0,0.29302,0.00093,-3.2232,,24.232,24.111,7.9488,-782.96,50
2020-10-02 01:09:00,0.0,-3.2006,0.0,11.902,0.00106,13.772,0.0021099999999999,0.50378,0.0,-0.01482,0.0,0.36063,0.00106,-3.5612,,24.279,24.186,7.8539,-269.71,50
2020-10-02 01:10:00,0.0,-2.7498,0.0,11.911,0.00108,13.772,0.0021099999999999,0.5101299999999999,0.0,-0.00847,0.0,0.4958699999999999,0.00108,-3.2457,,24.295,24.21,7.8082,-260.3,50
2020-10-02 01:11:00,0.0,-2.9302,0.0,11.957,0.00117,13.772,0.00239,0.4932,0.0,-0.0063499999999999,0.0,0.33809,0.00117,-3.2682,,24.288,24.188,7.8398,-503.28,50
2020-10-02 01:12:00,0.0,-3.0429,0.0,12.035,0.0015,13.772,0.0030999999999999,0.4847299999999999,0.0,-0.01058,0.0,0.33809,0.0015,-3.3809,,24.256,24.148,7.9465,-188.46,50
2020-10-02 01:13:00,0.0,-3.0654,0.0,12.04,0.0010399999999999,13.772,0.0022499999999999,0.46356,0.0,-0.01058,0.0,0.40571,0.0010399999999999,-3.4711,,24.214,24.091,7.909,-307.38,50
2020-10-02 01:14:00,0.0,-2.9302,0.0,12.199,0.00075,13.772,0.00183,0.40853,0.0,-0.01482,0.0,0.38317,0.00075,-3.3133,,24.187,24.056,7.888099999999999,-395.12,50
2020-10-02 01:15:00,0.0,-2.7949,0.0,12.311,0.00063,13.773,0.00169,0.3725399999999999,0.0,0.0021199999999999,0.0,0.29302,0.00063,-3.0879,,24.195,24.06,7.9339,-569.65,50
2020-10-02 01:16:00,0.0,-3.1105,0.0,12.31,0.00066,13.772,0.00183,0.3598399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.33809,0.0006499999999999,-3.4485,,24.221,24.096,8.004099999999998,-494.29,50
2020-10-02 01:17:00,0.0,-3.1556,0.0,12.278,0.00059,13.772,0.00183,0.3217499999999999,0.0,0.0,0.0,0.36063,0.00059,-3.5161,,24.268,24.163,8.0308,-70.28,50
2020-10-02 01:18:00,0.0,-2.6822,0.0,12.233,0.0004299999999999,13.772,0.00169,0.25189,0.0,-0.0021199999999999,0.0,0.31556,0.0004299999999999,-2.9978,,24.318,24.232,8.0792,-536.11,50
2020-10-02 01:19:00,0.0,-2.7048,0.0,12.239,0.0003899999999999,13.772,0.00169,0.2328399999999999,0.0,-0.00423,0.0,0.27048,0.0003899999999999,-2.9752,,24.326,24.241,8.035199999999998,-935.35,50
2020-10-02 01:20:00,0.0,-2.6822,-0.0008499999999999,12.268,0.0003899999999999,13.772,0.00169,0.2307299999999999,-0.0001399999999999,0.01693,0.0,0.38317,0.0003899999999999,-3.0654,,24.291,24.19,8.1563,-614.53,50
2020-10-02 01:21:00,0.0,-2.7724,0.0,12.321,0.0003699999999999,13.772,0.00169,0.22014,0.0002799999999999,-0.00423,0.0,0.2253999999999999,0.0003699999999999,-2.9978,,24.224,24.081,8.284599999999998,-786.98,50
2020-10-02 01:22:00,0.0,-2.8625,0.0,12.405,0.0002999999999999,13.772,0.00169,0.17992,0.0,-0.00423,0.0,0.20286,0.0002999999999999,-3.0654,,24.155,23.98,8.3802,-843.39,50
2020-10-02 01:23:00,0.0,-3.0429,0.0,12.386,0.0002999999999999,13.772,0.00197,0.1545199999999999,0.0,-0.0126999999999999,0.0,0.36063,0.0002999999999999,-3.4034,,24.114,23.938,8.3703,-248.87,50
2020-10-02 01:24:00,0.0,-2.7949,0.0,12.356,0.00024,13.772,0.00183,0.12912,0.0,-0.01058,0.0,0.29302,0.00024,-3.0879,,24.134,23.975,8.3639,-715.94,50
2020-10-02 01:25:00,0.0,-2.7498,0.0,12.412,0.00021,13.772,0.00169,0.12277,0.0,0.0063499999999999,0.0,0.29302,0.00021,-3.0429,,24.186,24.043,8.4618,-505.7,50
2020-10-02 01:26:00,0.0,-3.0203,0.0,12.762,0.0002799999999999,13.773,0.00239,0.11642,0.0,-0.00423,0.0,0.38317,0.0002799999999999,-3.4034,,24.227,24.113,8.7316,-501.03,50
2020-10-02 01:27:00,0.0,-2.7724,0.0,13.084,0.00021,13.773,0.00169,0.12701,0.0,0.0021199999999999,0.0,0.33809,0.00021,-3.1105,,24.242,24.138,8.7629,-145.56,50
2020-10-02 01:28:00,0.0,-2.7949,0.0,13.11,0.00021,13.771,0.00169,0.12701,0.0,0.0021199999999999,0.0,0.20286,0.00021,-2.9978,,24.243,24.144,8.847699999999998,-687.45,50
2020-10-02 01:29:00,0.0,-2.8851,0.0,13.107,0.00021,13.772,0.00183,0.1143,0.0,0.00423,0.0,0.31556,0.00021,-3.2006,,24.239,24.139,8.7904,-280.8,50
2020-10-02 01:30:00,0.0,-2.8851,0.0,13.113,0.00021,13.772,0.00169,0.12701,0.0,-0.00423,0.0,0.31556,0.00021,-3.2006,,24.209,24.1,8.748599999999998,-294.32,50
2020-10-02 01:31:00,0.0,-2.8625,0.0,13.133,0.00022,13.772,0.00169,0.13124,0.0,0.0063499999999999,0.0,0.33809,0.00022,-3.2006,,24.166,24.048,8.769999999999998,-551.85,50
2020-10-02 01:32:00,0.0,-2.9752,0.0,13.102,0.00032,13.772,0.0021099999999999,0.1524099999999999,0.0,0.00847,0.0,0.31556,0.00032,-3.2907,,24.172,24.042,8.7979,-392.61,50
2020-10-02 01:33:00,0.0,-2.9527,0.0,12.86,0.00033,13.772,0.00183,0.17992,0.0,-0.01693,0.0,0.42825,0.00033,-3.3809,,24.217,24.1,8.6295,-353.97,50
2020-10-02 01:34:00,0.0,-2.7498,0.0,12.71,0.0002999999999999,13.772,0.00169,0.17781,0.0,0.00423,0.0,0.29302,0.0002999999999999,-3.0429,,24.262,24.177,8.5081,-450.2,50
2020-10-02 01:35:00,0.0,-2.7724,0.0,12.71,0.0002999999999999,13.772,0.00169,0.17781,0.0,-0.0063499999999999,0.0,0.20286,0.0002999999999999,-2.9752,,24.296,24.217,8.5674,-797.87,50
2020-10-02 01:36:00,0.0,-2.8175,0.0,12.628,0.0002999999999999,13.772,0.00169,0.17781,0.0,-0.0063499999999999,0.0,0.2253999999999999,0.0002999999999999,-3.0429,,24.296,24.212,8.574999999999998,-772.09,50
2020-10-02 01:37:00,0.0,-2.8625,0.0,12.473,0.00036,13.772,0.00197,0.1862699999999999,0.0,0.00423,0.0,0.27048,0.00036,-3.133,,24.278,24.198,8.4699,-466.93,50
2020-10-02 01:38:00,0.0,-2.9302,0.0,12.367,0.00054,13.772,0.00239,0.22649,0.0,-0.01058,0.0,0.33809,0.00054,-3.2682,,24.241,24.152,8.4541,-589.11,50
2020-10-02 01:39:00,0.0,-2.7724,0.0,12.284,0.0003699999999999,13.772,0.00169,0.22014,0.0,0.01058,0.0,0.29302,0.0003699999999999,-3.0654,,24.209,24.112,8.369099999999998,-527.29,50
2020-10-02 01:40:00,0.0,-2.8175,0.0,12.225,0.00033,13.771,0.00183,0.18204,0.0,0.0021199999999999,0.0,0.31556,0.00033,-3.133,,24.208,24.104,8.3311,-418.03,50
2020-10-02 01:41:00,0.0,-2.6822,0.0,12.143,0.00033,13.771,0.00169,0.19262,-0.0001399999999999,0.0,0.0,0.36063,0.00033,-3.0429,,24.249,24.152,8.225899999999998,-924.3900000000002,50
2020-10-02 01:42:00,0.0,-2.8625,0.0,12.03,0.00044,13.771,0.00183,0.24131,0.0,0.0,0.0,0.33809,0.00044,-3.2006,,24.307,24.229,8.0106,-403.9,50
2020-10-02 01:43:00,0.0,-3.1105,0.0,11.883,0.0004499999999999,13.771,0.00169,0.26671,0.0,0.0,0.0,0.29302,0.0004499999999999,-3.4034,,24.342,24.288,7.831,-344.78,50
2020-10-02 01:44:00,0.0,-3.0203,0.0,11.707,0.00044,13.771,0.00169,0.25824,0.0,-0.0063499999999999,0.0,0.36063,0.00044,-3.3809,,24.348,24.297,7.6817,-83.098,50
2020-10-02 01:45:00,0.0,-2.7498,0.0,11.524,0.00048,13.771,0.00169,0.28153,0.0,-0.0063499999999999,0.0,0.27048,0.00048,-3.0203,,24.326,24.269,7.5487,-712.75,50
2020-10-02 01:46:00,0.0,-2.6597,0.0,11.422,0.0005199999999999,13.77,0.00169,0.3069299999999999,0.0,0.00847,0.0,0.31556,0.0005199999999999,-2.9752,,24.292,24.229,7.445,-790.64,50
2020-10-02 01:47:00,0.0,-2.7498,0.0,11.335,0.00048,13.77,0.00169,0.28153,-0.00042,0.01482,0.0,0.29302,0.0004699999999999,-3.0429,,24.248,24.173,7.3955,-491.01,50
2020-10-02 01:48:00,0.0,-2.8625,0.0,11.263,0.00042,13.77,0.00169,0.2476599999999999,-0.0005599999999999,-0.00423,0.0,0.29302,0.00042,-3.1556,,24.213,24.12,7.3427,-300.46,50
2020-10-02 01:49:00,0.0,-2.8175,0.0,11.211,0.0003899999999999,13.77,0.00169,0.22861,0.0,0.00847,0.0,0.36063,0.0003899999999999,-3.1781,,24.225,24.127,7.3848,-451.98,50
2020-10-02 01:50:00,0.0,-2.7949,0.0,11.162,0.00035,13.769,0.00169,0.20744,-0.0001399999999999,0.0021199999999999,0.0,0.29302,0.00035,-3.0879,,24.265,24.185,7.2569,-437.03,50
2020-10-02 01:51:00,0.0,-2.7273,0.0,11.141,0.00031,13.769,0.00169,0.1841599999999999,0.0,0.01482,0.0,0.29302,0.00031,-3.0203,,24.29,24.226,7.2565,-578.16,50
2020-10-02 01:52:00,0.0,-2.7048,0.0,11.234,0.00031,13.769,0.00169,0.18204,-0.0002799999999999,-0.00423,0.0,0.42825,0.0002999999999999,-3.133,,24.289,24.217,7.255499999999999,-1034.9,50
2020-10-02 01:53:00,0.0,-2.9752,0.0,11.436,0.0004,13.769,0.0021099999999999,0.18839,0.0,-0.01482,0.0,0.40571,0.0004,-3.3809,,24.269,24.192,7.3079,-556.6,50
2020-10-02 01:54:00,0.0,-2.7949,0.0,11.708,0.00038,13.769,0.00197,0.19051,0.0,0.0,0.0,0.33809,0.00038,-3.133,,24.223,24.135,7.4383,-470.57,50
2020-10-02 01:55:00,0.0,-2.7724,0.0,12.119,0.0002999999999999,13.769,0.00169,0.17781,0.0,-0.0063499999999999,0.0,0.2253999999999999,0.0002999999999999,-2.9978,,24.158,24.057,7.427699999999998,-826.08,50
2020-10-02 01:56:00,0.0,-3.1781,0.0,12.456,0.00027,13.768,0.00183,0.14817,-0.0001399999999999,0.00847,0.0,0.29302,0.0002599999999999,-3.4711,,24.117,24.005,7.553099999999999,-364.98,50
2020-10-02 01:57:00,0.0,-2.8851,0.0,12.798,0.00021,13.768,0.00169,0.12489,0.0,-0.0063499999999999,0.0,0.31556,0.00021,-3.2006,,24.131,24.022,7.7069,-420.66,50
2020-10-02 01:58:00,0.0,-3.0879,0.0,12.668,0.00023,13.768,0.00169,0.1375899999999999,-0.0001399999999999,-0.01482,0.0,0.31556,0.00024,-3.4034,,24.174,24.086,7.792099999999999,-313.46,50
2020-10-02 01:59:00,0.0,-2.7724,0.0,12.56,0.0004,13.768,0.00169,0.23919,0.0,-0.0063499999999999,0.0,0.31556,0.0004,-3.0879,,24.218,24.161,7.7298,-628.03,50
2020-10-02 02:00:00,0.0,-3.0654,0.0,12.555,0.0004,13.768,0.00169,0.23919,0.0,-0.00847,0.0,0.33809,0.0004,-3.4034,,24.235,24.182,7.7609,-283.16,50
2020-10-02 02:01:00,0.0,-2.9752,0.0,12.531,0.00032,13.767,0.00169,0.18839,0.0,0.0063499999999999,0.0,0.27048,0.00032,-3.2457,,24.228,24.151,7.721199999999999,-641.61,50
2020-10-02 02:02:00,0.0,-3.0203,0.0,12.426,0.00034,13.768,0.00183,0.18839,0.0,-0.0021199999999999,0.0,0.29302,0.00034,-3.3133,,24.177,24.095,7.7759,-414.92,50
2020-10-02 02:03:00,0.0,-2.8625,0.0,12.431,0.00029,13.768,0.00169,0.17357,0.0,0.0063499999999999,0.0,0.36063,0.00029,-3.2232,,24.12,24.009,7.8032,-433.26,50
