measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-23 00:00:00,0.002,0.006,0.0,-2.156,0.0129999999999999,0.019,0.001,0.007,1e-05,0.00025,0.0,13.811,14.114,11.865,0.0,0.0,-6.445,50
2006-01-23 00:15:00,0.002,0.006,0.0,-1.969,0.0129999999999999,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.00023,0.0,13.686,14.086,12.278,0.0,0.0,-7.346,50
2006-01-23 00:30:00,0.002,0.004,0.0,-2.63,0.012,0.016,0.0,0.007,0.0,0.00019,0.0,13.829,14.218,12.332,0.0,0.0,-8.415,50
2006-01-23 00:45:00,0.002,0.004,0.0,-2.734,0.0129999999999999,0.0179999999999999,0.001,0.008,1e-05,0.00023,0.0,13.982,14.267,12.721,0.0,0.0,-7.88,50
2006-01-23 01:00:00,0.002,0.005,0.0,-2.898,0.0129999999999999,0.016,0.0,0.007,0.0,0.00021,0.0,14.246,14.42,12.921,0.0,0.0,-7.847,50
2006-01-23 01:15:00,0.002,0.004,0.0,-2.661,0.012,0.0089999999999999,0.0,0.006,0.0,0.00011,0.0,14.402,14.529,12.747,0.0,0.0,-7.647,50
2006-01-23 01:30:00,0.002,0.004,0.0,-3.46,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.327,14.431,13.105,0.0,0.0,-8.548,50
2006-01-23 01:45:00,0.002,0.005,0.0,-3.795,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,14.773,14.794,13.126,0.0,0.0,-8.814999999999998,50
2006-01-23 02:00:00,0.002,0.004,0.0,-4.537,0.012,0.017,0.0,0.008,0.0,0.0002,0.0,14.781,14.615,12.711,0.0,0.0,-9.116,50
2006-01-23 02:15:00,0.002,0.004,0.0,-4.482,0.012,0.0179999999999999,0.0,0.007,0.0,0.00022,0.0,14.189,14.14,12.15,0.0,0.0,-9.149,50
2006-01-23 02:30:00,0.002,0.005,0.0,-3.071,0.012,0.0179999999999999,0.001,0.008,1e-05,0.00022,0.0,14.711,14.56,12.122,0.0,0.0,-7.613,50
2006-01-23 02:45:00,0.002,0.004,0.0,-1.997,0.012,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.00022,0.0,14.607,14.495,12.236,0.0,0.0,-7.48,50
