measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-04-27 00:00:00,5.4821,-19.891,121.97,9.3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473,17.343,7.9454,7.8368,8.005599999999998,0.0,50
2002-04-27 00:15:00,5.4842,-19.713,122.0,9.9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,17.202,8.625899999999998,8.5439,8.9184,0.0,50
2002-04-27 00:30:00,5.4895,-14.048,122.16,8.7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.023,8.2188,8.1102,8.508,0.0,50
2002-04-27 00:45:00,5.498,-20.518,122.28,8.4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,16.721,7.664399999999999,7.4715,8.0984,0.0,50
2002-04-27 01:00:00,5.499,-21.737,122.32,6.1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.686,16.347,6.447,6.4342,6.5756,0.0,50
2002-04-27 01:15:00,5.5011,-21.709,122.38,5.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,16.069,5.2809,5.2103,5.6211,0.0,50
2002-04-27 01:30:00,5.4984,-17.713,122.27,5.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,15.945,5.191,5.191,5.1975,0.0,50
2002-04-27 01:45:00,5.5124,-22.692,122.53,5.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,15.796,5.1911,5.1911,5.191,0.0,50
2002-04-27 02:00:00,5.5098,-18.958,122.44,5.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,15.752,5.1913,5.1912,5.1913,0.0,50
2002-04-27 02:15:00,5.5097,-18.855,122.47,5.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.012,15.612,5.1933,5.1932,5.1932,0.0,50
2002-04-27 02:30:00,5.4849,-18.135,121.68,5.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,15.592,5.1948,5.1947,5.1948,0.0,50
2002-04-27 02:45:00,5.4789,-19.73,121.46,5.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233,15.594,5.1949,5.1949,5.1949,0.0,50
