measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-08 00:00:00,0.0,0.36087,-0.20299,0.1578799999999999,0.0,5.0245,13.831,22.129,0.00479,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.389,22.335,5.1949,11.859,50
2014-02-08 00:01:00,0.0,0.3834299999999999,-0.31577,0.0676599999999999,0.0,4.9219,13.831,22.129,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.46,22.397,5.0845,11.105,50
2014-02-08 00:02:00,0.0,0.33832,-0.58642,-0.2480999999999999,0.0,4.7963,13.831,22.129,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.509,22.419,5.071,10.886,50
2014-02-08 00:03:00,0.0,0.4285399999999999,-0.29321,0.13533,0.0,4.6489,13.831,22.129,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.515,22.39,4.6792,10.299,50
2014-02-08 00:04:00,0.0,0.3834299999999999,-0.3834299999999999,0.0,0.0,4.5234,13.831,22.129,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.483,22.342,4.6138,9.9137,50
2014-02-08 00:05:00,0.0,0.40598,-0.20299,0.20299,0.0,4.3992,13.831,22.129,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.448,22.299,4.4043,9.5111,50
2014-02-08 00:06:00,0.0,0.40598,-0.4285399999999999,-0.02255,0.0,4.2815,13.83,22.129,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.41,22.276,4.7835,9.1417,50
2014-02-08 00:07:00,0.0,0.33832,-0.51876,-0.1804399999999999,0.0,4.5184,13.831,22.131,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.372,22.277,5.0659,9.1419,50
2014-02-08 00:08:00,0.0,0.3834299999999999,-0.4285399999999999,-0.0451099999999999,0.0,4.856,13.831,22.131,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.387,22.306,5.0774,9.427,50
2014-02-08 00:09:00,0.0,0.40598,-0.2480999999999999,0.1578799999999999,0.0,4.7218,13.831,22.135,0.00451,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.391,22.316,5.0575,9.6956,50
2014-02-08 00:10:00,0.0,0.33832,-0.51876,-0.1804399999999999,0.0,4.7511,13.829,22.142,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.4,22.306,5.349,9.577800000000002,50
2014-02-08 00:11:00,0.0,0.36087,-0.29321,0.0676599999999999,0.0,4.9496,13.829,22.142,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.409,22.306,5.436,9.8296,50
2014-02-08 00:12:00,0.0,0.27066,-0.40598,-0.13533,0.0,4.9351,13.829,22.142,0.0046499999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.417,22.321,5.5117,9.8297,50
2014-02-08 00:13:00,0.0,0.4285399999999999,-0.29321,0.13533,0.0,4.9554,13.83,22.142,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.38,22.299,5.4995,9.8466,50
2014-02-08 00:14:00,0.0,0.4510899999999999,-0.2480999999999999,0.20299,0.0,4.9138,13.829,22.142,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.317,22.263,5.5453,9.6616,50
2014-02-08 00:15:00,0.0,0.47365,0.20299,0.6766499999999999,0.0,4.8745,13.829,22.142,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403,22.279,22.244,5.2437,9.7625,50
2014-02-08 00:16:00,0.0,0.51876,0.02255,0.5413099999999998,0.0,4.9723,13.829,22.142,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.308,22.266,5.1615,9.4605,50
2014-02-08 00:17:00,0.0,0.3834299999999999,-0.78942,-0.40598,0.0,4.9065,13.829,22.142,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.396,22.32,5.521,9.4605,50
2014-02-08 00:18:00,0.0,0.27066,-0.29321,-0.02255,0.0,4.7087,13.829,22.142,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.478,22.38,5.3016,9.242400000000002,50
2014-02-08 00:19:00,0.0,0.36087,-0.6089799999999999,-0.2480999999999999,0.0,4.5925,13.829,22.152,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.539,22.452,5.268,9.0914,50
2014-02-08 00:20:00,0.0,0.4285399999999999,-0.0902199999999999,0.33832,0.0,4.5794,13.829,22.155,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.594,22.531,4.8244,8.9238,50
2014-02-08 00:21:00,0.0,0.4510899999999999,-0.22555,0.22555,0.0,4.5073,13.829,22.155,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.606,22.547,4.6058,8.5045,50
2014-02-08 00:22:00,0.0,0.2480999999999999,-0.94729,-0.69918,0.0,4.315,13.83,22.155,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.583,22.527,5.0643,8.0853,50
2014-02-08 00:23:00,0.0,0.3834299999999999,-0.4285399999999999,-0.0451099999999999,0.0,3.9748,13.829,22.155,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.553,22.501,4.5396,8.0683,50
2014-02-08 00:24:00,0.0,0.4285399999999999,-0.3834299999999999,0.0451099999999999,0.0,3.8972,13.829,22.155,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.508,22.463,4.7034,7.6154,50
2014-02-08 00:25:00,0.0,0.4285399999999999,-0.2480999999999999,0.1804399999999999,0.0,4.4692,13.828,22.162,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.504,22.432,4.7381,7.3807,50
2014-02-08 00:26:00,0.0,0.4285399999999999,-0.36087,0.0676599999999999,0.0,4.4889,13.829,22.167,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.542,22.448,4.6266,7.3803,50
2014-02-08 00:27:00,0.0,0.36087,-0.6992,-0.33832,0.0,4.3607,13.829,22.168,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.584,22.505,4.83,7.212799999999999,50
2014-02-08 00:28:00,0.0,0.22555,-0.8796399999999999,-0.65409,0.0,4.0913,13.83,22.168,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.623,22.556,4.8107,7.564899999999998,50
2014-02-08 00:29:00,0.0,0.27066,-0.3834299999999999,-0.11277,0.0,3.8304,13.829,22.169,0.00451,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.674,22.595,4.3565,7.347,50
2014-02-08 00:30:00,0.0,0.3834299999999999,-0.31577,0.0676599999999999,0.0,3.6625,13.828,22.175,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.693,22.603,4.1145,6.8439,50
2014-02-08 00:31:00,0.0,0.36087,-0.40598,-0.0451099999999999,0.0,3.5193,13.829,22.18,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.665,22.497,4.0224,6.4915,50
2014-02-08 00:32:00,0.0,0.40598,-0.4285399999999999,-0.02256,0.0,3.343,13.829,22.181,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.577,22.303,4.125,6.2734,50
2014-02-08 00:33:00,0.0,0.4961999999999999,-0.13533,0.36087,0.0,3.3967,13.829,22.181,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.523,22.225,3.8694,5.7366,50
