measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-11-18 00:00:00,5.4715,-21.018,121.66,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508,15.789,0.2052499999999999,0.1384,1.0424,0.0,50
1997-11-18 00:15:00,5.4835,-22.585,121.92,1.5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.797,-0.7136299999999999,-1.0941,-0.5614599999999998,0.0,50
1997-11-18 00:30:00,5.4837,-17.475,122.02,1.4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.755,-1.2078,-1.2077,-1.2077,0.0,50
1997-11-18 00:45:00,5.48,-18.329,121.9,1.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494,15.788,-1.2069,-1.2071,-1.2069,0.0,50
1997-11-18 01:00:00,5.4816,-17.999,121.95,1.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.469,15.765,-1.2062,-1.2062,-1.1607,0.0,50
1997-11-18 01:15:00,5.4861,-21.656,122.1,1.1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403,15.725,-1.2053,-1.2052,-1.2054,0.0,50
1997-11-18 01:30:00,5.4866,-18.769,122.22,1.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,15.723,-1.1517,-1.205,-0.61148,0.0,50
1997-11-18 01:45:00,5.4825,-26.543,122.0,1.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.535,-1.2048,-1.2048,-1.2048,0.0,50
1997-11-18 02:00:00,5.4677,-27.281,121.6,1.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,15.438,-1.2048,-1.2758,-1.2048,0.0,50
1997-11-18 02:15:00,5.4667,-24.471,121.63,0.6933099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,15.326,-1.2285,-2.3168,-1.2048,0.0,50
1997-11-18 02:30:00,5.4636,-18.632,121.62,1.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042,15.255,-1.2047,-1.7093,-1.2048,0.0,50
1997-11-18 02:45:00,5.4656,-23.695,121.63,1.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039,15.264,-1.2024,-1.2024,-1.2024,0.0,50
1997-11-18 03:00:00,5.4649,-21.051,121.63,1.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.234,-1.2015,-1.2015,-0.76777,0.0,50
