measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-31 00:00:00,5.4911,-21.929,121.85,4.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353,16.036,2.7039,2.4555,2.6612,0.0,50
2002-03-31 00:15:00,5.5004,-14.581,122.11,3.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,15.735,1.6686,1.6115,1.6824,0.0,50
2002-03-31 00:30:00,5.5107,-20.253,122.34,2.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785,15.47,1.4921,1.492,1.492,0.0,50
2002-03-31 00:45:00,5.5138,-19.545,122.35,2.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593,15.256,0.5090799999999999,0.6339799999999999,0.64121,0.0,50
2002-03-31 01:00:00,5.5201,-19.761,122.53,2.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.463,15.065,0.17149,0.16394,0.17155,0.0,50
2002-03-31 01:15:00,5.5081,-16.99,122.25,1.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,14.923,-1.1677,-1.1296,-1.1144,0.0,50
2002-03-31 01:30:00,5.501,-20.646,122.01,1.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.271,14.829,-1.1981,-1.1296,-1.1677,0.0,50
2002-03-31 01:45:00,5.4973,-19.869,121.93,0.8258699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162,14.701,-1.1981,-1.1981,-1.1981,0.0,50
2002-03-31 02:00:00,5.5013,-18.378,122.01,0.6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185,14.673,-1.5845,-1.2057,-1.198,0.0,50
2002-03-31 02:15:00,5.5011,-18.629,122.0,0.36842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,14.586,-2.5927,-2.1112,-1.93,0.0,50
2002-03-31 02:30:00,5.5015,-16.628,122.02,0.15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.182,14.548,-2.656,-2.738,-2.6233,0.0,50
2002-03-31 02:45:00,5.4904,-19.7,121.76,-0.24141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.432,-3.0238,-3.5802,-3.0647,0.0,50
2002-03-31 03:00:00,5.4917,-16.06,121.81,-0.88378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,14.415,-4.0875,-4.1978,-4.096,0.0,50
