measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-17 00:00:00,0.0,0.2700699999999999,-3.0833,-2.8132,0.0,24.635,13.612,29.736,-0.0005599999999999,0.0021099999999999,0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.424,27.348,26.604,-761.0499999999998,50
2018-07-17 00:01:00,0.0,0.0415499999999999,-3.2824,-3.2409,0.0,24.637,13.611,29.732,0.0,0.0,0.0,-0.01171,0.0,0.0,0.0,0.0,-99999.0,27.419,27.345,27.875,-651.56,50
2018-07-17 00:02:00,0.0,0.29258,-3.0833,-2.7908,0.0,24.551,13.61,29.719,0.0001399999999999,-0.00423,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.402,27.319,27.616,-756.99,50
2018-07-17 00:03:00,0.0,0.24757,-3.0384,-2.7908,0.0,24.484,13.609,29.716,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.398,27.32,27.585,-598.94,50
2018-07-17 00:04:00,0.0,0.2250699999999999,-3.1509,-2.9258,0.0,24.282,13.611,29.716,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.399,27.339,27.78,-488.53,50
2018-07-17 00:05:00,0.0,0.2475799999999999,-3.0834,-2.8359,0.0,24.062,13.614,29.701,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.382,27.318,28.065,-707.52,50
2018-07-17 00:06:00,0.0,0.24757,-3.1509,-2.9034,0.0,23.956,13.613,29.701,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.367,27.303,27.726,-394.43,50
2018-07-17 00:07:00,0.0,0.20257,-3.0835,-2.8809,0.0,23.817,13.611,29.692,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.344,27.281,27.58,-99999.0,50
2018-07-17 00:08:00,0.0,0.31511,-3.0834,-2.7683,0.0,23.684,13.611,29.685,0.0001399999999999,-0.00634,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.32,27.266,27.419,-832.33,50
2018-07-17 00:09:00,0.0,0.2700799999999999,-3.0835,-2.8134,0.0,23.578,13.613,29.674,0.0001399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.301,27.241,26.789,-804.5499999999998,50
2018-07-17 00:10:00,0.0,0.18006,-3.2635,-3.0835,0.0,23.566,13.614,29.669,0.0002799999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.276,27.227,28.603,-715.26,50
