measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-03 00:00:00,5.3441,-20.982,122.07,19.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.299,17.853,17.196,17.508,0.0,50
1995-09-03 00:15:00,5.3471,-19.185,122.15,19.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.037,17.483,16.827,17.022,0.0,50
1995-09-03 00:30:00,5.3415,-17.749,121.95,19.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624,23.798,16.961,16.191,16.59,0.0,50
1995-09-03 00:45:00,5.3483,-21.976,122.06,19.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.651,23.782,17.731,17.004,17.181,0.0,50
1995-09-03 01:00:00,5.3464,-22.125,121.98,19.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,23.766,17.856,17.451,17.852,0.0,50
1995-09-03 01:15:00,5.3487,-21.898,122.01,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557,23.72,17.531,17.177,17.535,0.0,50
1995-09-03 01:30:00,5.3476,-20.771,121.98,18.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.421,23.567,17.019,17.02,17.02,0.0,50
1995-09-03 01:45:00,5.3474,-15.924,122.01,18.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.339,17.376,17.199,17.436,0.0,50
1995-09-03 02:00:00,5.3499,-23.058,122.01,18.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083,23.241,17.861,17.754,17.731,0.0,50
1995-09-03 02:15:00,5.3391,-21.242,121.75,18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.002,23.19,16.579,16.376,16.395,0.0,50
1995-09-03 02:30:00,5.3432,-19.423,121.83,18.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,23.098,16.851,16.619,16.642,0.0,50
1995-09-03 02:45:00,5.3501,-20.35,121.92,18.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97,23.102,17.181,17.023,17.023,0.0,50
