measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-10-07 00:00:00,0.002,0.0,0.0,18.826,0.004,0.434,0.0,0.008,0.0,0.00174,0.002,22.631,22.679,24.039,0.0,0.0,-3.926,50
2006-10-07 00:15:00,0.002,0.0,0.0,18.641,0.004,0.785,0.0,0.007,0.0,0.00314,0.003,22.603,22.673,24.108,0.0,0.0,-5.093,50
2006-10-07 00:30:00,0.002,0.0,0.0,18.031,0.004,0.53,0.0,0.007,0.0,0.0021199999999999,0.002,22.516,22.6,24.075,0.0,0.0,-5.238,50
2006-10-07 00:45:00,0.002,0.0,0.0,18.309,0.004,0.8279999999999998,0.0,0.007,0.0,0.00331,0.003,22.348,22.479,23.964,0.0,0.0,-4.436,50
2006-10-07 01:00:00,0.002,0.0,0.0,18.357,0.004,0.7119999999999999,0.0,0.007,0.0,0.00285,0.003,22.197,22.352,23.836,0.0,0.0,-4.905,50
2006-10-07 01:15:00,0.002,0.0,0.0,18.434,0.004,0.552,0.0,0.007,0.0,0.00221,0.002,22.032,22.229,23.728,0.0,0.0,-4.972,50
2006-10-07 01:30:00,0.002,0.0,0.0,18.762,0.004,0.46,0.0,0.008,0.0,0.00184,0.002,21.97,22.128,23.682,0.0,0.0,-3.723,50
2006-10-07 01:45:00,0.002,0.0,0.0,18.711,0.004,0.5,0.0,0.007,0.0,0.002,0.002,21.965,22.104,23.696,0.0,0.0,-5.111,50
2006-10-07 02:00:00,0.002,0.0,0.0,18.808,0.004,0.4309999999999999,0.0,0.007,0.0,0.00172,0.002,21.885,22.048,23.618,0.0,0.0,-4.728,50
2006-10-07 02:15:00,0.002,0.0,0.0,18.644,0.004,0.4099999999999999,0.0,0.007,0.0,0.00164,0.002,21.854,21.991,23.596,0.0,0.0,-5.046,50
2006-10-07 02:30:00,0.002,0.0,0.0,18.364,0.004,0.343,0.0,0.007,0.0,0.0013699999999999,0.001,21.802,21.95,23.567,0.0,0.0,-5.621,50
2006-10-07 02:45:00,0.002,0.0,0.0,18.31,0.004,0.278,0.0,0.007,0.0,0.00111,0.001,21.77,21.891,23.5,0.0,0.0,-4.873,50
2006-10-07 03:00:00,0.002,0.0,0.0,18.461,0.004,0.233,0.0,0.008,0.0,0.00093,0.001,21.725,21.843,23.434,0.0,0.0,-4.823,50
2006-10-07 03:15:00,0.002,0.0,0.0,18.899,0.004,0.267,0.0,0.007,0.0,0.00107,0.001,21.647,21.793,23.384,0.0,0.0,-4.222,50
2006-10-07 03:30:00,0.002,0.0,0.0,18.572,0.004,0.26,0.0,0.007,0.0,0.0010399999999999,0.001,21.592,21.747,23.38,0.0,0.0,-5.484,50
2006-10-07 03:45:00,0.002,0.0,0.0,18.454,0.004,0.263,0.0,0.007,0.0,0.0010499999999999,0.001,21.625,21.75,23.405,0.0,0.0,-5.076,50
2006-10-07 04:00:00,0.002,0.0,0.0,18.28,0.004,0.17,0.0,0.008,0.0,0.00068,0.001,21.618,21.745,23.427,0.0,0.0,-5.199,50
