measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-25 00:00:00,5.4904,-19.361,121.99,-7.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313,11.689,-7.1967,-7.1967,-7.1791,0.0,50
1997-12-25 00:15:00,5.4893,-22.833,121.92,-7.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154,11.537,-7.1967,-7.1967,-7.1967,0.0,50
1997-12-25 00:30:00,5.4937,-32.555,121.93,-7.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161,11.504,-7.1967,-7.1967,-7.1615,0.0,50
1997-12-25 00:45:00,5.4943,-18.545,122.11,-6.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.009,11.381,-7.1967,-7.1967,-7.1878,0.0,50
1997-12-25 01:00:00,5.5037,-19.613,122.27,-7.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896,11.286,-7.1964,-7.1966,-7.117,0.0,50
1997-12-25 01:15:00,5.5055,-19.758,122.35,-7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.958,11.275,-7.1953,-7.1952,-7.1952,0.0,50
1997-12-25 01:30:00,5.5046,-24.569,122.28,-7.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879,11.251,-7.1942,-7.1942,-7.1943,0.0,50
1997-12-25 01:45:00,5.4977,-19.304,122.19,-7.473499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.944,11.262,-7.194,-7.194,-7.194,0.0,50
1997-12-25 02:00:00,5.5013,-20.151,122.25,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069,11.358,-7.194,-7.194,-7.194,0.0,50
1997-12-25 02:15:00,5.5058,-22.354,122.34,-7.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318,11.666,-7.194,-7.194,-7.194,0.0,50
1997-12-25 02:30:00,5.5066,-21.34,122.41,-7.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,11.758,-7.194,-7.194,-7.194,0.0,50
1997-12-25 02:45:00,5.4702,-17.157,121.71,-7.5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.514,11.827,-7.194,-7.194,-7.194,0.0,50
1997-12-25 03:00:00,5.4572,-23.449,121.41,-7.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594,11.876,-7.194,-7.194,-7.1851,0.0,50
1997-12-25 03:15:00,5.4546,-21.77,121.42,-7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.618,11.871,-7.194,-7.194,-7.194,0.0,50
1997-12-25 03:30:00,5.4541,-23.453,121.39,-8.0316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.841,-7.194,-7.194,-7.194,0.0,50
1997-12-25 03:45:00,5.4527,-21.827,121.38,-7.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,11.85,-7.194,-7.194,-7.194,0.0,50
1997-12-25 04:00:00,5.4531,-24.921,121.37,-7.680399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785,11.956,-7.194,-7.194,-7.194,0.0,50
1997-12-25 04:15:00,5.4487,-19.203,121.34,-7.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785,11.938,-7.194,-7.194,-7.194,0.0,50
1997-12-25 04:30:00,5.4788,-29.8,121.96,-7.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833,11.899,-7.1939,-7.194,-7.194,0.0,50
1997-12-25 04:45:00,5.4762,-21.522,121.95,-7.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827,11.849,-7.1938,-7.1938,-7.1939,0.0,50
1997-12-25 05:00:00,5.4727,-24.011,121.86,-7.830599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.887,11.926,-7.1933,-7.1932,-7.1934,0.0,50
1997-12-25 05:15:00,5.4604,-17.677,121.66,-7.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981,12.106,-7.1925,-7.1927,-7.1925,0.0,50
1997-12-25 05:30:00,5.4504,-21.294,121.46,-8.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945,12.182,-7.1919,-7.1919,-7.1919,0.0,50
1997-12-25 05:45:00,5.4477,-20.903,121.4,-8.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872,12.126,-7.2098,-7.2008,-7.1917,0.0,50
1997-12-25 06:00:00,5.4477,-21.545,121.38,-8.488699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777,12.08,-7.2096,-7.228,-7.1912,0.0,50
1997-12-25 06:15:00,5.437,-19.759,121.13,-8.359199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,12.336,-7.1912,-7.2278,-7.1914,0.0,50
1997-12-25 06:30:00,5.4356,-25.922,121.03,-8.1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924,12.412,-7.1913,-7.1913,-7.1913,0.0,50
1997-12-25 06:45:00,5.4351,-21.241,121.09,-8.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.953,12.471,-7.192,-7.192,-7.1919,0.0,50
1997-12-25 07:00:00,5.4482,-19.611,121.38,-8.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.799,12.394,-7.1932,-7.2025,-7.1933,0.0,50
1997-12-25 07:15:00,5.4496,-21.852,121.35,-8.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.603,12.173,-7.761599999999999,-7.6975,-7.1938,0.1306499999999999,50
1997-12-25 07:30:00,5.4572,-22.79,121.49,-9.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,11.705,-8.8617,-8.8427,-7.7342,5.4517,50
1997-12-25 07:45:00,5.8146,-60.355,121.49,-10.038,0.07877,186.67,0.10778,186.81,20.13438,14.704,41.837,11.311,11.716,-9.803,-9.6125,-8.8329,75.20699999999998,50
1997-12-25 08:00:00,6.1383,77.789,121.46,-9.8037,0.51033,204.7,0.5479199999999999,203.29,111.38666,104.46455,215.89,12.506,13.387,-8.397399999999998,-8.6674,-7.9164,320.33,50
1997-12-25 08:15:00,6.4334,202.64,121.42,-8.3193,0.81203,205.02,0.85258,203.52,173.51708,166.48239,340.12,14.044,15.159,-7.0882,-7.194,-7.194,477.79,50
1997-12-25 08:30:00,6.7325,275.98,121.35,-7.380499999999999,0.98864,221.61,1.0275,220.04,226.0911,219.09251,445.03,15.57,16.858,-4.2575,-5.026,-5.2147,579.52,50
1997-12-25 08:45:00,7.0535,350.56,121.28,-6.7636,1.1468,235.3,1.1824,233.68,276.30323,269.84204,544.56,17.285,19.011,-2.21,-3.3272,-4.081,667.93,50
1997-12-25 09:00:00,7.4305,432.44,121.24,-6.3278,1.332,237.03,1.3546,235.38,318.84575,315.72396,633.47,18.741,21.025,-1.1879,-1.188,-2.5837,743.59,50
1997-12-25 09:15:00,7.9138,532.99,121.13,-5.3938,1.5362,238.87,1.5491,237.29,367.58594,366.95209,733.69,20.06,22.797,-1.1728,-1.188,-1.188,809.32,50
1997-12-25 09:30:00,8.6112,655.57,120.98,-4.551,1.8222,239.41,1.8137,237.83,431.35227,436.2529,866.65,21.478,24.28,-0.79225,-1.0967,-1.0663,867.2999999999998,50
1997-12-25 09:45:00,9.61,822.99,121.11,-4.8606,2.2015,238.99,2.1571,237.65,512.63482,526.13649,1037.8,22.732,25.817,0.46245,-0.55656,2.4619,917.6,50
1997-12-25 10:00:00,11.459,1113.0,121.29,-3.7453,2.8611,242.54,2.7755,241.53,670.36652,693.93119,1350.9,24.249,27.047,4.8311,0.78339,4.0017,958.83,50
1997-12-25 10:15:00,17.241,1967.8,121.59,-3.9498,4.6312,247.05,4.7562,244.48,1162.79578,1144.13796,2256.1,25.388,28.316,21.359,5.843,3.8094,993.03,50
1997-12-25 10:30:00,33.044,4023.9,122.34,-3.8897,9.5746,242.21,9.4032,239.57,2252.72462,2319.06387,4529.0,27.443,30.774,28.698,24.24,15.946,1023.0,50
1997-12-25 10:45:00,46.233,5613.1,122.93,-3.4861,13.745,228.93,14.201,224.55,3188.83455,3146.64285,6335.1,30.551,33.857,32.179,32.824,27.186,1048.9,50
1997-12-25 11:00:00,49.646,6048.5,123.2,-3.311,15.283,226.37,15.266,222.66,3399.12756,3459.61271,6858.0,33.284,36.718,34.41,36.206,34.469,1061.1,50
1997-12-25 11:15:00,50.078,6086.6,123.27,-3.0362,15.561,225.62,15.395,222.05,3418.45975,3510.87282,6928.3,35.391,38.709,35.118,38.024,34.972,1058.2,50
