measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-19 05:15:00,5.209,-15.677,114.624,-3.333,0.007,159.152,0.0,158.881,0.0,1.11406,1.276,12.719,12.637,9.777,0.0,0.0,-5.219,50
2005-03-19 05:30:00,5.201,-15.683,114.452,-3.661,0.007,158.879,0.0,158.615,0.0,1.11215,1.265,12.747,12.628,9.966,0.0,0.0,-6.133,50
2005-03-19 05:45:00,5.193,-15.702,114.311,-3.824,0.007,158.687,0.0,158.427,0.0,1.11081,1.26,12.777,12.655,9.978,0.0,0.0,-6.668,50
2005-03-19 06:00:00,5.193,-15.709,114.247,-4.188,0.007,159.013,0.0,158.744,0.0,1.11309,1.258,12.746,12.666,9.892,0.0,0.0,-6.946,50
2005-03-19 06:15:00,5.403,-58.093,114.572,-4.42,0.0219999999999999,181.456,0.001,182.287,0.18229,3.99203,4.59,12.798,12.928,9.794,0.0,0.0,-2.994,50
2005-03-19 06:30:00,5.61,-101.209,114.658,-4.25,0.078,216.258,0.039,216.331,8.43691,16.86812,27.454,13.89,15.736,9.719,0.0,0.0,3.782,50
2005-03-19 06:45:00,5.648,-24.546,114.78,-3.786,0.272,218.158,0.2389999999999999,217.976,52.09626,59.33898,115.296,15.964,19.425,9.706,0.0,0.0,18.865,50
2005-03-19 07:00:00,5.887,130.998,114.776,-3.715,0.638,192.697,0.6039999999999999,192.063,116.00605,122.94069,254.815,18.014,22.132,9.716,0.0,0.0,40.01,50
2005-03-19 07:15:00,6.374,262.746,114.831,-3.328,0.943,212.781,0.915,212.093,194.0651,200.65248,422.344,19.586,24.43,9.709,0.0,0.0,65.141,50
2005-03-19 07:30:00,7.112,420.141,115.068,-2.742,1.269,222.69,1.255,221.958,278.55729,282.59361,600.128,21.371,27.288,9.804,0.0,0.0,91.35400000000001,50
2005-03-19 07:45:00,13.454,1355.799,115.282,-2.694,3.163,231.135,3.203,230.056,736.86937,731.08001,1608.474,23.176,30.056,9.971,0.0,0.0,238.102,50
2005-03-19 08:00:00,19.684,2176.716,115.456,-1.482,4.959,233.744,5.005,232.207,1162.19604,1159.1365,2476.53,24.749,33.626,10.223,0.0,0.0,366.619,50
2005-03-19 08:15:00,12.867,1289.521,115.102,-0.7169999999999999,3.043,235.448,3.076,234.285,720.66066,716.46826,1530.32,26.258,36.389,10.417,0.0,0.0,228.769,50
2005-03-19 08:30:00,17.725,1925.657,115.358,-0.064,4.474,230.778,4.508,229.365,1033.97742,1032.50077,2197.592,27.718,38.189,10.577,0.0,0.0,323.225,50
2005-03-19 08:45:00,23.585,2659.037,115.484,0.3489999999999999,6.165,226.994,6.214,225.198,1399.38037,1399.41801,2987.476,28.139,39.531,10.76,0.0,0.0,444.659,50
2005-03-19 09:00:00,18.828,2053.136,115.0,0.8269999999999998,4.686,235.394,4.766,234.019,1115.33455,1103.05628,2370.575,29.183,41.227,10.9,0.0,0.0,358.102,50
2005-03-19 09:15:00,22.194,2483.447,114.876,1.754,5.54,242.128,5.69,240.764,1369.94716,1341.38912,2893.4,30.325,42.867,11.011,0.0,0.0,461.167,50
2005-03-19 09:30:00,20.999,2331.46,114.902,2.951,5.51,223.39,5.56,221.752,1232.94112,1230.8789,2624.296,31.214,43.688,11.207,0.0,0.0,396.688,50
2005-03-19 09:45:00,26.656,3039.521,115.18,3.97,7.102,226.586,7.184,224.73,1614.46032,1609.21377,3443.668,31.323,44.137,11.411,0.0,0.0,533.067,50
2005-03-19 10:00:00,27.533,3146.276,115.153,4.523,7.519999999999999,219.449,7.589,217.423,1650.02315,1650.25648,3515.8,31.634,44.756,11.635,0.0,0.0,549.786,50
2005-03-19 10:15:00,29.317,3366.357,115.264,5.46,8.29,211.561,8.324,209.433,1743.32029,1753.84069,3730.385,31.82,45.117,11.891,0.0,0.0,589.89,50
2005-03-19 10:30:00,24.19,2731.357,115.071,6.967,6.773,210.471,6.81,208.657,1420.95417,1425.52008,3026.849,32.191,45.348,12.274,0.0,0.0,482.77,50
2005-03-19 10:45:00,33.819,3925.145,115.521,7.877,9.801,210.799,9.842,208.421,2051.27948,2066.041,4384.691,32.64,45.499,12.729,0.0,0.0,703.857,50
2005-03-19 11:00:00,37.859,4420.597,115.644,8.772,11.148,210.741,11.236,208.335,2340.85206,2349.34067,5002.926,33.394,46.613,13.136,0.0,0.0,833.7519999999998,50
2005-03-19 11:15:00,34.643,4035.991,115.705,10.199,10.082,211.535,10.189,209.208,2131.62031,2132.69587,4543.62,34.317,47.544,13.56,0.0,0.0,748.23,50
2005-03-19 11:30:00,37.215,4355.159,115.816,10.815,10.967,208.993,11.039,206.435,2278.83597,2292.02623,4874.917,35.057,48.149,14.003,0.0,0.0,791.354,50
2005-03-19 11:45:00,35.697,4167.023,115.68,10.759,10.325,213.853,10.424,211.491,2204.58218,2208.03223,4704.153,35.546,49.135,14.423,0.0,0.0,765.902,50
2005-03-19 12:00:00,29.887,3452.899,115.444,10.975,8.615999999999998,208.421,8.659,206.303,1786.37768,1795.75534,3819.718,36.083,49.261,14.861,0.0,0.0,612.244,50
2005-03-19 12:15:00,38.197,4493.713,116.07,11.205,11.219,213.233,11.291,211.08,2383.30428,2392.26103,5092.462,36.1,49.137,15.143,0.0,0.0,836.985,50
2005-03-19 12:30:00,42.488,5029.661,116.33,11.999,12.901,210.17,12.94,208.451,2697.35594,2711.40317,5768.361,36.856,50.649,15.442,0.0,0.0,1002.451,50
2005-03-19 12:45:00,42.715,5067.593,116.473,12.629,13.056,210.097,13.066,208.712,2727.03099,2743.02643,5834.038,37.934,51.829,15.797,0.0,0.0,1036.325,50
2005-03-19 13:00:00,41.094,4870.761,116.388,12.648,12.544,208.494,12.595,206.774,2604.31853,2615.34874,5568.649,38.546,52.747,16.066,0.0,0.0,965.471,50
2005-03-19 13:15:00,24.363,2784.205,115.815,12.626,6.921,211.514,7.023,209.777,1473.26387,1463.88839,3115.368,38.614,52.39,16.355,0.0,0.0,507.034,50
2005-03-19 13:30:00,25.119,2885.595,115.914,12.116,7.163,208.831,7.208999999999999,207.015,1492.37114,1495.85645,3190.591,37.911,51.569,16.656,0.0,0.0,504.285,50
2005-03-19 13:45:00,26.69,3084.363,115.977,12.3,7.357999999999999,222.394,7.453999999999998,220.525,1643.79335,1636.37505,3493.242,37.883,51.198,16.963,0.0,0.0,558.153,50
2005-03-19 14:00:00,34.12,4015.12,116.272,12.416,9.909,215.704,9.963,213.862,2130.70711,2137.41094,4560.114,38.093,51.153,17.235,0.0,0.0,755.591,50
2005-03-19 14:15:00,36.14,4259.741,116.115,13.194,10.699,211.603,10.775,209.51,2257.47025,2263.9405,4821.487,38.465,51.523,17.386,0.0,0.0,807.486,50
2005-03-19 14:30:00,36.087,4255.078,116.106,13.584,10.81,208.438,10.878,206.038,2241.28136,2253.21478,4794.8,38.809,52.376,17.575,0.0,0.0,805.1799999999998,50
2005-03-19 14:45:00,28.372,3291.271,115.866,13.819,8.159,214.591,8.25,213.029,1757.48925,1750.84797,3747.657,39.16,52.515,17.796,0.0,0.0,640.052,50
2005-03-19 15:00:00,14.429,1509.93,115.279,12.859,3.871,208.968,3.874,207.789,804.97459,808.91513,1718.513,38.486,50.974,17.873,0.0,0.0,273.708,50
2005-03-19 15:15:00,10.292,944.769,115.246,12.056,2.522,208.792,2.515,207.829,522.68994,526.57342,1120.645,37.358,49.157,17.799,0.0,0.0,178.193,50
2005-03-19 15:30:00,11.781,1142.864,115.333,11.838,3.005,208.499,2.994,207.421,621.01847,626.5395,1325.81,36.979,48.204,17.831,0.0,0.0,212.067,50
2005-03-19 15:45:00,17.554,1911.645,115.598,12.22,4.621,220.919,4.652,219.561,1021.39777,1020.8667,2167.779,36.42,47.212,17.842,0.0,0.0,342.777,50
2005-03-19 16:00:00,21.028,2370.627,115.693,12.666,5.664,220.895,5.714,219.308,1253.12591,1251.14928,2668.673,36.27,47.323,17.854,0.0,0.0,434.614,50
2005-03-19 16:15:00,17.708,1942.229,115.711,12.741,4.9,209.149,4.89,207.753,1015.91217,1024.8301,2174.963,35.861,47.038,17.75,0.0,0.0,364.767,50
2005-03-19 16:30:00,10.082,896.25,115.302,12.138,2.377,211.574,2.372,210.632,499.6191,502.9114,1075.888,35.609,46.571,17.709,0.0,0.0,178.164,50
2005-03-19 16:45:00,8.117,609.754,115.277,11.895,1.734,208.853,1.722,208.018,358.207,362.1511,769.677,35.321,45.456,17.638,0.0,0.0,124.505,50
2005-03-19 17:00:00,6.99,418.51,115.184,11.668,1.312,201.908,1.295,201.106,260.43227,264.9033,560.214,35.388,44.938,17.629,0.0,0.0,90.725,50
2005-03-19 17:15:00,6.156,242.339,115.192,11.36,0.897,200.881,0.874,200.119,174.90401,180.19026,378.693,35.001,43.779,17.65,0.0,0.0,60.93,50
2005-03-19 17:30:00,5.719,91.96400000000001,115.125,10.986,0.534,192.385,0.507,191.722,97.20305,102.73359,213.276,34.134,42.633,17.585,0.0,0.0,35.031,50
2005-03-19 17:45:00,5.501,-53.692,114.949,10.671,0.183,210.23,0.16,210.03,33.6048,38.47209,74.48399999999998,33.409,41.725,17.489,0.0,0.0,16.296,50
2005-03-19 18:00:00,5.489,-98.47600000000001,114.811,10.298,0.083,220.178,0.062,220.174,13.65079,18.27477,33.94,32.566,40.882,17.293,0.0,0.0,10.143,50
2005-03-19 18:15:00,5.422,-90.00199999999998,114.582,9.739,0.027,196.619,0.005,197.094,0.98547,5.30871,6.962,31.902,40.048,17.072,0.0,0.0,-0.805,50
2005-03-19 18:30:00,5.165,-15.437,115.047,9.498,0.004,159.24,0.0,159.233,0.0,0.6369599999999999,0.7109999999999999,30.054,37.293,16.84,0.0,0.0,-4.861,50
2005-03-19 18:45:00,5.164,-15.784,114.971,9.216,0.003,158.723,0.0,158.506,0.0,0.4761699999999999,0.624,27.774,34.12,16.672,0.0,0.0,-5.649,50
2005-03-19 19:00:00,5.167,-15.744,114.987,8.756999999999998,0.003,158.756,0.0,158.528,0.0,0.47627,0.635,26.347,31.484,16.525,0.0,0.0,-6.193,50
2005-03-19 19:15:00,5.174,-15.769,115.061,7.820999999999999,0.004,158.83,0.0,158.603,0.0,0.63532,0.67,25.033,29.397,16.399,0.0,0.0,-7.738,50
2005-03-19 19:30:00,5.181,-15.794,115.182,7.502,0.003,159.074,0.0,158.843,0.0,0.4772199999999999,0.661,24.112,27.676,16.347,0.0,0.0,-7.59,50
2005-03-19 19:45:00,5.189,-15.784,115.245,7.333999999999999,0.004,159.148,0.0,158.913,0.0,0.6365899999999999,0.7139999999999999,22.853,26.025,16.256,0.0,0.0,-7.333999999999999,50
2005-03-19 20:00:00,5.196,-15.781,115.337,6.58,0.004,159.284,0.0,159.055,0.0,0.63714,0.758,21.689,24.627,16.098,0.0,0.0,-6.931,50
2005-03-19 20:15:00,5.209,-15.809,115.53,5.524,0.004,159.538,0.0,159.306,0.0,0.63815,0.763,20.462,23.245,15.789,0.0,0.0,-6.863,50
2005-03-19 20:30:00,5.171,-15.781,114.592,5.396,0.004,158.163,0.0,157.918,0.0,0.63265,0.757,19.516,22.049,15.421,0.0,0.0,-6.822,50
2005-03-19 20:45:00,5.169,-15.76,114.461,4.862,0.004,157.991,0.0,157.756,0.0,0.6319599999999999,0.771,18.768,21.075,15.119,0.0,0.0,-6.843,50
2005-03-19 21:00:00,5.182,-15.806,114.684,5.066,0.005,158.73,0.0,158.494,0.0,0.7936499999999999,0.87,18.157,20.405,15.062,0.0,0.0,-6.647,50
2005-03-19 21:15:00,5.204,-15.825,115.124,5.268,0.005,159.639,0.0,159.397,0.0,0.7982,0.992,17.536,19.721,15.16,0.0,0.0,-6.754,50
2005-03-19 21:30:00,5.214,-15.812,115.253,5.259,0.006,159.813,0.0,159.55,0.0,0.95888,1.022,17.1,19.019,15.23,0.0,0.0,-6.275,50
2005-03-19 21:45:00,5.214,-15.792,115.101,5.039,0.006,159.611,0.0,159.364,0.0,0.95767,1.104,16.743,18.441,15.2,0.0,0.0,-6.475,50
2005-03-19 22:00:00,5.221,-15.787,115.184,4.941,0.006,159.701,0.0,159.441,0.0,0.95821,1.137,16.419,17.957,15.127,0.0,0.0,-6.524,50
2005-03-19 22:15:00,5.228,-15.767,115.287,4.919,0.006,159.856,0.0,159.601,0.0,0.95914,1.154,16.203,17.516,15.068,0.0,0.0,-7.099,50
2005-03-19 22:30:00,5.238,-15.745,115.434,4.552,0.007,159.973,0.0,159.731,0.0,1.11981,1.188,15.866,17.224,14.99,0.0,0.0,-6.161,50
2005-03-19 22:45:00,5.237,-15.722,115.369,4.554,0.007,159.934,0.0,159.681,0.0,1.11954,1.233,15.594,16.893,14.947,0.0,0.0,-6.7,50
2005-03-19 23:00:00,5.244,-15.755,115.441,4.724,0.007,160.06,0.0,159.808,0.0,1.12042,1.268,15.356,16.595,14.853,0.0,0.0,-6.035,50
2005-03-19 23:15:00,5.25,-15.734,115.563,4.971,0.007,160.225,0.0,159.972,0.0,1.12158,1.267,15.183,16.309,14.797,0.0,0.0,-5.661,50
2005-03-19 23:30:00,5.254,-15.72,115.635,5.185,0.007,160.301,0.0,160.03,0.0,1.12211,1.288,15.06,16.087,14.764,0.0,0.0,-4.457,50
2005-03-19 23:45:00,5.228,-15.68,115.049,5.237,0.007,159.408,0.0,159.142,0.0,1.11586,1.271,14.997,15.92,14.746,0.0,0.0,-5.573,50
