measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-12 00:00:00,5.5141,-22.156,123.25,17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,24.957,15.269,15.0,15.264,0.0,50
2001-09-12 00:15:00,5.5158,-25.145,123.27,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698,24.713,15.269,14.817,15.269,0.0,50
2001-09-12 00:30:00,5.5098,-18.886,123.15,17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526,24.461,15.23,11.468,15.269,0.0,50
2001-09-12 00:45:00,5.5116,-22.979,123.12,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354,24.257,15.061,7.7804,15.036,0.0,50
2001-09-12 01:00:00,5.5192,-18.714,123.29,17.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197,24.039,14.823,8.5889,15.256,0.0,50
2001-09-12 01:15:00,5.52,-15.663,123.28,17.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057,23.848,14.397,14.346,15.198,0.0,50
2001-09-12 01:30:00,5.5217,-19.003,123.26,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948,23.699,14.517,14.322,15.169,0.0,50
2001-09-12 01:45:00,5.5574,-19.869,124.02,17.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.568,14.517,14.348,15.244,0.0,50
2001-09-12 02:00:00,5.5488,-23.356,123.78,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.715,23.436,14.378,14.123,15.105,0.0,50
2001-09-12 02:15:00,5.542,-20.481,123.66,17.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632,23.313,14.575,14.363,15.244,0.0,50
2001-09-12 02:30:00,5.5453,-14.067,123.75,17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556,23.204,15.274,14.662,15.376,0.0,50
2001-09-12 02:45:00,5.549,-17.06,123.79,17.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482,23.092,14.726,14.393,15.254,0.0,50
2001-09-12 03:00:00,5.5455,-20.11,123.69,17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.416,23.0,14.378,14.373,15.13,0.0,50
2001-09-12 03:15:00,5.5385,-14.897,123.58,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,22.899,14.378,13.976,14.697,0.0,50
2001-09-12 03:30:00,5.5332,-15.102,123.42,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,22.816,14.379,13.584,14.38,0.0,50
