measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-05-18 00:00:00,5.4665,-16.564,122.41,7.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391,19.374,5.4811,5.348,5.68,7.6626,50
2001-05-18 00:15:00,5.4623,-18.69,122.39,8.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,19.168,6.2061,6.3151,6.2959,7.7683,50
2001-05-18 00:30:00,5.4697,-18.671,122.46,8.7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,19.107,6.2959,5.9174,6.3023,7.5726,50
2001-05-18 00:45:00,5.47,-17.675,122.46,8.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124,18.948,5.6094,5.1925,6.2381,7.9585,50
2001-05-18 01:00:00,5.4668,-19.781,122.38,7.890399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064,18.845,5.4491,5.2051,6.3151,7.9463,50
2001-05-18 01:15:00,5.469,-16.962,122.44,8.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.054,18.7,6.2125,5.911,6.3151,8.1098,50
2001-05-18 01:30:00,5.4736,-17.697,122.5,7.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757,18.388,6.3151,6.3151,6.3151,8.3077,50
2001-05-18 01:45:00,5.478,-24.396,122.5,7.2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,18.101,6.3151,6.3151,6.3151,8.8849,50
2001-05-18 02:00:00,5.4849,-20.103,122.63,7.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183,17.938,6.3275,6.3151,6.3648,9.3954,50
2001-05-18 02:15:00,5.4848,-18.241,122.63,7.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022,17.776,6.5548,6.604,6.7208,9.4582,50
2001-05-18 02:30:00,5.4941,-18.027,122.77,7.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,17.702,6.3151,6.3338,6.4208,9.203,50
2001-05-18 02:45:00,5.488,-14.655,122.65,7.4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.882,17.604,6.5078,6.5823,6.7439,9.4365,50
2001-05-18 03:00:00,5.4863,-19.69,122.6,7.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858,17.605,7.1168,7.0857,7.216199999999999,9.8191,50
2001-05-18 03:15:00,5.4763,-17.542,122.35,7.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964,17.628,7.3964,7.3654,7.4275,9.8959,50
