measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-10 00:00:00,0.0,-3.2677,0.0,17.49,0.0,13.765,0.0032399999999999,0.0,-0.0001399999999999,0.0,0.0,0.3155,0.0,-3.5831,,22.826,22.704,13.378,-337.2,50
2020-10-10 00:01:00,0.0,-3.0199,0.0,17.441,0.0,13.766,0.00338,0.0,0.0,-0.00847,0.0,0.29297,0.0,-3.3128,,22.831,22.721,13.251,-231.18,50
2020-10-10 00:02:00,0.0,-3.0198,0.0,17.382,0.0,13.765,0.00268,0.0,-0.0001399999999999,-0.01058,0.0,0.29297,0.0,-3.3127,,22.835,22.725,13.107,-234.31,50
2020-10-10 00:03:00,0.0,-2.8621,0.0,17.312,0.0,13.766,0.00296,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3831,0.0,-3.2452,,22.845,22.724,13.062,-585.89,50
2020-10-10 00:04:00,0.0,-2.9072,0.0,17.254,0.0,13.766,0.00296,0.0,0.0,-0.00423,0.0,0.38312,0.0,-3.2902,,22.855,22.732,13.001,-198.86,50
2020-10-10 00:05:00,0.0,-2.9749,0.0,17.32,0.0,13.767,0.00296,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.33805,0.0,-3.3129,,22.853,22.743,13.004,-359.58,50
2020-10-10 00:06:00,0.0,-3.0875,0.0,17.438,0.0,13.767,0.00338,0.0,0.0,0.0,0.0,0.29298,0.0,-3.3804,,22.838,22.743,13.18,-755.3099999999998,50
2020-10-10 00:07:00,0.0,-2.7495,0.0,17.538,0.0,13.767,0.00268,0.0,0.0001399999999999,0.0021199999999999,0.0,0.27045,0.0,-3.0199,,22.817,22.731,13.238,-889.4299999999998,50
2020-10-10 00:08:00,0.0,-2.9523,0.0,17.609,0.0,13.768,0.00239,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.31552,0.0,-3.2679,,22.799,22.709,13.326,-400.01,50
2020-10-10 00:09:00,0.0,-2.9975,0.0,17.609,0.0,13.768,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.22538,0.0,-3.2228,,22.787,22.69,13.284,-267.71,50
2020-10-10 00:10:00,0.0,-2.9074,0.0,17.614,-1e-05,13.769,0.00254,-0.00423,0.0,0.0021199999999999,0.0,0.27045,-1e-05,-3.1778,,22.785,22.674,13.436,-626.42,50
2020-10-10 00:11:00,0.0,-2.9334,0.0,17.658,0.0,13.767,0.0027299999999999,0.0,0.0,-0.00391,0.0,0.2704599999999999,0.0,-3.2039,,22.783,22.671,13.497,-624.15,50
2020-10-10 00:12:00,0.0,-3.2229,0.0,17.684,0.0,13.769,0.00338,0.0,0.0,0.0,0.0,0.2704599999999999,0.0,-3.4934,,22.771,22.671,13.557,-422.72,50
2020-10-10 00:13:00,0.0,-2.7948,0.0,17.74,0.0,13.769,0.00268,0.0,0.0,0.0021199999999999,0.0,0.3155399999999999,0.0,-3.1104,,22.755,22.649,13.621,-600.17,50
2020-10-10 00:14:00,0.0,-2.9075,0.0,17.8,0.0,13.77,0.00282,0.0,0.0,0.0063499999999999,0.0,0.31555,0.0,-3.223,,22.729,22.632,13.699,-584.49,50
2020-10-10 00:15:00,0.0,-3.1555,0.0,17.779,0.0,13.77,0.00338,0.0,0.0,-0.00423,0.0,0.2704699999999999,0.0,-3.426,,22.706,22.618,13.669,-148.21,50
2020-10-10 00:16:00,0.0,-3.0654,0.0,17.709,0.0,13.77,0.00296,0.0,0.0,-0.01482,0.0,0.31555,0.0,-3.3809,,22.693,22.591,13.64,-493.64,50
2020-10-10 00:17:00,0.0,-2.7949,0.0,17.653,0.0,13.77,0.0022499999999999,0.0,0.00042,0.0,0.0,0.2479399999999999,0.0,-3.0429,,22.679,22.587,13.655,-415.22,50
2020-10-10 00:18:00,0.0,-2.9076,0.0,17.726,0.0,13.771,0.00268,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.2479399999999999,0.0,-3.1556,,22.683,22.584,13.774,-571.38,50
