measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-30 00:00:00,5.4484,-20.322,121.8,9.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291,18.647,7.0002,6.3289,7.4227,0.0,50
1998-04-30 00:15:00,5.4497,-17.609,121.78,9.5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.413,7.2381,6.3307,7.4433,0.0,50
1998-04-30 00:30:00,5.4596,-21.852,121.94,9.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958,18.191,7.424699999999999,6.3432,7.4496,0.0,50
1998-04-30 00:45:00,5.4631,-23.298,121.96,9.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.762,17.952,7.4496,6.7037,7.4496,0.0,50
1998-04-30 01:00:00,5.4614,-15.461,121.97,9.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57,17.753,7.4496,6.7285,7.4496,0.0,50
1998-04-30 01:15:00,5.4616,-16.648,121.94,9.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,17.575,7.4498,6.567,7.4497,0.0,50
1998-04-30 01:30:00,5.4664,-15.443,121.98,9.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.451,7.4444,6.3814,7.4505,0.0,50
1998-04-30 01:45:00,5.4687,-18.686,122.01,9.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275,17.302,7.4524,7.179,7.452499999999999,0.0,50
1998-04-30 02:00:00,5.4662,-18.562,121.98,9.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,17.235,7.4536,7.1552,7.4536,0.0,50
1998-04-30 02:15:00,5.4686,-24.303,121.97,9.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,17.198,7.4474,7.0868,7.4536,0.0,50
1998-04-30 02:30:00,5.4732,-22.528,122.1,9.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,17.156,7.4536,6.3471,7.1738,0.0,50
1998-04-30 02:45:00,5.4747,-19.98,122.14,9.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,17.072,7.397599999999999,6.403,6.6144,0.0,50
1998-04-30 03:00:00,5.47,-22.551,122.02,8.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,16.992,6.3657,6.3346,6.3346,0.0,50
