measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-16 00:00:00,0.0,-2.573,0.0,-3.2231,-5e-05,13.909,0.00508,-0.0106,-0.0008499999999999,0.00636,0.0,0.58682,-6e-05,-3.1598,,20.972,20.819,-6.4003,33.454,50
2021-02-16 00:01:00,0.0,-2.4601,0.0,-3.3061,-1e-05,13.908,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4965399999999999,0.0,-2.9567,,21.02,20.881,-6.4737,-631.03,50
2021-02-16 00:02:00,0.0,-2.5504,0.0,-3.3583,-4e-05,13.908,0.00536,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.56425,-4e-05,-3.1147,,21.052,20.921,-6.5753,-322.34,50
2021-02-16 00:03:00,0.0,-2.573,0.0,-3.4793,0.0,13.908,0.00508,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.56425,0.0,-3.1373,,21.076,20.953,-6.6796,-525.91,50
2021-02-16 00:04:00,0.0,-2.5504,0.0,-4.0869,-2e-05,13.908,0.0052199999999999,-0.0042399999999999,0.0,0.0,0.0,0.56425,-2e-05,-3.1147,,21.077,20.927,-6.9932,-567.62,50
2021-02-16 00:05:00,0.0,-2.5279,0.0,-4.4971,-1e-05,13.908,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6771099999999999,-1e-05,-3.205,,21.016,20.84,-7.3619,-377.08,50
2021-02-16 00:06:00,0.0,-2.5956,0.0,-4.8417,-1e-05,13.908,0.0052199999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5191099999999998,-1e-05,-3.1147,,20.922,20.724,-7.5941,-481.16,50
2021-02-16 00:07:00,0.0,-2.6181,0.0,-5.0737,2e-05,13.908,0.0049399999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,2e-05,-3.1598,,20.811,20.609,-7.7572,-444.85,50
2021-02-16 00:08:00,0.0,-2.5504,0.0,-5.3277,-1e-05,13.908,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.6093899999999999,-1e-05,-3.1598,,20.745,20.548,-7.8243,-413.3,50
2021-02-16 00:09:00,0.0,-2.573,0.0,-5.4831,-2e-05,13.907,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,-2e-05,-3.1598,,20.753,20.6,-7.9915,-205.6,50
2021-02-16 00:10:00,0.0,-2.6181,0.0,-5.7256,-1e-05,13.908,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65453,-1e-05,-3.2727,,20.822,20.694,-8.243299999999998,-328.77,50
2021-02-16 00:11:00,0.0,-2.5956,0.0,-5.9989,-1e-05,13.907,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1824,,20.892,20.789,-8.4875,-203.34,50
2021-02-16 00:12:00,0.0,-2.6181,0.0,-6.2379,1e-05,13.908,0.00508,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.54168,1e-05,-3.1598,,20.976,20.884,-8.6981,-595.21,50
2021-02-16 00:13:00,0.0,-2.5956,0.0,-6.4016,-1e-05,13.907,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6319599999999999,-1e-05,-3.2275,,21.072,21.013,-8.8831,-276.68,50
