measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-28 00:00:00,0.0,0.2024,-0.6746999999999999,-0.4723,0.0,24.957,13.593,31.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529,29.303,29.123,24.932,-2.2748,50
2013-06-28 00:01:00,0.0,0.2024,-0.3598,-0.1574,0.0,24.9,13.591,31.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.287,29.094,28.602,-2.2079,50
2013-06-28 00:02:00,0.0,0.1348999999999999,-0.5398,-0.4047999999999999,0.0,24.811,13.592,31.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.273,29.06,27.264,-2.2414,50
2013-06-28 00:03:00,0.0,0.1574,-0.4497999999999999,-0.2923999999999999,0.0,24.754,13.596,31.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.276,29.056,27.501,-2.141,50
2013-06-28 00:04:00,0.0,0.2024,-0.4948,-0.2923999999999999,0.0,24.777,13.597,31.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.265,29.035,27.408,-2.2581,50
2013-06-28 00:05:00,0.0,0.2024,-0.3149,-0.1125,0.0,24.788,13.596,31.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.244,29.012,29.772,-2.2748,50
2013-06-28 00:06:00,0.0,0.2248999999999999,-0.3149,-0.0899999999999999,0.0,24.812,13.596,31.599,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,29.239,28.996,26.431,-2.3585,50
2013-06-28 00:07:00,0.0,0.2024,-0.3822999999999999,-0.1799,0.0,24.821,13.597,31.577,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,29.239,28.992,28.0,-2.4087,50
2013-06-28 00:08:00,0.0,0.2474,-0.2923999999999999,-0.0449999999999999,0.0,24.884,13.597,31.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.231,28.997,28.379,-2.4254,50
2013-06-28 00:09:00,0.0,-0.0224999999999999,-1.1245,-1.147,0.0,24.881,13.596,31.534,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,29.222,28.993,26.203,-2.4087,50
2013-06-28 00:10:00,0.0,0.0,-1.1245,-1.1245,0.0,24.872,13.599,31.517,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,29.215,28.999,26.883,-2.4087,50
2013-06-28 00:11:00,0.0,0.2248999999999999,-0.2248999999999999,0.0,0.0,24.853,13.599,31.501,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,49.436,29.202,29.021,25.71,-2.4087,50
2013-06-28 00:12:00,0.0,0.3149,0.2248999999999999,0.5398,0.0,24.791,13.6,31.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.183,29.035,27.14,-2.5257,50
2013-06-28 00:13:00,0.0,0.4047999999999999,0.0449999999999999,0.4497999999999999,0.0,24.711,13.599,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.271,29.19,29.052,25.606,-2.509,50
2013-06-28 00:14:00,0.0,0.2024,-0.8322,-0.6297,0.0,24.615,13.6,31.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.196,29.063,24.613,-2.7265,50
2013-06-28 00:15:00,0.0,0.0675,-0.5847999999999999,-0.5172999999999999,0.0,24.524,13.601,31.427,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,29.189,29.068,28.894,-2.8101,50
2013-06-28 00:16:00,0.0,0.0675,-0.8322,-0.7647,0.0,24.51,13.601,31.407,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,29.163,29.062,27.544,-2.9272,50
2013-06-28 00:17:00,0.0,0.1348999999999999,-0.3149,-0.1799,0.0,24.616,13.602,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.131,29.021,30.148,-2.9105,50
2013-06-28 00:18:00,0.0,0.0449999999999999,-0.9446,-0.8997,0.0,24.715,13.602,31.371,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,29.092,28.977,28.473,-2.8101,50
2013-06-28 00:19:00,0.0,0.0675,-0.8322,-0.7647,0.0,24.907,13.602,31.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.066,28.954,29.602,-2.6429,50
2013-06-28 00:20:00,0.0,0.3373999999999999,0.0,0.3373999999999999,0.0,24.878,13.603,31.332,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,29.021,28.923,25.893,-2.4757,50
2013-06-28 00:21:00,0.0,0.1125,-0.7872,-0.6748,0.0,24.855,13.604,31.311,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.999,28.899,27.346,-2.2081,50
2013-06-28 00:22:00,0.0,0.2474,0.0,0.2474,0.0,24.807,13.604,31.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.973,28.858,25.671,-2.0074,50
2013-06-28 00:23:00,0.0,0.0,-1.0347,-1.0347,0.0,24.785,13.605,31.274,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.944,28.817,25.341,-2.0074,50
2013-06-28 00:24:00,0.0,0.1799999999999999,-0.2474,-0.0675,0.0,24.805,13.605,31.254,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,28.928,28.794,28.151,-2.0576,50
2013-06-28 00:25:00,0.0,0.1575,-0.3599,-0.2025,0.0,24.937,13.606,31.237,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.915,28.773,27.88,-2.0577,50
2013-06-28 00:26:00,0.0,0.2248999999999999,-0.3373999999999999,-0.1125,0.0,24.998,13.606,31.217,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.896,28.758,27.092,-2.1413,50
2013-06-28 00:27:00,0.0,0.1575,-0.8548,-0.6973,0.0,25.046,13.606,31.195,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.883,28.738,27.862,-2.1748,50
2013-06-28 00:28:00,0.0,0.2698999999999999,0.135,0.4048999999999999,0.0,25.143,13.606,31.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.886,28.72,28.256,-2.1916,50
2013-06-28 00:29:00,0.0,0.135,-0.6748,-0.5399,0.0,25.106,13.606,31.158,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.896,28.716,27.153,-2.3589,50
2013-06-28 00:30:00,0.0,0.1575,-0.4274,-0.2698999999999999,0.0,24.996,13.608,31.14,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.904,28.705,28.36,-2.4091,50
2013-06-28 00:31:00,0.0,0.2025,-0.135,0.0675,0.0,24.869,13.609,31.121,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.903,28.721,27.172,-2.4258,50
2013-06-28 00:32:00,0.0,0.2923999999999999,0.0,0.2923999999999999,0.0,24.737,13.608,31.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.9,28.744,26.986,-2.4592,50
2013-06-28 00:33:00,0.0,0.1799999999999999,-0.6973,-0.5173999999999999,0.0,24.53,13.609,31.085,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.9,28.76,24.358,-2.5931,50
2013-06-28 00:34:00,0.0,0.0224999999999999,-1.0797,-1.0572,0.0,24.378,13.608,31.065,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.893,28.754,27.068,-2.7604,50
2013-06-28 00:35:00,0.0,0.0899999999999999,-0.6073,-0.5173999999999999,0.0,24.307,13.61,31.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.884,28.74,27.34,-2.8106,50
2013-06-28 00:36:00,0.0,0.1799999999999999,-0.2923999999999999,-0.1125,0.0,24.295,13.61,31.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.876,28.719,26.799,-3.0113,50
2013-06-28 00:37:00,0.0,0.2248999999999999,-0.0899999999999999,0.135,0.0,24.23,13.611,31.014,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.874,28.711,28.012,-3.0113,50
2013-06-28 00:38:00,0.0,0.0899999999999999,-0.5173999999999999,-0.4274,0.0,24.189,13.612,30.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.859,28.69,26.778,-3.0113,50
2013-06-28 00:39:00,0.0,0.135,-0.4723999999999999,-0.3373999999999999,0.0,24.207,13.611,30.983,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.842,28.668,26.175,-2.8775,50
2013-06-28 00:40:00,0.0,0.2025,-0.0449999999999999,0.1575,0.0,24.127,13.612,30.966,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.825,28.654,28.696,-2.8273,50
2013-06-28 00:41:00,0.0,0.2698999999999999,0.0224999999999999,0.2923999999999999,0.0,24.045,13.612,30.948,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,44.645,28.802,28.648,25.124,-2.7604,50
2013-06-28 00:42:00,0.0,0.1125,-0.8323,-0.7198,0.0,23.968,13.613,30.935,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.786,28.659,25.536,-2.7102,50
2013-06-28 00:43:00,0.0,-0.0449999999999999,-1.0347,-1.0797,0.0,23.898,13.613,30.922,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.775,28.665,26.813,-2.6098,50
2013-06-28 00:44:00,0.0,0.2025,-0.3824,-0.1799999999999999,0.0,23.827,13.614,30.907,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,28.769,28.669,27.373,-2.5931,50
2013-06-28 00:45:00,0.0,0.1125,-0.5173999999999999,-0.4048999999999999,0.0,23.768,13.614,30.888,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.753,28.671,26.222,-2.476,50
2013-06-28 00:46:00,0.0,0.135,-0.4274,-0.2923999999999999,0.0,23.717,13.614,30.872,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.755,28.677,27.289,-2.3756,50
2013-06-28 00:47:00,0.0,0.0449999999999999,-0.8998,-0.8548,0.0,23.647,13.614,30.856,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.761,28.681,27.096,-2.6935,50
2013-06-28 00:48:00,0.0,0.2698999999999999,-0.0449999999999999,0.2248999999999999,0.0,23.574,13.614,30.841,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.761,28.689,25.248,-2.844,50
2013-06-28 00:49:00,0.0,0.135,-0.3149,-0.1799999999999999,0.0,23.506,13.615,30.822,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.757,28.687,28.431,-2.9444,50
2013-06-28 00:50:00,0.0,0.1575,-0.5173999999999999,-0.3599,0.0,23.442,13.615,30.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.759,28.684,26.055,-2.7102,50
2013-06-28 00:51:00,0.0,0.1125,-0.6074,-0.4949,0.0,23.368,13.616,30.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.755,28.682,25.188,-2.6099,50
2013-06-28 00:52:00,0.0,0.2475,-0.2923999999999999,-0.0449999999999999,0.0,23.263,13.616,30.776,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.755,28.68,26.71,-2.4426,50
2013-06-28 00:53:00,0.0,0.225,-0.4723999999999999,-0.2475,0.0,23.13,13.617,30.762,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,28.756,28.677,26.015,-2.4092,50
2013-06-28 00:54:00,0.0,0.1575,-0.3824,-0.225,0.0,23.026,13.617,30.747,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.751,28.67,27.866,-2.2251,50
2013-06-28 00:55:00,0.0,0.1575,-0.4949,-0.3373999999999999,0.0,22.968,13.617,30.732,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.743,28.664,26.505,-2.1081,50
2013-06-28 00:56:00,0.0,0.1575,-0.3825,-0.225,0.0,22.909,13.618,30.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.727,28.655,26.769,-2.0579,50
2013-06-28 00:57:00,0.0,0.135,-0.135,0.0,0.0,22.85,13.617,30.704,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.722,28.649,26.905,-1.8739,50
2013-06-28 00:58:00,0.0,0.225,-0.5624,-0.3375,0.0,22.732,13.617,30.69,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.718,28.645,24.688,-2.1081,50
2013-06-28 00:59:00,0.0,0.315,0.1799999999999999,0.495,0.0,22.698,13.619,30.674,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.709,28.636,27.092,-2.3592,50
2013-06-28 01:00:00,0.0,0.2025,-0.3825,-0.1799999999999999,0.0,22.687,13.619,30.659,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.695,28.624,25.931,-2.6436,50
2013-06-28 01:01:00,0.0,0.1799999999999999,-0.6749,-0.495,0.0,22.711,13.62,30.645,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.679,28.606,29.873,-2.9281,50
2013-06-28 01:02:00,0.0,0.225,-0.5173999999999999,-0.2924999999999999,0.0,22.715,13.62,30.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.658,28.596,30.162,-3.1289,50
2013-06-28 01:03:00,0.0,0.2025,-0.8324,-0.6299,0.0,22.832,13.62,30.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.653,28.58,29.172,-3.1958,50
2013-06-28 01:04:00,0.0,0.0675,-0.9674,-0.8999,0.0,23.021,13.62,30.606,0.0,0.0,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.642,28.563,27.897,-3.2126,50
2013-06-28 01:05:00,0.0,0.225,0.135,0.3599999999999999,0.0,23.136,13.621,30.591,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.63,28.549,26.794,-3.0787,50
2013-06-28 01:06:00,0.0,0.0449999999999999,-1.0349,-0.9899,0.0,23.254,13.62,30.577,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.625,28.544,24.706,-2.627,50
2013-06-28 01:07:00,0.0,0.0675,-1.0574,-0.9899,0.0,23.22,13.622,30.567,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.619,28.536,25.029,-2.6102,50
2013-06-28 01:08:00,0.0,0.135,-0.5624,-0.4274999999999999,0.0,23.229,13.622,30.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.609,28.526,28.967,-2.3593,50
2013-06-28 01:09:00,0.0,0.1125,-0.8324,-0.7198999999999999,0.0,23.297,13.622,30.541,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,28.603,28.514,24.876,-1.874,50
2013-06-28 01:10:00,0.0,0.1125,-0.1799999999999999,-0.0675,0.0,23.331,13.623,30.524,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.594,28.498,28.014,-1.6565,50
2013-06-28 01:11:00,0.0,0.1575,-0.4274999999999999,-0.27,0.0,23.372,13.622,30.515,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.584,28.488,25.709,-1.3888,50
2013-06-28 01:12:00,0.0,0.225,-0.3599999999999999,-0.135,0.0,23.392,13.624,30.504,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.564,28.473,27.057,-1.1713,50
2013-06-28 01:13:00,0.0,0.1799999999999999,-0.0675,0.1125,0.0,23.449,13.624,30.491,0.0,0.0,0.0,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,28.54,28.448,28.355,-1.1211,50
2013-06-28 01:14:00,0.0,0.3825,0.2025,0.5848999999999999,0.0,23.56,13.624,30.477,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.525,28.434,26.337,-1.0207,50
2013-06-28 01:15:00,0.0,0.2924999999999999,0.0675,0.3599999999999999,0.0,23.642,13.624,30.465,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.516,28.42,26.331,-1.0039,50
2013-06-28 01:16:00,0.0,0.405,0.225,0.6299,0.0,23.665,13.625,30.455,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,44.857,28.497,28.402,25.433,-1.1043,50
2013-06-28 01:17:00,0.0,0.315,0.2924999999999999,0.6074,0.0,23.71,13.625,30.443,0.0,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,50.326,28.48,28.382,26.151,-1.439,50
2013-06-28 01:18:00,0.0,0.225,-0.1799999999999999,0.0449999999999999,0.0,23.842,13.624,30.431,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.46,28.357,29.24,-1.5226,50
2013-06-28 01:19:00,0.0,0.2924999999999999,-0.0224999999999999,0.27,0.0,23.949,13.624,30.422,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.443,28.343,27.845,-1.7402,50
