measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-29 00:10:00,0.0,-2.4372,0.0,9.8693,0.00182,13.892,0.0070499999999999,0.25855,0.0,0.0021199999999999,0.0,0.56415,0.00182,-3.0013,,20.356,20.044,6.6347,-647.19,50
2021-04-29 00:11:00,0.0,-2.5951,0.0,9.8158,0.00174,13.893,0.00677,0.2564299999999999,0.0,-0.0021199999999999,0.0,0.58672,0.00174,-3.1819,,20.421,20.116,6.6065,-89.057,50
2021-04-29 00:12:00,0.0,-2.4823,0.0,9.7332,0.00169,13.893,0.00677,0.25007,0.0,0.0,0.0,0.54159,0.00169,-3.0239,,20.478,20.195,6.5638,-490.67,50
2021-04-29 00:13:00,0.0,-2.4597,0.0,9.6552,0.00183,13.893,0.00719,0.2543099999999999,-0.0001399999999999,0.0042399999999999,0.0,0.51902,0.00182,-2.9787,,20.538,20.272,6.5043,-142.45,50
2021-04-29 00:14:00,0.0,-2.5049,0.0,9.6035,0.00175,13.893,0.00677,0.25855,0.0,-0.0021199999999999,0.0,0.54159,0.00175,-3.0465,,20.59,20.321,6.5624,-520.49,50
2021-04-29 00:15:00,0.0,-2.4597,0.0,9.5337,0.0017899999999999,13.894,0.0070499999999999,0.2543099999999999,0.0,0.0021199999999999,0.0,0.56415,0.0017899999999999,-3.0239,,20.607,20.32,6.5583,-713.24,50
2021-04-29 00:16:00,0.0,-2.5951,0.0,9.5541,0.00194,13.893,0.00719,0.26915,0.0,0.0,0.0,0.63185,0.00194,-3.227,,20.581,20.292,6.5802,7.9385,50
2021-04-29 00:17:00,0.0,-2.4146,0.0,9.5067,0.00184,13.894,0.00691,0.2670299999999999,0.0,0.0,0.0,0.49645,0.00184,-2.911,,20.553,20.259,6.5262,-397.24,50
2021-04-29 00:18:00,0.0,-2.6854,0.0,9.498500000000002,0.0018,13.895,0.00691,0.26067,0.0,-0.0021199999999999,0.0,0.7221199999999999,0.0018,-3.4075,,20.53,20.21,6.565,-441.23,50
2021-04-29 00:19:00,0.0,-2.6177,0.0,9.4659,0.00176,13.894,0.00677,0.26067,0.0,-0.0021199999999999,0.0,0.63185,0.00176,-3.2496,,20.492,20.166,6.5862,-238.5,50
2021-04-29 00:20:00,0.0,-2.4597,0.0,9.4633,0.0017899999999999,13.894,0.00677,0.2649099999999999,0.0,0.0,0.0,0.63185,0.0017899999999999,-3.0916,,20.434,20.077,6.6221,-588.3,50
2021-04-29 00:21:00,0.0,-2.5049,0.0,9.4557,0.00181,13.892,0.00691,0.26279,0.0,0.0,0.0,0.58672,0.00181,-3.0916,,20.356,19.983,6.6206,-537.91,50
2021-04-29 00:22:00,0.0,-2.7531,0.0,9.663900000000002,0.0017799999999999,13.895,0.00677,0.26279,0.0,-0.0042399999999999,0.0,0.67698,0.0017799999999999,-3.43,,20.261,19.862,6.6254,-99.307,50
2021-04-29 00:23:00,0.0,-2.55,0.0,9.8015,0.00193,13.894,0.0070499999999999,0.27338,0.0,0.0,0.0,0.58672,0.00193,-3.1367,,20.168,19.717,6.5951,-400.91,50
2021-04-29 00:24:00,0.0,-2.55,0.0,9.724,0.00189,13.895,0.00677,0.2797399999999999,0.0,0.0,0.0,0.60929,0.00189,-3.1593,,20.101,19.635,6.6029,-172.12,50
2021-04-29 00:25:00,0.0,-2.4597,0.0,9.6855,0.00191,13.894,0.00677,0.28186,0.0,-0.0021199999999999,0.0,0.49645,0.00191,-2.9562,,20.085,19.597,6.628,-672.76,50
2021-04-29 00:26:00,0.0,-2.5274,0.0,9.635700000000002,0.0020699999999999,13.895,0.00719,0.2882199999999999,0.0,-0.0021199999999999,0.0,0.54159,0.0020699999999999,-3.069,,20.094,19.618,6.605,-467.79,50
2021-04-29 00:27:00,0.0,-2.55,0.0,9.5506,0.00194,13.895,0.0070499999999999,0.2755,0.0,-0.0021199999999999,0.0,0.56415,0.00194,-3.1142,,20.114,19.642,6.5802,-296.53,50
2021-04-29 00:28:00,0.0,-2.5951,0.0,9.524,0.00181,13.895,0.00677,0.2670299999999999,0.0,-0.0042399999999999,0.0,0.7446899999999999,0.00181,-3.3398,,20.145,19.693,6.6035,-393.34,50
2021-04-29 00:29:00,0.0,-2.4597,0.0,9.4885,0.00191,13.895,0.00677,0.28186,0.0,-0.0042399999999999,0.0,0.56415,0.00191,-3.0239,,20.172,19.731,6.5807,-383.45,50
2021-04-29 00:30:00,0.0,-2.5951,0.0,9.4748,0.00192,13.896,0.00677,0.28398,0.0,0.0021199999999999,0.0,0.60929,0.00192,-3.2044,,20.157,19.718,6.5627,-260.26,50
2021-04-29 00:31:00,0.0,-2.4823,0.0,9.4579,0.00192,13.895,0.0070499999999999,0.27338,0.0,-0.0021199999999999,0.0,0.58672,0.00192,-3.069,,20.082,19.661,6.5522,-482.5,50
2021-04-29 00:32:00,0.0,-2.4372,0.0,9.4914,0.0018,13.896,0.0066299999999999,0.27127,0.0,0.0021199999999999,0.0,0.54159,0.0018,-2.9788,,20.004,19.58,6.5266,-656.64,50
2021-04-29 00:33:00,0.0,-2.55,0.0,9.5801,0.00197,13.896,0.00691,0.28398,0.0,0.0021199999999999,0.0,0.54159,0.00197,-3.0916,,19.913,19.461,6.533,-362.59,50
2021-04-29 00:34:00,0.0,-2.4597,0.0,9.5923,0.00199,13.896,0.00691,0.2882199999999999,0.0,-0.0042399999999999,0.0,0.63185,0.00199,-3.0916,,19.866,19.388,6.5448,-424.78,50
2021-04-29 00:35:00,0.0,-2.55,0.0,9.5791,0.0020699999999999,13.896,0.0070499999999999,0.29458,0.0,0.0021199999999999,0.0,0.58672,0.0020699999999999,-3.1367,,19.844,19.385,6.5943,-133.63,50
2021-04-29 00:36:00,0.0,-2.6177,0.0,9.6552,0.0019599999999999,13.896,0.00691,0.28398,0.0,0.0,0.0,0.69955,0.0019599999999999,-3.3172,,19.838,19.396,6.6181,-228.04,50
2021-04-29 00:37:00,0.0,-2.5274,0.0,9.613600000000002,0.00201,13.896,0.00691,0.2903399999999999,0.0,0.0,0.0,0.54159,0.00201,-3.069,,19.839,19.416,6.5961,-515.43,50
2021-04-29 00:38:00,0.0,-2.5049,0.0,9.5592,0.0020799999999999,13.896,0.00691,0.3009399999999999,0.0,-0.0021199999999999,0.0,0.60929,0.0020799999999999,-3.1142,,19.821,19.419,6.6501,-490.77,50
2021-04-29 00:39:00,0.0,-2.5951,0.0,9.5954,0.00206,13.896,0.0070499999999999,0.29246,0.0,0.0,0.0,0.54159,0.00206,-3.1367,,19.811,19.398,6.6137,-482.43,50
2021-04-29 00:40:00,0.0,-2.5726,0.0,9.6546,0.00197,13.897,0.00677,0.2903399999999999,0.0,0.0,0.0,0.7221199999999999,0.00197,-3.2946,,19.777,19.36,6.7904,-240.24,50
2021-04-29 00:41:00,0.0,-2.4597,0.0,9.5802,0.0019499999999999,13.897,0.00677,0.2882199999999999,0.0,-0.0021199999999999,0.0,0.49645,0.0019499999999999,-2.9562,,19.71,19.262,6.7493,-297.69,50
2021-04-29 00:42:00,0.0,-2.5951,0.0,9.5827,0.0019499999999999,13.898,0.00719,0.27127,0.0,0.00636,0.0,0.54159,0.0019499999999999,-3.1367,,19.621,19.15,6.741,-285.2,50
2021-04-29 00:43:00,0.0,-2.5951,0.0,9.7488,0.00182,13.898,0.00677,0.26915,0.0,0.0,0.0,0.7672499999999999,0.00182,-3.3623,,19.53,19.031,6.7716,-120.95,50
2021-04-29 00:44:00,0.0,-2.4146,0.0,9.6579,0.00185,13.899,0.00677,0.27338,0.0,0.0,0.0,0.51902,0.00185,-2.9336,,19.465,18.981,6.6976,-639.55,50
2021-04-29 00:45:00,0.0,-2.7531,0.0,9.5505,0.0018799999999999,13.899,0.00677,0.2776199999999999,0.0,0.0021199999999999,0.0,0.60929,0.0018799999999999,-3.3623,,19.42,18.974,6.7157,-235.47,50
2021-04-29 00:46:00,0.0,-2.392,0.0,9.5274,0.0018699999999999,13.898,0.0066299999999999,0.28186,0.0,0.0,0.0,0.49645,0.0018699999999999,-2.8885,,19.392,18.968,6.7447,-522.54,50
2021-04-29 00:47:00,0.0,-2.5951,0.0,9.5941,0.0020699999999999,13.898,0.00762,0.27127,0.0,0.0,0.0,0.56415,0.0020699999999999,-3.1593,,19.392,18.937,6.8001,-695.15,50
2021-04-29 00:48:00,0.0,-2.7982,0.0,9.4676,0.00193,13.899,0.00691,0.2797399999999999,0.0,-0.0042399999999999,0.0,0.67698,0.00193,-3.4752,,19.375,18.953,6.8369,-296.96,50
2021-04-29 00:49:00,0.0,-2.6854,0.0,9.3792,0.0018699999999999,13.898,0.00677,0.2755,0.0,0.0021199999999999,0.0,0.56415,0.0018699999999999,-3.2496,,19.362,18.978,6.8914,-49.839,50
2021-04-29 00:50:00,0.0,-2.5274,0.0,9.416200000000002,0.00201,13.899,0.00691,0.2903399999999999,0.0,0.0,0.0,0.45132,0.00201,-2.9788,,19.355,19.003,6.8948,-651.0,50
2021-04-29 00:51:00,0.0,-2.7757,0.0,9.4311,0.00191,13.9,0.00677,0.28186,0.0,-0.0042399999999999,0.0,0.63185,0.00191,-3.4075,,19.348,19.038,6.9103,-363.92,50
2021-04-29 00:52:00,0.0,-2.5049,0.0,9.3939,0.00192,13.9,0.00677,0.28398,0.0,-0.00636,0.0,0.63185,0.00192,-3.1367,,19.322,19.065,6.8015,-341.31,50
2021-04-29 00:53:00,0.0,-2.5726,0.0,9.4713,0.00198,13.9,0.00677,0.29246,0.0,-0.0042399999999999,0.0,0.60929,0.00198,-3.1819,,19.29,19.108,6.8048,-250.93,50
2021-04-29 00:54:00,0.0,-2.708,0.0,9.451,0.00203,13.902,0.00719,0.28186,0.0,0.00636,0.0,0.54159,0.00203,-3.2496,,19.276,19.167,6.7931,-464.22,50
2021-04-29 00:55:00,0.0,-2.6628,0.0,9.3596,0.0019599999999999,13.902,0.00691,0.28398,0.0,-0.0021199999999999,0.0,0.7446899999999999,0.0019599999999999,-3.4075,,19.267,19.24,6.8474,-220.11,50
2021-04-29 00:56:00,0.0,-2.5274,0.0,9.3567,0.00199,13.902,0.00677,0.29458,0.0,-0.0106,0.0,0.7221199999999999,0.00199,-3.2496,,19.263,19.282,6.86,-365.72,50
2021-04-29 00:57:00,0.0,-2.4146,0.0,9.3861,0.002,13.901,0.0070499999999999,0.28398,0.0,-0.0021199999999999,0.0,0.54159,0.002,-2.9562,,19.252,19.301,6.8378,-359.21,50
2021-04-29 00:58:00,0.0,-2.5951,0.0,9.3405,0.00216,13.902,0.0074799999999999,0.2882199999999999,0.0,-0.0021199999999999,0.0,0.56415,0.00216,-3.1593,,19.234,19.312,6.7895,-484.25,50
2021-04-29 00:59:00,0.0,-2.4372,0.0,9.197,0.00202,13.903,0.00677,0.2988199999999999,0.0,0.0,0.0,0.58672,0.00202,-3.0239,,19.227,19.309,6.7891,-289.99,50
2021-04-29 01:00:00,0.0,-2.6854,0.0,9.159,0.00194,13.903,0.00677,0.2861,0.0,-0.00636,0.0,0.7898199999999999,0.00194,-3.4752,,19.243,19.279,6.7673,-100.28,50
2021-04-29 01:01:00,0.0,-2.4597,0.0,9.1922,0.0020699999999999,13.902,0.0070499999999999,0.29458,0.0,0.0,0.0,0.49645,0.0020699999999999,-2.9562,,19.248,19.253,6.7258,-474.24,50
2021-04-29 01:02:00,0.0,-2.55,0.0,9.1755,0.0020999999999999,13.904,0.0073299999999999,0.2861,0.0,-0.0042399999999999,0.0,0.60929,0.0020999999999999,-3.1593,,19.248,19.22,6.6749,-535.18,50
2021-04-29 01:03:00,0.0,-2.392,0.0,9.0972,0.00198,13.903,0.00677,0.29246,0.0,0.0,0.0,0.51902,0.00198,-2.9111,,19.263,19.192,6.7046,-484.52,50
2021-04-29 01:04:00,0.0,-2.4823,0.0,9.0974,0.0021299999999999,13.904,0.0073299999999999,0.2903399999999999,0.0,0.0,0.0,0.60929,0.0021299999999999,-3.0916,,19.292,19.184,6.6866,-642.72,50
2021-04-29 01:05:00,0.0,-2.6403,0.0,9.144100000000002,0.00192,13.904,0.00691,0.2776299999999999,0.0,0.0042399999999999,0.0,0.67698,0.00192,-3.3172,,19.314,19.19,6.6727,-133.49,50
2021-04-29 01:06:00,0.0,-2.55,0.0,9.2479,0.00206,13.904,0.00719,0.2861,0.0,-0.0021199999999999,0.0,0.58672,0.00206,-3.1367,,19.331,19.206,6.6773,-329.74,50
2021-04-29 01:07:00,0.0,-2.4597,0.0,9.2873,0.00205,13.904,0.00719,0.28398,0.0,-0.0021199999999999,0.0,0.5641599999999999,0.00205,-3.0239,,19.33,19.214,6.6935,-401.69,50
2021-04-29 01:08:00,0.0,-2.7531,0.0,9.275,0.00201,13.904,0.00719,0.2797399999999999,0.0,-0.00636,0.0,0.6093,0.00201,-3.3623,,19.346,19.234,6.6659,-131.0,50
2021-04-29 01:09:00,0.0,-2.4823,0.0,9.3503,0.00197,13.903,0.0070499999999999,0.2797399999999999,0.0,-0.0021199999999999,0.0,0.54159,0.00197,-3.0239,,19.364,19.223,6.6956,-657.81,50
2021-04-29 01:10:00,0.0,-2.5049,0.0,9.3899,0.0021299999999999,13.904,0.0074799999999999,0.2861,0.0,0.0,0.0,0.60929,0.0021299999999999,-3.1142,,19.396,19.216,6.6896,-500.33,50
2021-04-29 01:11:00,0.0,-2.4823,0.0,9.435,0.00214,13.904,0.00762,0.28187,0.0,-0.0021199999999999,0.0,0.56415,0.00214,-3.0465,,19.4,19.214,6.6649,-401.21,50
2021-04-29 01:12:00,0.0,-2.55,0.0,9.5541,0.00206,13.904,0.00719,0.2861,0.0,0.0042399999999999,0.0,0.5190299999999999,0.00206,-3.069,,19.387,19.227,6.7111,-396.69,50
2021-04-29 01:13:00,0.0,-2.5049,0.0,9.6742,0.00203,13.905,0.0070499999999999,0.2882199999999999,0.0,0.0021199999999999,0.0,0.67698,0.00203,-3.1819,,19.378,19.196,6.7185,-509.62,50
2021-04-29 01:14:00,0.0,-2.7531,0.0,9.6552,0.00198,13.904,0.0070499999999999,0.28187,0.0,0.0,0.0,0.6318599999999999,0.00198,-3.385,,19.359,19.139,6.7269,-22.55,50
2021-04-29 01:15:00,0.0,-2.6404,0.0,9.704300000000002,0.00206,13.905,0.00719,0.2882299999999999,0.0,-0.0042399999999999,0.0,0.72213,0.00206,-3.3625,,19.362,19.11,6.6264,-548.84,50
2021-04-29 01:16:00,0.0,-2.6855,0.0,9.6346,0.00198,13.905,0.00677,0.29247,0.0,-0.0021199999999999,0.0,0.6995799999999999,0.00198,-3.385,,19.341,19.085,6.5702,-348.33,50
2021-04-29 01:17:00,0.0,-2.6404,0.0,9.6067,0.0022499999999999,13.905,0.0073299999999999,0.3073,0.0,0.0,0.0,0.677,0.0022499999999999,-3.3174,,19.32,19.075,6.5608,-365.78,50
2021-04-29 01:18:00,0.0,-2.5275,0.0,9.5124,0.00217,13.905,0.00677,0.32002,0.0,-0.01484,0.0,0.74472,0.00217,-3.2722,,19.304,19.066,6.486,-229.76,50
2021-04-29 01:19:00,0.0,-2.5727,0.0,9.4167,0.0024199999999999,13.905,0.00762,0.31791,0.0,0.0,0.0,0.54161,0.0024199999999999,-3.1143,,19.313,19.046,6.4302,-261.91,50
2021-04-29 01:20:00,0.0,-2.5726,0.0,9.3809,0.00216,13.906,0.0070499999999999,0.30731,0.0,0.0,0.0,0.47392,0.00216,-3.0466,,19.333,19.05,6.382,-624.71,50
2021-04-29 01:21:00,0.0,-2.5275,0.0,9.3264,0.00233,13.907,0.0074799999999999,0.3115499999999999,0.0,-0.00636,0.0,0.6093199999999999,0.00233,-3.1368,,19.35,19.052,6.271,-357.37,50
2021-04-29 01:22:00,0.0,-2.4147,0.0,9.152,0.00215,13.906,0.0070499999999999,0.3052,0.0,-0.0021199999999999,0.0,0.5190599999999999,0.00215,-2.9338,,19.383,19.084,6.2254,-668.22,50
2021-04-29 01:23:00,0.0,-2.5275,0.0,9.0971,0.0020799999999999,13.907,0.00677,0.30731,0.0,-0.0042399999999999,0.0,0.67705,0.0020799999999999,-3.2046,,19.401,19.088,6.1416,-409.2,50
2021-04-29 01:24:00,0.0,-2.5051,0.0,9.0241,0.00214,13.907,0.00677,0.3158,0.0,-0.00636,0.0,0.67702,0.00214,-3.1821,,19.431,19.101,6.1355,-331.39,50
2021-04-29 01:25:00,0.0,-2.5502,0.0,8.9197,0.00251,13.907,0.00776,0.32427,0.0,-0.0042399999999999,0.0,0.54163,0.00251,-3.0918,,19.451,19.119,6.0816,-408.08,50
2021-04-29 01:26:00,0.0,-2.6856,0.0,8.97,0.00201,13.907,0.00677,0.2967299999999999,0.0,-0.01272,0.0,0.6770399999999999,0.00201,-3.3626,,19.48,19.143,6.0491,-493.85,50
2021-04-29 01:27:00,0.0,-2.4373,0.0,8.9557,0.0024499999999999,13.907,0.0083199999999999,0.2945999999999999,0.0,0.0,0.0,0.51907,0.0024499999999999,-2.9564,,19.49,19.164,6.007,-701.25,50
2021-04-29 01:28:00,0.0,-2.5502,0.0,9.036,0.0024299999999999,13.907,0.0081799999999999,0.2967199999999999,0.0,0.0106,0.0,0.5190599999999999,0.0024299999999999,-3.0692,,19.493,19.144,6.0151,-811.6699999999998,50
2021-04-29 01:29:00,0.0,-2.5277,0.0,9.1028,0.0021199999999999,13.907,0.00719,0.2946099999999999,0.0,0.0,0.0,0.65448,0.0021199999999999,-3.1822,,19.48,19.111,5.9895,-458.91,50
2021-04-29 01:30:00,0.0,-2.7308,0.0,9.0395,0.00201,13.907,0.00691,0.29036,0.0,-0.01272,0.0,0.69964,0.00201,-3.4304,,19.441,19.058,5.9457,-68.582,50
2021-04-29 01:31:00,0.0,-2.6857,0.0,8.9755,0.00223,13.906,0.00762,0.29249,0.0,0.0021199999999999,0.0,0.5642099999999999,0.00223,-3.2499,,19.382,19.007,5.9089,-458.46,50
2021-04-29 01:32:00,0.0,-2.5277,0.0,8.9025,0.0024299999999999,13.909,0.00804,0.30308,0.0,-0.0042399999999999,0.0,0.65448,0.0024299999999999,-3.1821,,19.31,18.934,5.8757,-329.75,50
2021-04-29 01:33:00,0.0,-2.6857,0.0,9.0941,0.00202,13.908,0.00677,0.29885,0.0,-0.00636,0.0,0.74477,0.00202,-3.4304,,19.261,18.862,5.8835,145.22,50
2021-04-29 01:34:00,0.0,-2.4601,0.0,9.0818,0.0025899999999999,13.908,0.0083199999999999,0.31157,0.0,0.00636,0.0,0.54164,0.0025899999999999,-3.0017,,19.259,18.851,5.9129,-755.86,50
2021-04-29 01:35:00,0.0,-2.4149,0.0,9.035,0.00221,13.909,0.00719,0.30734,0.0,0.0,0.0,0.49651,0.00221,-2.9114,,19.32,18.935,5.8236,-702.65,50
2021-04-29 01:36:00,0.0,-2.4825,0.0,9.0027,0.00254,13.91,0.0083199999999999,0.3052099999999999,0.0,0.0,0.0,0.5190799999999999,0.00254,-3.0016,,19.377,19.034,5.8783,-440.95,50
2021-04-29 01:37:00,0.0,-2.46,0.0,9.0175,0.0024599999999999,13.909,0.0083199999999999,0.29674,0.0,0.0021199999999999,0.0,0.49652,0.0024599999999999,-2.9565,,19.439,19.115,5.8692,-777.0499999999998,50
2021-04-29 01:38:00,0.0,-2.6406,0.0,9.083,0.0020999999999999,13.91,0.0070499999999999,0.2967299999999999,0.0,-0.0042399999999999,0.0,0.65451,0.0020999999999999,-3.2951,,19.471,19.134,5.8796,-351.92,50
2021-04-29 01:39:00,0.0,-2.7084,0.0,9.2137,0.0025799999999999,13.91,0.00846,0.3052199999999999,0.0,0.0106,0.0,0.54166,0.0025799999999999,-3.2501,,19.485,19.142,5.915,-219.53,50
2021-04-29 01:40:00,0.0,-2.5051,0.0,9.172,0.00221,13.909,0.00719,0.30734,0.0,-0.00636,0.0,0.6093699999999999,0.00221,-3.1145,,19.473,19.147,5.8899,-650.45,50
2021-04-29 01:41:00,0.0,-2.6405,0.0,9.1513,0.00201,13.91,0.00677,0.29674,0.0,-0.01272,0.0,0.72225,0.00201,-3.3627,,19.488,19.16,5.892,-51.233,50
2021-04-29 01:42:00,0.0,-2.6407,0.0,9.0664,0.00223,13.909,0.00776,0.28614,0.0,0.0042399999999999,0.0,0.51909,0.00223,-3.1598,,19.509,19.167,5.9024,-293.18,50
2021-04-29 01:43:00,0.0,-2.3473,0.0,9.0551,0.0022399999999999,13.91,0.00776,0.28826,0.0,0.0,0.0,0.49653,0.0022399999999999,-2.8438,,19.534,19.182,5.867,-883.76,50
2021-04-29 01:44:00,0.0,-2.5956,0.0,9.1533,0.00221,13.91,0.00776,0.28403,0.0,0.0,0.0,0.6093899999999999,0.00221,-3.2049,,19.529,19.175,5.888,-323.9,50
2021-04-29 01:45:00,0.0,-2.6181,0.0,9.1656,0.00219,13.91,0.0074799999999999,0.2925099999999999,0.0,0.0021199999999999,0.0,0.5867999999999999,0.00219,-3.2049,,19.512,19.157,5.8576,-505.67,50
2021-04-29 01:46:00,0.0,-2.5956,0.0,9.081600000000002,0.0020699999999999,13.91,0.00734,0.28403,0.0,-0.00636,0.0,0.6319599999999999,0.0020699999999999,-3.2275,,19.479,19.131,5.8916,-186.77,50
2021-04-29 01:47:00,0.0,-2.5052,0.0,9.1223,0.00237,13.91,0.0081799999999999,0.29038,0.0,0.00636,0.0,0.54168,0.00237,-3.0469,,19.418,19.075,5.9737,-358.19,50
2021-04-29 01:48:00,0.0,-2.6859,0.0,9.22,0.00223,13.911,0.0079,0.2819099999999999,0.0,-0.0021199999999999,0.0,0.6771,0.00223,-3.3629,,19.362,19.008,5.9874,-117.91,50
2021-04-29 01:49:00,0.0,-2.5053,0.0,9.2425,0.00202,13.911,0.00677,0.29886,0.0,0.0,0.0,0.4739599999999999,0.00202,-2.9793,,19.324,18.944,5.9432,-430.13,50
2021-04-29 01:50:00,0.0,-2.5053,0.0,9.2764,0.00192,13.91,0.00677,0.28403,0.0,-0.0084799999999999,0.0,0.8125299999999999,0.00192,-3.3177,,19.328,18.928,5.9135,-155.44,50
2021-04-29 01:51:00,0.0,-2.5053,0.0,9.2427,0.00202,13.911,0.00691,0.2925099999999999,0.0,-0.01484,0.0,0.72223,0.00202,-3.2275,,19.342,18.95,5.9325,-389.21,50
2021-04-29 01:52:00,0.0,-2.7987,0.0,9.3619,0.0021199999999999,13.91,0.00734,0.28827,0.0,0.0,0.0,0.6319599999999999,0.0021199999999999,-3.4306,,19.347,18.977,6.0647,-278.0,50
2021-04-29 01:53:00,0.0,-2.5279,0.0,9.4485,0.0024299999999999,13.912,0.0083199999999999,0.2925099999999999,0.0,0.0042399999999999,0.0,0.54168,0.0024299999999999,-3.0695,,19.348,18.977,6.1219,-468.26,50
2021-04-29 01:54:00,0.0,-2.415,0.0,9.4524,0.00234,13.912,0.00776,0.3009899999999999,0.0,-0.00636,0.0,0.6093899999999999,0.00234,-3.0244,,19.354,18.983,6.1596,-490.9,50
2021-04-29 01:55:00,0.0,-2.5279,0.0,9.476,0.00197,13.913,0.00677,0.2903899999999999,0.0,-0.00636,0.0,0.78995,0.00197,-3.3178,,19.377,19.033,6.1711,-388.12,50
2021-04-29 01:56:00,0.0,-2.573,0.0,9.5742,0.0021299999999999,13.912,0.0074799999999999,0.28403,0.0,-0.00636,0.0,0.6093899999999999,0.0021299999999999,-3.1824,,19.401,19.085,6.2292,-304.04,50
2021-04-29 01:57:00,0.0,-2.5956,0.0,9.6942,0.00199,13.913,0.00677,0.29463,0.0,-0.00636,0.0,0.6545199999999999,0.00199,-3.2501,,19.445,19.139,6.282,-347.94,50
2021-04-29 01:58:00,0.0,-2.4827,0.0,9.5615,0.0022399999999999,13.912,0.00776,0.28827,0.0,0.00636,0.0,0.54168,0.0022399999999999,-3.0244,,19.47,19.169,6.2573,-525.63,50
2021-04-29 01:59:00,0.0,-2.6181,0.0,9.5022,0.0021299999999999,13.914,0.00734,0.2903899999999999,0.0,-0.0084799999999999,0.0,0.76739,0.0021299999999999,-3.3855,,19.464,19.175,6.3617,-293.11,50
2021-04-29 02:00:00,0.0,-2.4827,0.0,9.4419,0.00233,13.913,0.0083199999999999,0.2797899999999999,0.0,0.00636,0.0,0.5191099999999998,0.00233,-3.0018,,19.433,19.146,6.3523,-451.16,50
2021-04-29 02:01:00,0.0,-2.3924,0.0,9.428400000000002,0.0023999999999999,13.913,0.0083199999999999,0.28827,0.0,0.00636,0.0,0.54168,0.0023999999999999,-2.9341,,19.393,19.101,6.3817,-688.71,50
2021-04-29 02:02:00,0.0,-2.5053,0.0,9.340000000000002,0.00218,13.912,0.0074799999999999,0.2925099999999999,0.0,-0.0084799999999999,0.0,0.65453,0.00218,-3.1598,,19.35,19.034,6.4881,-315.03,50
2021-04-29 02:03:00,0.0,-2.3924,0.0,9.2867,0.00205,13.913,0.0070499999999999,0.2903899999999999,0.0,-0.0042399999999999,0.0,0.54168,0.00205,-2.9341,,19.268,18.944,6.4908,-736.38,50
